param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,7.74264,0.9,20,0.6966666666666665,0.18024674446127698,183,0.9,0.6333333333333333,0.6166666666666667,0.43333333333333335,0.9,0.6208252429962158,0.0015395164489746093
,7.74264,0.9,50,0.7233333333333333,0.12719189352225943,161,0.8333333333333333,0.6333333333333333,0.6,0.6333333333333333,0.9166666666666667,0.635847520828247,0.001604747772216797
,27.8256,0.1,5,0.51,0.12631530214330944,641,0.5666666666666667,0.3666666666666667,0.6333333333333333,0.35,0.6333333333333333,0.31718897819519043,0.001614856719970703
,27.8256,0.1,10,0.5766666666666668,0.13106402167558334,503,0.55,0.45,0.6333333333333333,0.45,0.8,0.3173193454742432,0.0016097068786621095
,27.8256,0.1,20,0.65,0.08164965809277261,252,0.6333333333333333,0.55,0.6333333333333333,0.6333333333333333,0.8,0.31824803352355957,0.0016981124877929687
,27.8256,0.1,50,0.7533333333333333,0.11661903789690602,108,0.8333333333333333,0.8,0.6,0.6333333333333333,0.9,0.31778979301452637,0.001629638671875
,27.8256,0.3,5,0.5033333333333333,0.2506436159614328,647,0.8166666666666667,0.26666666666666666,0.2833333333333333,0.35,0.8,0.4318984508514404,0.0016095638275146484
,27.8256,0.3,10,0.6333333333333334,0.09128709291752769,300,0.55,0.6333333333333333,0.55,0.6333333333333333,0.8,0.43297696113586426,0.001605081558227539
,27.8256,0.3,20,0.65,0.08164965809277261,252,0.55,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.8,0.4322403907775879,0.001614856719970703
,27.8256,0.3,50,0.7533333333333333,0.10402991022884824,108,0.8333333333333333,0.7166666666666667,0.6,0.7166666666666667,0.9,0.4320018768310547,0.00160369873046875
,27.8256,0.5,5,0.5433333333333333,0.2227604592880483,609,0.8166666666666667,0.3666666666666667,0.2833333333333333,0.45,0.8,0.5952683448791504,0.001615619659423828
,27.8256,0.5,10,0.6366666666666667,0.09153020145163988,283,0.55,0.6333333333333333,0.65,0.55,0.8,0.5952400207519531,0.0015954017639160157
,27.8256,0.5,20,0.6833333333333333,0.0666666666666667,199,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.8,0.5951587677001953,0.00162353515625
,27.8256,0.5,50,0.7666666666666667,0.11690451944500123,78,0.9,0.7166666666666667,0.6,0.7166666666666667,0.9,0.5949460506439209,0.0016291141510009766
,27.8256,0.7,5,0.5599999999999999,0.21176506899024788,573,0.8166666666666667,0.45,0.2833333333333333,0.45,0.8,0.7139446258544921,0.0016957759857177735
,27.8256,0.7,10,0.5966666666666667,0.11709445380166865,416,0.6333333333333333,0.45,0.55,0.55,0.8,0.7112498760223389,0.0015836715698242187
,27.8256,0.7,20,0.6633333333333333,0.20558858593479032,224,0.9,0.6333333333333333,0.45,0.43333333333333335,0.9,0.6900808811187744,0.0015402793884277343
,27.8256,0.7,50,0.75,0.10165300454651273,136,0.8166666666666667,0.7166666666666667,0.6,0.7166666666666667,0.9,0.6982852935791015,0.001708078384399414
,27.8256,0.9,5,0.5966666666666667,0.2053181812591266,416,0.8166666666666667,0.45,0.2833333333333333,0.6333333333333333,0.8,0.8177688598632813,0.0016284465789794921
,27.8256,0.9,10,0.6166666666666666,0.12952906151816965,342,0.7333333333333334,0.45,0.55,0.55,0.8,0.8174094200134278,0.001612091064453125
,27.8256,0.9,20,0.6633333333333333,0.20558858593479032,224,0.9,0.6333333333333333,0.45,0.43333333333333335,0.9,0.8193262577056885,0.0016329288482666016
,27.8256,0.9,50,0.77,0.12083045973594575,70,0.9166666666666667,0.7166666666666667,0.6,0.7166666666666667,0.9,0.8186630249023438,0.0016313552856445312
,100.0,0.1,5,0.51,0.12631530214330944,641,0.5666666666666667,0.3666666666666667,0.6333333333333333,0.35,0.6333333333333333,0.3803744316101074,0.001620340347290039
,100.0,0.1,10,0.5766666666666668,0.13106402167558334,503,0.55,0.45,0.6333333333333333,0.45,0.8,0.38075895309448243,0.0016324996948242187
,100.0,0.1,20,0.65,0.08164965809277261,252,0.55,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.8,0.3809067726135254,0.0016010284423828125
,100.0,0.1,50,0.7533333333333333,0.11661903789690602,108,0.8333333333333333,0.8,0.6,0.6333333333333333,0.9,0.38066630363464354,0.001615285873413086
,100.0,0.3,5,0.51,0.12631530214330944,641,0.5666666666666667,0.3666666666666667,0.6333333333333333,0.35,0.6333333333333333,0.3837145805358887,0.0016198158264160156
,100.0,0.3,10,0.5766666666666668,0.13106402167558334,503,0.55,0.45,0.6333333333333333,0.45,0.8,0.3853474140167236,0.0016190528869628907
,100.0,0.3,20,0.6333333333333334,0.09128709291752769,300,0.55,0.55,0.6333333333333333,0.6333333333333333,0.8,0.38411879539489746,0.0016043663024902343
,100.0,0.3,50,0.7533333333333333,0.11661903789690602,108,0.8333333333333333,0.8,0.6,0.6333333333333333,0.9,0.38393115997314453,0.0016262531280517578
,100.0,0.5,5,0.58,0.19014614262602214,500,0.8166666666666667,0.3666666666666667,0.7333333333333334,0.35,0.6333333333333333,0.3975689888000488,0.0015196800231933594
,100.0,0.5,10,0.5599999999999999,0.128062484748657,573,0.55,0.45,0.55,0.45,0.8,0.39388432502746584,0.0015055179595947266
,100.0,0.5,20,0.6666666666666666,0.0666666666666667,216,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.8,0.3931098461151123,0.0015443325042724609
,100.0,0.5,50,0.7533333333333333,0.11661903789690602,108,0.8333333333333333,0.8,0.6,0.6333333333333333,0.9,0.39309000968933105,0.0015555381774902343
,100.0,0.7,5,0.6133333333333333,0.21013223349965982,371,0.8166666666666667,0.3666666666666667,0.7333333333333334,0.35,0.8,0.42925634384155276,0.0016222953796386718
,100.0,0.7,10,0.5566666666666666,0.13106402167558334,579,0.55,0.45,0.55,0.43333333333333335,0.8,0.43054909706115724,0.0016185760498046875
,100.0,0.7,20,0.6666666666666666,0.0666666666666667,216,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.8,0.4311774730682373,0.0017400741577148437
,100.0,0.7,50,0.7533333333333333,0.10402991022884824,108,0.8333333333333333,0.7166666666666667,0.6,0.7166666666666667,0.9,0.43035221099853516,0.0016553878784179687
,100.0,0.9,5,0.5033333333333333,0.2506436159614328,647,0.8166666666666667,0.26666666666666666,0.2833333333333333,0.35,0.8,0.4910736560821533,0.0015961170196533204
,100.0,0.9,10,0.5966666666666667,0.11709445380166865,416,0.55,0.45,0.55,0.6333333333333333,0.8,0.4898984909057617,0.0015958309173583984
,100.0,0.9,20,0.65,0.08164965809277261,252,0.55,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.8,0.4898378372192383,0.0016047000885009766
,100.0,0.9,50,0.77,0.12083045973594575,70,0.9166666666666667,0.7166666666666667,0.6,0.7166666666666667,0.9,0.49271907806396487,0.0016020774841308595
0.1,0.001,0.1,5,0.3966666666666666,0.06944222218666553,785,0.5,0.3833333333333333,0.2833333333333333,0.4,0.4166666666666667,0.003423452377319336,0.0014591217041015625
0.1,0.001,0.1,10,0.5533333333333333,0.09626352718795768,580,0.5666666666666667,0.48333333333333334,0.43333333333333335,0.7166666666666667,0.5666666666666667,0.0033699512481689454,0.0014454841613769532
0.1,0.001,0.1,20,0.41,0.10143416036468626,753,0.2833333333333333,0.48333333333333334,0.35,0.5666666666666667,0.3666666666666667,0.003362131118774414,0.0014225006103515624
0.1,0.001,0.1,50,0.5666666666666667,0.0641179468722378,531,0.6333333333333333,0.45,0.6166666666666667,0.5666666666666667,0.5666666666666667,0.0033327579498291016,0.0014328956604003906
0.1,0.001,0.3,5,0.3966666666666666,0.06944222218666553,785,0.5,0.3833333333333333,0.2833333333333333,0.4,0.4166666666666667,0.0033233642578125,0.0014258861541748048
0.1,0.001,0.3,10,0.5533333333333333,0.09626352718795768,580,0.5666666666666667,0.48333333333333334,0.43333333333333335,0.7166666666666667,0.5666666666666667,0.0033188343048095705,0.0014103412628173827
0.1,0.001,0.3,20,0.41,0.10143416036468626,753,0.2833333333333333,0.48333333333333334,0.35,0.5666666666666667,0.3666666666666667,0.0033551692962646485,0.0014016151428222657
0.1,0.001,0.3,50,0.5666666666666667,0.0641179468722378,531,0.6333333333333333,0.45,0.6166666666666667,0.5666666666666667,0.5666666666666667,0.0033030033111572264,0.0013973236083984375
0.1,0.001,0.5,5,0.3966666666666666,0.06944222218666553,785,0.5,0.3833333333333333,0.2833333333333333,0.4,0.4166666666666667,0.0032760143280029298,0.0014129638671875
0.1,0.001,0.5,10,0.5533333333333333,0.09626352718795768,580,0.5666666666666667,0.48333333333333334,0.43333333333333335,0.7166666666666667,0.5666666666666667,0.0033176898956298827,0.0014020919799804688
0.1,0.001,0.5,20,0.41,0.10143416036468626,753,0.2833333333333333,0.48333333333333334,0.35,0.5666666666666667,0.3666666666666667,0.003351449966430664,0.0014091014862060546
0.1,0.001,0.5,50,0.5666666666666667,0.0641179468722378,531,0.6333333333333333,0.45,0.6166666666666667,0.5666666666666667,0.5666666666666667,0.0032877445220947264,0.001414346694946289
0.1,0.001,0.7,5,0.3966666666666666,0.06944222218666553,785,0.5,0.3833333333333333,0.2833333333333333,0.4,0.4166666666666667,0.0032615184783935545,0.0014124870300292968
0.1,0.001,0.7,10,0.5533333333333333,0.09626352718795768,580,0.5666666666666667,0.48333333333333334,0.43333333333333335,0.7166666666666667,0.5666666666666667,0.0032993316650390624,0.0014714241027832032
0.1,0.001,0.7,20,0.41,0.10143416036468626,753,0.2833333333333333,0.48333333333333334,0.35,0.5666666666666667,0.3666666666666667,0.003301382064819336,0.0014067649841308593
0.1,0.001,0.7,50,0.5666666666666667,0.0641179468722378,531,0.6333333333333333,0.45,0.6166666666666667,0.5666666666666667,0.5666666666666667,0.0032833576202392577,0.0013977527618408204
0.1,0.001,0.9,5,0.3966666666666666,0.06944222218666553,785,0.5,0.3833333333333333,0.2833333333333333,0.4,0.4166666666666667,0.003220796585083008,0.001397991180419922
0.1,0.001,0.9,10,0.5533333333333333,0.09626352718795768,580,0.5666666666666667,0.48333333333333334,0.43333333333333335,0.7166666666666667,0.5666666666666667,0.003347969055175781,0.0013944149017333985
0.1,0.001,0.9,20,0.41,0.10143416036468626,753,0.2833333333333333,0.48333333333333334,0.35,0.5666666666666667,0.3666666666666667,0.003326559066772461,0.0013976097106933594
0.1,0.001,0.9,50,0.5666666666666667,0.0641179468722378,531,0.6333333333333333,0.45,0.6166666666666667,0.5666666666666667,0.5666666666666667,0.0032758712768554688,0.001398754119873047
0.1,0.00359381,0.1,5,0.3966666666666666,0.06944222218666553,785,0.5,0.3833333333333333,0.2833333333333333,0.4,0.4166666666666667,0.0032522201538085936,0.0014137744903564454
0.1,0.00359381,0.1,10,0.5533333333333333,0.09626352718795768,580,0.5666666666666667,0.48333333333333334,0.43333333333333335,0.7166666666666667,0.5666666666666667,0.0033666133880615235,0.001388883590698242
0.1,0.00359381,0.1,20,0.41,0.10143416036468626,753,0.2833333333333333,0.48333333333333334,0.35,0.5666666666666667,0.3666666666666667,0.0032590389251708984,0.0014185428619384766
0.1,0.00359381,0.1,50,0.5666666666666667,0.0641179468722378,531,0.6333333333333333,0.45,0.6166666666666667,0.5666666666666667,0.5666666666666667,0.003297853469848633,0.0014064311981201172
0.1,0.00359381,0.3,5,0.3966666666666666,0.06944222218666553,785,0.5,0.3833333333333333,0.2833333333333333,0.4,0.4166666666666667,0.003281974792480469,0.0014005184173583984
0.1,0.00359381,0.3,10,0.5533333333333333,0.09626352718795768,580,0.5666666666666667,0.48333333333333334,0.43333333333333335,0.7166666666666667,0.5666666666666667,0.0033911705017089845,0.001407289505004883
0.1,0.00359381,0.3,20,0.41,0.10143416036468626,753,0.2833333333333333,0.48333333333333334,0.35,0.5666666666666667,0.3666666666666667,0.0032833576202392577,0.0014159679412841797
0.1,0.00359381,0.3,50,0.5666666666666667,0.0641179468722378,531,0.6333333333333333,0.45,0.6166666666666667,0.5666666666666667,0.5666666666666667,0.003278207778930664,0.0014144420623779298
0.1,0.00359381,0.5,5,0.3966666666666666,0.06944222218666553,785,0.5,0.3833333333333333,0.2833333333333333,0.4,0.4166666666666667,0.00330500602722168,0.00140228271484375
0.1,0.00359381,0.5,10,0.5533333333333333,0.09626352718795768,580,0.5666666666666667,0.48333333333333334,0.43333333333333335,0.7166666666666667,0.5666666666666667,0.0033154964447021486,0.001481485366821289
0.1,0.00359381,0.5,20,0.41,0.10143416036468626,753,0.2833333333333333,0.48333333333333334,0.35,0.5666666666666667,0.3666666666666667,0.003259611129760742,0.0014170169830322265
0.1,0.00359381,0.5,50,0.5666666666666667,0.0641179468722378,531,0.6333333333333333,0.45,0.6166666666666667,0.5666666666666667,0.5666666666666667,0.003286933898925781,0.0013967990875244141
0.1,0.00359381,0.7,5,0.3966666666666666,0.06944222218666553,785,0.5,0.3833333333333333,0.2833333333333333,0.4,0.4166666666666667,0.003252744674682617,0.0013840198516845703
0.1,0.00359381,0.7,10,0.5533333333333333,0.09626352718795768,580,0.5666666666666667,0.48333333333333334,0.43333333333333335,0.7166666666666667,0.5666666666666667,0.003336334228515625,0.0014073371887207032
0.1,0.00359381,0.7,20,0.41,0.10143416036468626,753,0.2833333333333333,0.48333333333333334,0.35,0.5666666666666667,0.3666666666666667,0.0032852649688720702,0.0014072418212890624
0.1,0.00359381,0.7,50,0.5666666666666667,0.0641179468722378,531,0.6333333333333333,0.45,0.6166666666666667,0.5666666666666667,0.5666666666666667,0.003283071517944336,0.001402425765991211
0.1,0.00359381,0.9,5,0.3966666666666666,0.06944222218666553,785,0.5,0.3833333333333333,0.2833333333333333,0.4,0.4166666666666667,0.0032269954681396484,0.0013997554779052734
0.1,0.00359381,0.9,10,0.5533333333333333,0.09626352718795768,580,0.5666666666666667,0.48333333333333334,0.43333333333333335,0.7166666666666667,0.5666666666666667,0.0033717632293701174,0.0013996124267578124
0.1,0.00359381,0.9,20,0.41,0.10143416036468626,753,0.2833333333333333,0.48333333333333334,0.35,0.5666666666666667,0.3666666666666667,0.0032417774200439453,0.0013901233673095704
0.1,0.00359381,0.9,50,0.5666666666666667,0.0641179468722378,531,0.6333333333333333,0.45,0.6166666666666667,0.5666666666666667,0.5666666666666667,0.003252077102661133,0.001394367218017578
0.1,0.0129155,0.1,5,0.7133333333333333,0.1297005097222915,168,0.6666666666666666,0.8,0.55,0.6333333333333333,0.9166666666666667,0.01217031478881836,0.0015067100524902345
0.1,0.0129155,0.1,10,0.7566666666666666,0.1356465996625054,97,0.9166666666666667,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.9166666666666667,0.012282800674438477,0.0015160560607910157
0.1,0.0129155,0.1,20,0.7600000000000001,0.09521904571390469,87,0.65,0.8166666666666667,0.7,0.7166666666666667,0.9166666666666667,0.012141036987304687,0.0014881134033203126
0.1,0.0129155,0.1,50,0.7766666666666666,0.11234866364235148,44,0.7333333333333334,0.9,0.7,0.6333333333333333,0.9166666666666667,0.012211322784423828,0.0014941692352294922
0.1,0.0129155,0.3,5,0.3966666666666666,0.06944222218666553,785,0.5,0.3833333333333333,0.2833333333333333,0.4,0.4166666666666667,0.0036249637603759767,0.0014444828033447266
0.1,0.0129155,0.3,10,0.5533333333333333,0.09626352718795768,580,0.5666666666666667,0.48333333333333334,0.43333333333333335,0.7166666666666667,0.5666666666666667,0.003658437728881836,0.0014088153839111328
0.1,0.0129155,0.3,20,0.41,0.10143416036468626,753,0.2833333333333333,0.48333333333333334,0.35,0.5666666666666667,0.3666666666666667,0.003560447692871094,0.0013998985290527345
0.1,0.0129155,0.3,50,0.5666666666666667,0.0641179468722378,531,0.6333333333333333,0.45,0.6166666666666667,0.5666666666666667,0.5666666666666667,0.003557634353637695,0.0014031410217285156
0.1,0.0129155,0.5,5,0.3966666666666666,0.06944222218666553,785,0.5,0.3833333333333333,0.2833333333333333,0.4,0.4166666666666667,0.0032704830169677734,0.0013989448547363282
0.1,0.0129155,0.5,10,0.5533333333333333,0.09626352718795768,580,0.5666666666666667,0.48333333333333334,0.43333333333333335,0.7166666666666667,0.5666666666666667,0.0033429145812988283,0.0014756202697753906
0.1,0.0129155,0.5,20,0.41,0.10143416036468626,753,0.2833333333333333,0.48333333333333334,0.35,0.5666666666666667,0.3666666666666667,0.003281402587890625,0.001406717300415039
0.1,0.0129155,0.5,50,0.5666666666666667,0.0641179468722378,531,0.6333333333333333,0.45,0.6166666666666667,0.5666666666666667,0.5666666666666667,0.0032842159271240234,0.001412200927734375
0.1,0.0129155,0.7,5,0.3966666666666666,0.06944222218666553,785,0.5,0.3833333333333333,0.2833333333333333,0.4,0.4166666666666667,0.003272819519042969,0.0013922691345214845
0.1,0.0129155,0.7,10,0.5533333333333333,0.09626352718795768,580,0.5666666666666667,0.48333333333333334,0.43333333333333335,0.7166666666666667,0.5666666666666667,0.003380441665649414,0.0014056682586669922
0.1,0.0129155,0.7,20,0.41,0.10143416036468626,753,0.2833333333333333,0.48333333333333334,0.35,0.5666666666666667,0.3666666666666667,0.0032557010650634765,0.0014043331146240234
0.1,0.0129155,0.7,50,0.5666666666666667,0.0641179468722378,531,0.6333333333333333,0.45,0.6166666666666667,0.5666666666666667,0.5666666666666667,0.003264904022216797,0.001399660110473633
0.1,0.0129155,0.9,5,0.3966666666666666,0.06944222218666553,785,0.5,0.3833333333333333,0.2833333333333333,0.4,0.4166666666666667,0.003323793411254883,0.0013971328735351562
0.1,0.0129155,0.9,10,0.5533333333333333,0.09626352718795768,580,0.5666666666666667,0.48333333333333334,0.43333333333333335,0.7166666666666667,0.5666666666666667,0.0033052921295166015,0.0013944149017333985
0.1,0.0129155,0.9,20,0.41,0.10143416036468626,753,0.2833333333333333,0.48333333333333334,0.35,0.5666666666666667,0.3666666666666667,0.003232526779174805,0.0014006614685058594
0.1,0.0129155,0.9,50,0.5666666666666667,0.0641179468722378,531,0.6333333333333333,0.45,0.6166666666666667,0.5666666666666667,0.5666666666666667,0.003274059295654297,0.001397562026977539
0.1,0.0464159,0.1,5,0.61,0.11527744310527055,377,0.6333333333333333,0.6333333333333333,0.4666666666666667,0.5166666666666667,0.8,0.022298192977905272,0.0016245841979980469
0.1,0.0464159,0.1,10,0.6499999999999999,0.1914854215512676,264,0.8333333333333333,0.6333333333333333,0.45,0.43333333333333335,0.9,0.022397994995117188,0.001542520523071289
0.1,0.0464159,0.1,20,0.74,0.14243907079481,145,0.8333333333333333,0.8,0.5333333333333333,0.6166666666666667,0.9166666666666667,0.022340917587280275,0.001560544967651367
0.1,0.0464159,0.1,50,0.8233333333333335,0.155492050529208,6,1.0,0.8,0.7,0.6166666666666667,1.0,0.022364044189453126,0.0015508174896240235
0.1,0.0464159,0.3,5,0.6900000000000001,0.15832456116050556,185,0.6333333333333333,0.6333333333333333,0.55,0.6333333333333333,1.0,0.024151420593261717,0.0015511512756347656
0.1,0.0464159,0.3,10,0.6533333333333333,0.19590247006553485,240,0.8333333333333333,0.6333333333333333,0.45,0.43333333333333335,0.9166666666666667,0.02424788475036621,0.0015596866607666016
0.1,0.0464159,0.3,20,0.6700000000000002,0.18330302779823363,210,0.65,0.7166666666666667,0.35,0.7166666666666667,0.9166666666666667,0.024176645278930663,0.0015577316284179688
0.1,0.0464159,0.3,50,0.76,0.09809292646374779,90,0.7333333333333334,0.8166666666666667,0.7,0.6333333333333333,0.9166666666666667,0.024148082733154295,0.001556253433227539
0.1,0.0464159,0.5,5,0.47333333333333333,0.06289320754704406,652,0.5,0.3833333333333333,0.5166666666666667,0.55,0.4166666666666667,0.010366868972778321,0.001496601104736328
0.1,0.0464159,0.5,10,0.5933333333333334,0.12409673645990854,431,0.5666666666666667,0.48333333333333334,0.5166666666666667,0.8333333333333333,0.5666666666666667,0.010326910018920898,0.001514291763305664
0.1,0.0464159,0.5,20,0.44333333333333336,0.1036018017861337,687,0.2833333333333333,0.48333333333333334,0.5166666666666667,0.5666666666666667,0.3666666666666667,0.010251760482788086,0.0014957904815673829
0.1,0.0464159,0.5,50,0.5799999999999998,0.08393118874676113,501,0.6333333333333333,0.45,0.7,0.55,0.5666666666666667,0.010319137573242187,0.001496124267578125
0.1,0.0464159,0.7,5,0.3966666666666666,0.06944222218666553,785,0.5,0.3833333333333333,0.2833333333333333,0.4,0.4166666666666667,0.004067087173461914,0.0014313220977783202
0.1,0.0464159,0.7,10,0.5533333333333333,0.09626352718795768,580,0.5666666666666667,0.48333333333333334,0.43333333333333335,0.7166666666666667,0.5666666666666667,0.004084110260009766,0.0014061450958251954
0.1,0.0464159,0.7,20,0.41,0.10143416036468626,753,0.2833333333333333,0.48333333333333334,0.35,0.5666666666666667,0.3666666666666667,0.004122734069824219,0.0014124393463134765
0.1,0.0464159,0.7,50,0.5666666666666667,0.0641179468722378,531,0.6333333333333333,0.45,0.6166666666666667,0.5666666666666667,0.5666666666666667,0.00402984619140625,0.0014037132263183595
0.1,0.0464159,0.9,5,0.3966666666666666,0.06944222218666553,785,0.5,0.3833333333333333,0.2833333333333333,0.4,0.4166666666666667,0.003914928436279297,0.0014039993286132813
0.1,0.0464159,0.9,10,0.5533333333333333,0.09626352718795768,580,0.5666666666666667,0.48333333333333334,0.43333333333333335,0.7166666666666667,0.5666666666666667,0.004043483734130859,0.0013930320739746094
0.1,0.0464159,0.9,20,0.41,0.10143416036468626,753,0.2833333333333333,0.48333333333333334,0.35,0.5666666666666667,0.3666666666666667,0.003922414779663086,0.0013945579528808593
0.1,0.0464159,0.9,50,0.5666666666666667,0.0641179468722378,531,0.6333333333333333,0.45,0.6166666666666667,0.5666666666666667,0.5666666666666667,0.003950929641723633,0.0014030933380126953
0.1,0.16681,0.1,5,0.5966666666666667,0.09030811456096043,416,0.6333333333333333,0.45,0.55,0.6333333333333333,0.7166666666666667,0.05159473419189453,0.0015596389770507813
0.1,0.16681,0.1,10,0.6433333333333333,0.11671427600007732,269,0.6333333333333333,0.8,0.45,0.6166666666666667,0.7166666666666667,0.05142364501953125,0.0015522956848144532
0.1,0.16681,0.1,20,0.6266666666666667,0.18932629094883904,321,0.9,0.55,0.45,0.43333333333333335,0.8,0.05138616561889649,0.0015589237213134766
0.1,0.16681,0.1,50,0.8266666666666668,0.14165686240583852,1,1.0,0.7166666666666667,0.7,0.7166666666666667,1.0,0.05143718719482422,0.001568174362182617
0.1,0.16681,0.3,5,0.5633333333333332,0.10077477638553982,565,0.6333333333333333,0.45,0.4666666666666667,0.55,0.7166666666666667,0.05815730094909668,0.001563692092895508
0.1,0.16681,0.3,10,0.6900000000000001,0.1740370330960882,185,0.7333333333333334,0.8166666666666667,0.45,0.5333333333333333,0.9166666666666667,0.058075571060180665,0.001566171646118164
0.1,0.16681,0.3,20,0.7566666666666666,0.19310331143946985,97,0.9166666666666667,0.8,0.5333333333333333,0.5333333333333333,1.0,0.05809869766235352,0.0015536308288574218
0.1,0.16681,0.3,50,0.79,0.13232955494186138,28,0.8333333333333333,0.8,0.6,0.7166666666666667,1.0,0.058089828491210936,0.0015764236450195312
0.1,0.16681,0.5,5,0.6,0.12292725943057183,393,0.6333333333333333,0.45,0.55,0.55,0.8166666666666667,0.06616654396057128,0.001577472686767578
0.1,0.16681,0.5,10,0.6866666666666668,0.21791945504908203,189,0.8166666666666667,0.7333333333333334,0.45,0.43333333333333335,1.0,0.06596641540527344,0.0015573978424072265
0.1,0.16681,0.5,20,0.7433333333333334,0.15297058540778358,141,0.9166666666666667,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.9166666666666667,0.06585130691528321,0.001636362075805664
0.1,0.16681,0.5,50,0.7733333333333334,0.11382247385975916,62,0.7333333333333334,0.7166666666666667,0.7,0.7166666666666667,1.0,0.06602444648742675,0.0015592098236083985
0.1,0.16681,0.7,5,0.6133333333333333,0.10821788720498617,371,0.6333333333333333,0.5333333333333333,0.55,0.5333333333333333,0.8166666666666667,0.06750345230102539,0.00155487060546875
0.1,0.16681,0.7,10,0.6533333333333333,0.20960279896349987,240,0.75,0.6333333333333333,0.45,0.43333333333333335,1.0,0.06720304489135742,0.0015671253204345703
0.1,0.16681,0.7,20,0.7933333333333333,0.16786237749352229,15,0.9166666666666667,0.7166666666666667,0.5166666666666667,0.8166666666666667,1.0,0.067356538772583,0.0015644550323486329
0.1,0.16681,0.7,50,0.7933333333333333,0.1083205120618128,15,0.7333333333333334,0.8,0.7,0.7333333333333334,1.0,0.06727228164672852,0.0015614032745361328
0.1,0.16681,0.9,5,0.7066666666666667,0.10984838035522725,170,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.05969605445861816,0.0015552043914794922
0.1,0.16681,0.9,10,0.6366666666666667,0.1829996964174774,283,0.75,0.6333333333333333,0.45,0.43333333333333335,0.9166666666666667,0.05970287322998047,0.001562643051147461
0.1,0.16681,0.9,20,0.6866666666666668,0.14391355429948602,189,0.55,0.7166666666666667,0.5166666666666667,0.7333333333333334,0.9166666666666667,0.05967183113098144,0.0015515327453613282
0.1,0.16681,0.9,50,0.7766666666666666,0.11234866364235148,44,0.7333333333333334,0.9,0.7,0.6333333333333333,0.9166666666666667,0.05969305038452148,0.0015705585479736327
0.1,0.599484,0.1,5,0.6166666666666666,0.1622754859285078,342,0.8166666666666667,0.45,0.5666666666666667,0.45,0.8,0.11748003959655762,0.001562023162841797
0.1,0.599484,0.1,10,0.5966666666666667,0.11709445380166865,416,0.6333333333333333,0.45,0.55,0.55,0.8,0.11577334403991699,0.0015755176544189453
0.1,0.599484,0.1,20,0.6633333333333333,0.16812693617224655,224,0.9,0.55,0.6333333333333333,0.43333333333333335,0.8,0.115948486328125,0.0015749454498291016
0.1,0.599484,0.1,50,0.8266666666666668,0.14165686240583852,1,1.0,0.7166666666666667,0.7,0.7166666666666667,1.0,0.11592421531677247,0.0015773773193359375
0.1,0.599484,0.3,5,0.6333333333333334,0.10540925533894599,300,0.6333333333333333,0.6333333333333333,0.4666666666666667,0.6333333333333333,0.8,0.1402291774749756,0.001577281951904297
0.1,0.599484,0.3,10,0.6533333333333333,0.09966610925150703,240,0.7333333333333334,0.6333333333333333,0.55,0.55,0.8,0.13932223320007325,0.0015810489654541015
0.1,0.599484,0.3,20,0.6433333333333333,0.1854723699099141,269,0.9,0.6333333333333333,0.45,0.43333333333333335,0.8,0.13944530487060547,0.0015822410583496093
0.1,0.599484,0.3,50,0.79,0.14628738838327796,28,0.9166666666666667,0.7166666666666667,0.6,0.7166666666666667,1.0,0.1403027057647705,0.0016051292419433593
0.1,0.599484,0.5,5,0.5833333333333334,0.08498365855987974,474,0.55,0.6333333333333333,0.4666666666666667,0.55,0.7166666666666667,0.15659613609313966,0.0015784740447998048
0.1,0.599484,0.5,10,0.5833333333333334,0.09189365834726813,474,0.55,0.65,0.45,0.55,0.7166666666666667,0.1566908359527588,0.001581430435180664
0.1,0.599484,0.5,20,0.6799999999999999,0.19043809142780935,204,0.9,0.6333333333333333,0.5333333333333333,0.43333333333333335,0.9,0.15788989067077636,0.0015741825103759766
0.1,0.599484,0.5,50,0.79,0.14628738838327796,28,0.9166666666666667,0.7166666666666667,0.6,0.7166666666666667,1.0,0.1570049285888672,0.0015650272369384765
0.1,0.599484,0.7,5,0.5833333333333334,0.1456784892227477,474,0.55,0.6333333333333333,0.3666666666666667,0.55,0.8166666666666667,0.17757706642150878,0.001574563980102539
0.1,0.599484,0.7,10,0.5800000000000001,0.0896908269804914,486,0.55,0.55,0.45,0.6333333333333333,0.7166666666666667,0.17493152618408203,0.0015401840209960938
0.1,0.599484,0.7,20,0.74,0.19223827807061622,145,0.9166666666666667,0.7166666666666667,0.5333333333333333,0.5333333333333333,1.0,0.17197737693786622,0.001542043685913086
