param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.7,5,0.64,0.12229290885229428,337,0.6333333333333333,0.6166666666666667,0.43333333333333335,0.7166666666666667,0.8,0.4815688133239746,0.021003866195678712
sqrt,1,0.00359381,0.7,10,0.6900000000000001,0.07348469228349536,76,0.6,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.8,0.482773494720459,0.020936918258666993
sqrt,1,0.00359381,0.7,20,0.5666666666666667,0.12649110640673517,638,0.35,0.7166666666666667,0.5166666666666667,0.65,0.6,0.490556526184082,0.020937585830688478
sqrt,1,0.00359381,0.7,50,0.45,0.1622754859285078,768,0.5166666666666667,0.7166666666666667,0.26666666666666666,0.45,0.30000000000000004,0.4948303699493408,0.020921087265014647
sqrt,1,0.00359381,0.9,5,0.64,0.12229290885229428,337,0.6333333333333333,0.6166666666666667,0.43333333333333335,0.7166666666666667,0.8,0.4791391372680664,0.02075343132019043
sqrt,1,0.00359381,0.9,10,0.6900000000000001,0.07348469228349536,76,0.6,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.8,0.4825794219970703,0.020859670639038087
sqrt,1,0.00359381,0.9,20,0.5666666666666667,0.12649110640673517,638,0.35,0.7166666666666667,0.5166666666666667,0.65,0.6,0.4897586822509766,0.020879602432250975
sqrt,1,0.00359381,0.9,50,0.45,0.1622754859285078,768,0.5166666666666667,0.7166666666666667,0.26666666666666666,0.45,0.30000000000000004,0.4963824272155762,0.020895671844482423
sqrt,1,0.0129155,0.1,5,0.6766666666666667,0.05011098792790969,162,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.7,0.48677816390991213,0.02083578109741211
sqrt,1,0.0129155,0.1,10,0.6599999999999999,0.11135528725660042,218,0.7166666666666667,0.55,0.5166666666666667,0.8166666666666667,0.7,0.4926767349243164,0.021139192581176757
sqrt,1,0.0129155,0.1,20,0.7,0.0683130051063973,44,0.7166666666666667,0.65,0.6166666666666667,0.8166666666666667,0.7,0.4960890769958496,0.02096867561340332
sqrt,1,0.0129155,0.1,50,0.6466666666666667,0.1330830985178475,275,0.8166666666666667,0.5666666666666667,0.7166666666666667,0.43333333333333335,0.7,0.5016069412231445,0.020851325988769532
sqrt,1,0.0129155,0.3,5,0.64,0.12229290885229428,337,0.6333333333333333,0.6166666666666667,0.43333333333333335,0.7166666666666667,0.8,0.4821845531463623,0.021077775955200197
sqrt,1,0.0129155,0.3,10,0.6900000000000001,0.07348469228349536,76,0.6,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.8,0.4832496643066406,0.02107834815979004
sqrt,1,0.0129155,0.3,20,0.5666666666666667,0.12649110640673517,638,0.35,0.7166666666666667,0.5166666666666667,0.65,0.6,0.4910377025604248,0.02121396064758301
sqrt,1,0.0129155,0.3,50,0.45,0.1622754859285078,768,0.5166666666666667,0.7166666666666667,0.26666666666666666,0.45,0.30000000000000004,0.4958076000213623,0.020915794372558593
sqrt,1,0.0129155,0.5,5,0.64,0.12229290885229428,337,0.6333333333333333,0.6166666666666667,0.43333333333333335,0.7166666666666667,0.8,0.4815025329589844,0.02098708152770996
sqrt,1,0.0129155,0.5,10,0.6900000000000001,0.07348469228349536,76,0.6,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.8,0.4832127571105957,0.020882415771484374
sqrt,1,0.0129155,0.5,20,0.5666666666666667,0.12649110640673517,638,0.35,0.7166666666666667,0.5166666666666667,0.65,0.6,0.49069943428039553,0.02108163833618164
sqrt,1,0.0129155,0.5,50,0.45,0.1622754859285078,768,0.5166666666666667,0.7166666666666667,0.26666666666666666,0.45,0.30000000000000004,0.49498276710510253,0.020992183685302736
sqrt,1,0.0129155,0.7,5,0.64,0.12229290885229428,337,0.6333333333333333,0.6166666666666667,0.43333333333333335,0.7166666666666667,0.8,0.4790057182312012,0.020943546295166017
sqrt,1,0.0129155,0.7,10,0.6900000000000001,0.07348469228349536,76,0.6,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.8,0.4834896087646484,0.020843029022216797
sqrt,1,0.0129155,0.7,20,0.5666666666666667,0.12649110640673517,638,0.35,0.7166666666666667,0.5166666666666667,0.65,0.6,0.48999247550964353,0.021104097366333008
sqrt,1,0.0129155,0.7,50,0.45,0.1622754859285078,768,0.5166666666666667,0.7166666666666667,0.26666666666666666,0.45,0.30000000000000004,0.4959899425506592,0.020918750762939455
sqrt,1,0.0129155,0.9,5,0.64,0.12229290885229428,337,0.6333333333333333,0.6166666666666667,0.43333333333333335,0.7166666666666667,0.8,0.4786810398101807,0.020865678787231445
sqrt,1,0.0129155,0.9,10,0.6900000000000001,0.07348469228349536,76,0.6,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.8,0.48313350677490235,0.020937395095825196
sqrt,1,0.0129155,0.9,20,0.5666666666666667,0.12649110640673517,638,0.35,0.7166666666666667,0.5166666666666667,0.65,0.6,0.4900498867034912,0.020995140075683594
sqrt,1,0.0129155,0.9,50,0.45,0.1622754859285078,768,0.5166666666666667,0.7166666666666667,0.26666666666666666,0.45,0.30000000000000004,0.49485177993774415,0.02075166702270508
sqrt,1,0.0464159,0.1,5,0.7166666666666666,0.10110500592068736,25,0.8166666666666667,0.7333333333333334,0.8,0.5333333333333333,0.7,0.5053277015686035,0.02107524871826172
sqrt,1,0.0464159,0.1,10,0.6633333333333333,0.11025223605694151,182,0.6166666666666667,0.75,0.8166666666666667,0.6333333333333333,0.5,0.5086040019989013,0.02133803367614746
sqrt,1,0.0464159,0.1,20,0.6466666666666667,0.0865383665716478,275,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.55,0.7,0.5084683418273925,0.02098231315612793
sqrt,1,0.0464159,0.1,50,0.6966666666666668,0.1180395413975052,63,0.7166666666666667,0.65,0.6,0.9166666666666667,0.6,0.5115984439849853,0.020990753173828126
sqrt,1,0.0464159,0.3,5,0.6366666666666667,0.03231786571610883,380,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.7,0.4982241153717041,0.020846843719482422
sqrt,1,0.0464159,0.3,10,0.6599999999999999,0.06200358412579422,218,0.7166666666666667,0.55,0.7,0.6333333333333333,0.7,0.5036127090454101,0.020940303802490234
sqrt,1,0.0464159,0.3,20,0.7166666666666666,0.054772255750516606,25,0.7166666666666667,0.65,0.7,0.8166666666666667,0.7,0.5049243450164795,0.02095332145690918
sqrt,1,0.0464159,0.3,50,0.6633333333333333,0.06091888960832354,182,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.6166666666666667,0.7,0.5166399478912354,0.02234673500061035
sqrt,1,0.0464159,0.5,5,0.6066666666666667,0.06716480559869961,481,0.6333333333333333,0.5666666666666667,0.5166666666666667,0.7166666666666667,0.6,0.4895765781402588,0.02106947898864746
sqrt,1,0.0464159,0.5,10,0.56,0.08981462390204986,667,0.6,0.4666666666666667,0.5166666666666667,0.7166666666666667,0.5,0.4980789661407471,0.020889949798583985
sqrt,1,0.0464159,0.5,20,0.5333333333333333,0.1038160766826496,694,0.35,0.5666666666666667,0.6,0.65,0.5,0.49995131492614747,0.02104077339172363
sqrt,1,0.0464159,0.5,50,0.55,0.06055300708194985,670,0.5166666666666667,0.5666666666666667,0.6166666666666667,0.45,0.6000000000000001,0.5045008182525634,0.02108612060546875
sqrt,1,0.0464159,0.7,5,0.64,0.12229290885229428,337,0.6333333333333333,0.6166666666666667,0.43333333333333335,0.7166666666666667,0.8,0.47890458106994627,0.02122921943664551
sqrt,1,0.0464159,0.7,10,0.6900000000000001,0.07348469228349536,76,0.6,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.8,0.4819628715515137,0.02119293212890625
sqrt,1,0.0464159,0.7,20,0.5666666666666667,0.12649110640673517,638,0.35,0.7166666666666667,0.5166666666666667,0.65,0.6,0.49062061309814453,0.021522378921508788
sqrt,1,0.0464159,0.7,50,0.45,0.1622754859285078,768,0.5166666666666667,0.7166666666666667,0.26666666666666666,0.45,0.30000000000000004,0.4960647106170654,0.020908451080322264
sqrt,1,0.0464159,0.9,5,0.64,0.12229290885229428,337,0.6333333333333333,0.6166666666666667,0.43333333333333335,0.7166666666666667,0.8,0.4796329975128174,0.020818471908569336
sqrt,1,0.0464159,0.9,10,0.6900000000000001,0.07348469228349536,76,0.6,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.8,0.48524179458618166,0.02092714309692383
sqrt,1,0.0464159,0.9,20,0.5666666666666667,0.12649110640673517,638,0.35,0.7166666666666667,0.5166666666666667,0.65,0.6,0.4913982391357422,0.021022987365722657
sqrt,1,0.0464159,0.9,50,0.45,0.1622754859285078,768,0.5166666666666667,0.7166666666666667,0.26666666666666666,0.45,0.30000000000000004,0.4953516960144043,0.02097792625427246
sqrt,1,0.16681,0.1,5,0.6833333333333333,0.06749485577105528,120,0.55,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7,0.5314794063568116,0.021171140670776366
sqrt,1,0.16681,0.1,10,0.7,0.12337837015547831,44,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.5,0.5345143795013427,0.0211029052734375
sqrt,1,0.16681,0.1,20,0.6866666666666666,0.11421227799341206,119,0.8166666666666667,0.5666666666666667,0.6166666666666667,0.8333333333333333,0.6000000000000001,0.5365821838378906,0.021103429794311523
sqrt,1,0.16681,0.1,50,0.6966666666666665,0.07257180352359077,70,0.7166666666666667,0.65,0.7,0.8166666666666667,0.6000000000000001,0.5432541370391846,0.020949649810791015
sqrt,1,0.16681,0.3,5,0.6566666666666666,0.11234866364235145,236,0.5166666666666667,0.7333333333333334,0.8,0.5333333333333333,0.7,0.5353634834289551,0.020971393585205077
sqrt,1,0.16681,0.3,10,0.6599999999999999,0.14779866184930243,218,0.6166666666666667,0.75,0.9,0.5333333333333333,0.5,0.5383596897125245,0.02102322578430176
sqrt,1,0.16681,0.3,20,0.6899999999999998,0.12092238098144703,111,0.7166666666666667,0.5666666666666667,0.5333333333333333,0.8333333333333333,0.8,0.540332555770874,0.020878410339355467
sqrt,1,0.16681,0.3,50,0.7433333333333334,0.060184900284225955,5,0.8166666666666667,0.65,0.7166666666666667,0.7333333333333334,0.8,0.5468661785125732,0.02093505859375
sqrt,1,0.16681,0.5,5,0.7200000000000001,0.08906926143924927,17,0.8166666666666667,0.5666666666666667,0.8,0.7166666666666667,0.7,0.5376451492309571,0.02098374366760254
sqrt,1,0.16681,0.5,10,0.6400000000000001,0.12849556844930923,335,0.6166666666666667,0.75,0.8,0.43333333333333335,0.6000000000000001,0.5434184551239014,0.021191215515136717
sqrt,1,0.16681,0.5,20,0.7,0.04346134936801767,44,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.7,0.5412877082824707,0.02110157012939453
sqrt,1,0.16681,0.5,50,0.7,0.07958224257542215,44,0.7166666666666667,0.5666666666666667,0.7,0.8166666666666667,0.7,0.5486929893493653,0.020810270309448244
sqrt,1,0.16681,0.7,5,0.7566666666666666,0.06879922480183431,4,0.8166666666666667,0.65,0.8,0.8166666666666667,0.7,0.5359862804412842,0.020861005783081053
sqrt,1,0.16681,0.7,10,0.6833333333333333,0.0699205898780101,120,0.7166666666666667,0.6666666666666666,0.8,0.6333333333333333,0.6000000000000001,0.5403995513916016,0.021152305603027343
sqrt,1,0.16681,0.7,20,0.7333333333333333,0.07673909622147557,14,0.7166666666666667,0.7333333333333334,0.8,0.8166666666666667,0.6000000000000001,0.5433181762695313,0.021046829223632813
sqrt,1,0.16681,0.7,50,0.7433333333333332,0.09580071908799945,9,0.7166666666666667,0.5666666666666667,0.8166666666666667,0.8166666666666667,0.8,0.5511635780334473,0.020952367782592775
sqrt,1,0.16681,0.9,5,0.68,0.09092121131323902,138,0.6166666666666667,0.55,0.7166666666666667,0.8166666666666667,0.7,0.5410222053527832,0.02105436325073242
sqrt,1,0.16681,0.9,10,0.7,0.10055402085998903,44,0.8166666666666667,0.55,0.8,0.6333333333333333,0.7,0.5454736232757569,0.020921802520751952
sqrt,1,0.16681,0.9,20,0.7366666666666667,0.0627162924074226,11,0.7166666666666667,0.65,0.8,0.8166666666666667,0.7,0.5501230239868165,0.020952129364013673
sqrt,1,0.16681,0.9,50,0.7033333333333334,0.07557189365836424,35,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.7166666666666667,0.8,0.5575472831726074,0.02089076042175293
sqrt,1,0.599484,0.1,5,0.6333333333333333,0.1545603082582617,391,0.8166666666666667,0.75,0.3666666666666667,0.6333333333333333,0.6,0.6026869773864746,0.021065998077392577
sqrt,1,0.599484,0.1,10,0.66,0.08730533902472531,200,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.5,0.6041230678558349,0.020848417282104494
sqrt,1,0.599484,0.1,20,0.6666666666666666,0.13457752825457564,180,0.8166666666666667,0.5666666666666667,0.6166666666666667,0.8333333333333333,0.5,0.6074329853057862,0.020931053161621093
sqrt,1,0.599484,0.1,50,0.6566666666666667,0.08537498983243799,232,0.7166666666666667,0.7333333333333334,0.7,0.6333333333333333,0.5,0.6136083602905273,0.02097744941711426
sqrt,1,0.599484,0.3,5,0.67,0.09854496999396319,171,0.7166666666666667,0.65,0.55,0.8333333333333333,0.6,0.6276631355285645,0.021086406707763673
sqrt,1,0.599484,0.3,10,0.6433333333333333,0.0873053390247253,309,0.7166666666666667,0.75,0.6166666666666667,0.6333333333333333,0.5,0.6292752742767334,0.0211395263671875
sqrt,1,0.599484,0.3,20,0.6866666666666668,0.09741092797468304,112,0.7166666666666667,0.65,0.5333333333333333,0.8333333333333333,0.7,0.6318570613861084,0.021012592315673827
sqrt,1,0.599484,0.3,50,0.6966666666666667,0.0725718035235908,64,0.7166666666666667,0.65,0.6,0.8166666666666667,0.7,0.6386814594268799,0.020936012268066406
sqrt,1,0.599484,0.5,5,0.6433333333333333,0.1249888883950178,309,0.5166666666666667,0.65,0.7166666666666667,0.8333333333333333,0.5,0.6385476589202881,0.021159267425537108
sqrt,1,0.599484,0.5,10,0.6833333333333333,0.10903618155864084,120,0.7166666666666667,0.75,0.8166666666666667,0.6333333333333333,0.5,0.6424547672271729,0.02118229866027832
sqrt,1,0.599484,0.5,20,0.6466666666666667,0.07408703590297623,275,0.7166666666666667,0.65,0.5333333333333333,0.7333333333333334,0.6000000000000001,0.6438064575195312,0.021093130111694336
sqrt,1,0.599484,0.5,50,0.7433333333333334,0.11766241729815197,5,0.8166666666666667,0.5666666666666667,0.7166666666666667,0.9166666666666667,0.7,0.6484321594238281,0.020780611038208007
sqrt,1,0.599484,0.7,5,0.6466666666666667,0.07408703590297622,275,0.5166666666666667,0.65,0.7333333333333334,0.6333333333333333,0.7,0.6646231651306153,0.021042060852050782
sqrt,1,0.599484,0.7,10,0.64,0.11953614051360739,337,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.5,0.6684915542602539,0.0208528995513916
sqrt,1,0.599484,0.7,20,0.66,0.09921917377424813,200,0.7166666666666667,0.65,0.8,0.6333333333333333,0.5,0.6718172073364258,0.021101045608520507
sqrt,1,0.599484,0.7,50,0.6066666666666667,0.16282232989093084,481,0.7166666666666667,0.5666666666666667,0.3333333333333333,0.8166666666666667,0.6000000000000001,0.6774488925933838,0.021054458618164063
sqrt,1,0.599484,0.9,5,0.68,0.09797958971132709,138,0.5166666666666667,0.65,0.8166666666666667,0.7166666666666667,0.7,0.666909122467041,0.021128511428833006
sqrt,1,0.599484,0.9,10,0.6599999999999999,0.12229290885229428,218,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.5,0.6682849884033203,0.021139001846313475
sqrt,1,0.599484,0.9,20,0.7366666666666667,0.06699917080747261,11,0.8166666666666667,0.7333333333333334,0.8,0.6333333333333333,0.7,0.6719626903533935,0.020850515365600585
sqrt,1,0.599484,0.9,50,0.65,0.08692269873603531,269,0.8166666666666667,0.5666666666666667,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.6793591499328613,0.021114921569824217
sqrt,1,2.15443,0.1,5,0.65,0.16193277068654824,269,0.8166666666666667,0.6333333333333333,0.3666666666666667,0.6333333333333333,0.8,0.7232603073120117,0.0211639404296875
sqrt,1,2.15443,0.1,10,0.64,0.11185307823708347,337,0.7166666666666667,0.65,0.8,0.5333333333333333,0.5,0.7259606838226318,0.021034097671508788
sqrt,1,2.15443,0.1,20,0.7066666666666668,0.07498147919467991,32,0.8166666666666667,0.65,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.7270419597625732,0.021737337112426758
sqrt,1,2.15443,0.1,50,0.6566666666666666,0.08205689083394113,236,0.7166666666666667,0.65,0.7,0.7166666666666667,0.5,0.7332023620605469,0.0209932804107666
sqrt,1,2.15443,0.3,5,0.63,0.14236104336041747,399,0.6333333333333333,0.7333333333333334,0.45,0.8333333333333333,0.5,0.7824359893798828,0.021199893951416016
sqrt,1,2.15443,0.3,10,0.66,0.09921917377424813,200,0.7166666666666667,0.65,0.8,0.6333333333333333,0.5,0.7825262546539307,0.02099432945251465
sqrt,1,2.15443,0.3,20,0.7033333333333334,0.0740870359029762,35,0.8166666666666667,0.65,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.7888041496276855,0.020911359786987306
sqrt,1,2.15443,0.3,50,0.6933333333333334,0.10143416036468628,72,0.7166666666666667,0.7333333333333334,0.8,0.7166666666666667,0.5,0.7938376903533936,0.021093082427978516
sqrt,1,2.15443,0.5,5,0.6699999999999999,0.1253439711797544,172,0.7166666666666667,0.75,0.55,0.8333333333333333,0.5,0.8176567554473877,0.02105860710144043
sqrt,1,2.15443,0.5,10,0.6233333333333333,0.1167142760000773,427,0.7166666666666667,0.65,0.7166666666666667,0.6333333333333333,0.4,0.820028829574585,0.021077060699462892
sqrt,1,2.15443,0.5,20,0.6233333333333333,0.10780641085864151,427,0.8166666666666667,0.65,0.5166666666666667,0.5333333333333333,0.6000000000000001,0.8196105480194091,0.021042013168334962
sqrt,1,2.15443,0.5,50,0.6566666666666667,0.1067707825203131,232,0.8166666666666667,0.65,0.6,0.7166666666666667,0.5,0.8276676177978516,0.021025371551513673
sqrt,1,2.15443,0.7,5,0.7066666666666668,0.08339997335464534,32,0.7166666666666667,0.75,0.6333333333333333,0.8333333333333333,0.6,0.8337369441986084,0.021017169952392577
sqrt,1,2.15443,0.7,10,0.64,0.08730533902472531,337,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.5,0.8366790294647217,0.020983505249023437
sqrt,1,2.15443,0.7,20,0.6833333333333333,0.11498792207106892,120,0.8166666666666667,0.65,0.5333333333333333,0.8166666666666667,0.6000000000000001,0.8378572940826416,0.02094893455505371
sqrt,1,2.15443,0.7,50,0.7200000000000001,0.05416025603090639,17,0.8166666666666667,0.65,0.7166666666666667,0.7166666666666667,0.7,0.8459130764007569,0.021068572998046875
sqrt,1,2.15443,0.9,5,0.6500000000000001,0.06912147117775908,261,0.7166666666666667,0.65,0.55,0.7333333333333334,0.6,0.8877161502838135,0.020863056182861328
sqrt,1,2.15443,0.9,10,0.68,0.09030811456096045,138,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.5,0.889494514465332,0.020929527282714844
sqrt,1,2.15443,0.9,20,0.6466666666666667,0.11897712198383165,275,0.8166666666666667,0.65,0.5333333333333333,0.7333333333333334,0.5,0.88800950050354,0.020844554901123045
sqrt,1,2.15443,0.9,50,0.6866666666666668,0.07986099033807295,112,0.7166666666666667,0.5666666666666667,0.6333333333333333,0.7166666666666667,0.8,0.8958795070648193,0.021044921875
sqrt,1,7.74264,0.1,5,0.6166666666666666,0.1602081978759722,470,0.8166666666666667,0.4666666666666667,0.45,0.55,0.8,0.7596249103546142,0.02127685546875
sqrt,1,7.74264,0.1,10,0.6566666666666666,0.10033277962194942,236,0.6166666666666667,0.65,0.8,0.7166666666666667,0.5,0.7617756366729737,0.021086597442626955
sqrt,1,7.74264,0.1,20,0.72,0.11661903789690602,20,0.8166666666666667,0.75,0.8166666666666667,0.7166666666666667,0.5,0.7646462440490722,0.021011543273925782
sqrt,1,7.74264,0.1,50,0.6466666666666667,0.05517648452415616,275,0.7166666666666667,0.5666666666666667,0.6166666666666667,0.6333333333333333,0.7,0.7705090045928955,0.02091827392578125
sqrt,1,7.74264,0.3,5,0.5700000000000001,0.1667999467092907,634,0.8166666666666667,0.6333333333333333,0.3666666666666667,0.6333333333333333,0.4,0.9581788539886474,0.02117018699645996
sqrt,1,7.74264,0.3,10,0.6966666666666667,0.09273618495495704,64,0.8166666666666667,0.65,0.8,0.6166666666666667,0.6,0.9592313289642334,0.020973014831542968
sqrt,1,7.74264,0.3,20,0.6633333333333333,0.05312459150169741,182,0.7166666666666667,0.65,0.6166666666666667,0.7333333333333334,0.6000000000000001,0.9633165836334229,0.020938873291015625
sqrt,1,7.74264,0.3,50,0.68,0.04760952285695231,138,0.7166666666666667,0.65,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.9657031536102295,0.021242570877075196
sqrt,1,7.74264,0.5,5,0.6366666666666667,0.17074997966487593,380,0.6333333333333333,0.55,0.3666666666666667,0.8333333333333333,0.8,1.053550624847412,0.02113761901855469
sqrt,1,7.74264,0.5,10,0.6799999999999999,0.11709445380166865,153,0.8166666666666667,0.65,0.8,0.6333333333333333,0.5,1.0574254989624023,0.020797586441040038
sqrt,1,7.74264,0.5,20,0.66,0.10780641085864154,200,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.5,1.0522743701934814,0.020986080169677734
sqrt,1,7.74264,0.5,50,0.6766666666666666,0.04546060565661949,165,0.7166666666666667,0.65,0.7,0.7166666666666667,0.6000000000000001,1.0619616031646728,0.02097663879394531
