param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.7,50,0.7766666666666666,0.15333333333333335,56,0.55,0.9,0.9,0.6333333333333333,0.9,1.1681052207946778,0.0213226318359375
sqrt,1,7.74264,0.9,5,0.7733333333333332,0.17594190960528863,76,0.9166666666666667,0.8166666666666667,0.9,0.43333333333333335,0.8,1.1519049644470214,0.021465015411376954
sqrt,1,7.74264,0.9,10,0.7766666666666667,0.22524061208701537,52,0.9166666666666667,0.8166666666666667,1.0,0.35,0.8,1.1556714534759522,0.02170987129211426
sqrt,1,7.74264,0.9,20,0.7366666666666667,0.1634353422950835,177,0.5333333333333333,0.9,0.9,0.55,0.8,1.1604503631591796,0.021331787109375
sqrt,1,7.74264,0.9,50,0.7366666666666666,0.17333333333333334,196,0.45,0.8,0.9,0.6333333333333333,0.9,1.167201280593872,0.021314620971679688
sqrt,1,27.8256,0.1,5,0.6833333333333333,0.1308094458023239,316,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.43333333333333335,0.7,0.7434250831604003,0.021434593200683593
sqrt,1,27.8256,0.1,10,0.7133333333333334,0.21223676506308808,259,0.9,0.8166666666666667,0.9,0.35,0.6000000000000001,0.7423872470855712,0.021366405487060546
sqrt,1,27.8256,0.1,20,0.78,0.16309506430300091,48,0.8166666666666667,0.9166666666666667,0.8,0.4666666666666667,0.9,0.7510849475860596,0.021463632583618164
sqrt,1,27.8256,0.1,50,0.7933333333333332,0.13063945294843618,34,0.6333333333333333,0.9,0.9,0.6333333333333333,0.9,0.7572361946105957,0.02148756980895996
sqrt,1,27.8256,0.3,5,0.6833333333333333,0.1308094458023239,316,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.43333333333333335,0.7,0.9183412551879883,0.02145977020263672
sqrt,1,27.8256,0.3,10,0.7133333333333334,0.21223676506308808,259,0.9,0.8166666666666667,0.9,0.35,0.6000000000000001,0.9181736946105957,0.021483707427978515
sqrt,1,27.8256,0.3,20,0.74,0.13106402167558337,156,0.6333333333333333,0.9166666666666667,0.8,0.55,0.8,0.9220937728881836,0.021350383758544922
sqrt,1,27.8256,0.3,50,0.7933333333333332,0.13063945294843618,34,0.6333333333333333,0.9,0.9,0.6333333333333333,0.9,0.9241674900054931,0.021543550491333007
sqrt,1,27.8256,0.5,5,0.6833333333333333,0.18196458751941572,316,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.3333333333333333,0.7,1.108661413192749,0.0214479923248291
sqrt,1,27.8256,0.5,10,0.6766666666666665,0.1695090951345483,356,0.7166666666666667,0.8166666666666667,0.8,0.35,0.7,1.1122243881225586,0.02150096893310547
sqrt,1,27.8256,0.5,20,0.72,0.16546231527987812,225,0.6333333333333333,0.9,0.9,0.4666666666666667,0.7,1.1132180213928222,0.02135019302368164
sqrt,1,27.8256,0.5,50,0.79,0.10413666234542207,38,0.6333333333333333,0.8,0.9,0.7166666666666667,0.9,1.1174281120300293,0.02146124839782715
sqrt,1,27.8256,0.7,5,0.7033333333333334,0.18808981306221179,274,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.3333333333333333,0.8,1.1956938266754151,0.021298933029174804
sqrt,1,27.8256,0.7,10,0.7166666666666666,0.19407902170679517,241,0.8166666666666667,0.8166666666666667,0.9,0.35,0.7,1.1972071170806884,0.02139744758605957
sqrt,1,27.8256,0.7,20,0.7033333333333334,0.1654623152798781,274,0.55,0.8,0.9,0.4666666666666667,0.8,1.204850721359253,0.02135014533996582
sqrt,1,27.8256,0.7,50,0.7533333333333333,0.14506703431325962,139,0.55,0.8,0.9,0.6166666666666667,0.9,1.208172369003296,0.021239280700683594
sqrt,1,27.8256,0.9,5,0.7166666666666668,0.19888578520235062,235,0.7333333333333334,0.8166666666666667,0.9,0.3333333333333333,0.8,1.3703997611999512,0.02137899398803711
sqrt,1,27.8256,0.9,10,0.7166666666666666,0.2041241452319315,241,0.7166666666666667,0.9166666666666667,0.9,0.35,0.7,1.3727420330047608,0.02149810791015625
sqrt,1,27.8256,0.9,20,0.6833333333333333,0.1977652929892177,316,0.45,0.7,0.9,0.4666666666666667,0.9,1.3755125522613525,0.02149972915649414
sqrt,1,27.8256,0.9,50,0.7366666666666667,0.12666666666666668,177,0.55,0.8,0.9,0.6333333333333333,0.8,1.387032413482666,0.021629476547241212
sqrt,1,100.0,0.1,5,0.6833333333333333,0.1308094458023239,316,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.43333333333333335,0.7,0.7795370578765869,0.021567344665527344
sqrt,1,100.0,0.1,10,0.7133333333333334,0.21223676506308808,259,0.9,0.8166666666666667,0.9,0.35,0.6000000000000001,0.7833118915557862,0.021353483200073242
sqrt,1,100.0,0.1,20,0.7733333333333332,0.127627931460511,76,0.8166666666666667,0.9166666666666667,0.8,0.5333333333333333,0.8,0.7963728427886962,0.02124814987182617
sqrt,1,100.0,0.1,50,0.79,0.10413666234542207,38,0.6333333333333333,0.8,0.9,0.7166666666666667,0.9,0.7917725563049316,0.02146463394165039
sqrt,1,100.0,0.3,5,0.6833333333333333,0.1308094458023239,316,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.43333333333333335,0.7,0.7974299907684326,0.021284151077270507
sqrt,1,100.0,0.3,10,0.7133333333333334,0.21223676506308808,259,0.9,0.8166666666666667,0.9,0.35,0.6000000000000001,0.7974674701690674,0.021595478057861328
sqrt,1,100.0,0.3,20,0.78,0.16309506430300091,48,0.8166666666666667,0.9166666666666667,0.8,0.4666666666666667,0.9,0.8025382995605469,0.021313953399658202
sqrt,1,100.0,0.3,50,0.7933333333333332,0.13063945294843618,34,0.6333333333333333,0.9,0.9,0.6333333333333333,0.9,0.8074711322784424,0.02132706642150879
sqrt,1,100.0,0.5,5,0.6833333333333333,0.1308094458023239,316,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.43333333333333335,0.7,0.8212711811065674,0.021455097198486327
sqrt,1,100.0,0.5,10,0.7133333333333334,0.21223676506308808,259,0.9,0.8166666666666667,0.9,0.35,0.6000000000000001,0.826540470123291,0.021339988708496092
sqrt,1,100.0,0.5,20,0.76,0.15297058540778358,100,0.8166666666666667,0.9166666666666667,0.8,0.4666666666666667,0.8,0.8274048328399658,0.021395158767700196
sqrt,1,100.0,0.5,50,0.79,0.10413666234542207,38,0.6333333333333333,0.8,0.9,0.7166666666666667,0.9,0.8338237762451172,0.021349477767944335
sqrt,1,100.0,0.7,5,0.6833333333333333,0.1308094458023239,316,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.43333333333333335,0.7,0.87978196144104,0.021409225463867188
sqrt,1,100.0,0.7,10,0.7133333333333334,0.21223676506308808,259,0.9,0.8166666666666667,0.9,0.35,0.6000000000000001,0.8856816291809082,0.02147817611694336
sqrt,1,100.0,0.7,20,0.7566666666666666,0.14966629547095767,110,0.8166666666666667,0.9,0.8,0.4666666666666667,0.8,0.8863130569458008,0.02131342887878418
sqrt,1,100.0,0.7,50,0.8099999999999999,0.11333333333333336,11,0.6333333333333333,0.9,0.9,0.7166666666666667,0.9,0.8948158264160156,0.02131171226501465
sqrt,1,100.0,0.9,5,0.6833333333333333,0.1308094458023239,316,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.43333333333333335,0.7,0.9628870487213135,0.021351003646850587
sqrt,1,100.0,0.9,10,0.7133333333333334,0.21223676506308808,259,0.9,0.8166666666666667,0.9,0.35,0.6000000000000001,0.9626941204071044,0.021381187438964843
sqrt,1,100.0,0.9,20,0.76,0.12046207333061769,100,0.7333333333333334,0.9166666666666667,0.8,0.55,0.8,0.9672662734985351,0.021553468704223634
sqrt,1,100.0,0.9,50,0.7733333333333332,0.15832456116050558,76,0.6333333333333333,0.9,0.9,0.5333333333333333,0.9,0.9727062702178955,0.02131233215332031
sqrt,5,0.001,0.1,5,0.57,0.13638181696985854,636,0.7,0.6166666666666667,0.7166666666666667,0.4166666666666667,0.4,0.4613994598388672,0.02115478515625
sqrt,5,0.001,0.1,10,0.5666666666666667,0.15811388300841897,652,0.7,0.5166666666666667,0.8,0.4166666666666667,0.4,0.4624129295349121,0.021097946166992187
sqrt,5,0.001,0.1,20,0.5666666666666667,0.13291601358251254,652,0.7,0.6166666666666667,0.7,0.4166666666666667,0.4,0.46468477249145507,0.021063709259033205
sqrt,5,0.001,0.1,50,0.62,0.09510228411791405,496,0.55,0.6166666666666667,0.8,0.5333333333333333,0.6,0.46975297927856446,0.021202230453491212
sqrt,5,0.001,0.3,5,0.57,0.13638181696985854,636,0.7,0.6166666666666667,0.7166666666666667,0.4166666666666667,0.4,0.46101698875427244,0.02129526138305664
sqrt,5,0.001,0.3,10,0.5666666666666667,0.15811388300841897,652,0.7,0.5166666666666667,0.8,0.4166666666666667,0.4,0.4622209548950195,0.02102656364440918
sqrt,5,0.001,0.3,20,0.5666666666666667,0.13291601358251254,652,0.7,0.6166666666666667,0.7,0.4166666666666667,0.4,0.4659423828125,0.02111954689025879
sqrt,5,0.001,0.3,50,0.62,0.09510228411791405,496,0.55,0.6166666666666667,0.8,0.5333333333333333,0.6,0.47178211212158205,0.021266746520996093
sqrt,5,0.001,0.5,5,0.57,0.13638181696985854,636,0.7,0.6166666666666667,0.7166666666666667,0.4166666666666667,0.4,0.4614096641540527,0.02108931541442871
sqrt,5,0.001,0.5,10,0.5666666666666667,0.15811388300841897,652,0.7,0.5166666666666667,0.8,0.4166666666666667,0.4,0.46216788291931155,0.02111392021179199
sqrt,5,0.001,0.5,20,0.5666666666666667,0.13291601358251254,652,0.7,0.6166666666666667,0.7,0.4166666666666667,0.4,0.4667543888092041,0.021219348907470702
sqrt,5,0.001,0.5,50,0.62,0.09510228411791405,496,0.55,0.6166666666666667,0.8,0.5333333333333333,0.6,0.47217373847961425,0.021344089508056642
sqrt,5,0.001,0.7,5,0.57,0.13638181696985854,636,0.7,0.6166666666666667,0.7166666666666667,0.4166666666666667,0.4,0.4633471965789795,0.021405649185180665
sqrt,5,0.001,0.7,10,0.5666666666666667,0.15811388300841897,652,0.7,0.5166666666666667,0.8,0.4166666666666667,0.4,0.4622167110443115,0.02114276885986328
sqrt,5,0.001,0.7,20,0.5666666666666667,0.13291601358251254,652,0.7,0.6166666666666667,0.7,0.4166666666666667,0.4,0.46507773399353025,0.021146678924560548
sqrt,5,0.001,0.7,50,0.62,0.09510228411791405,496,0.55,0.6166666666666667,0.8,0.5333333333333333,0.6,0.4714653491973877,0.021219682693481446
sqrt,5,0.001,0.9,5,0.57,0.13638181696985854,636,0.7,0.6166666666666667,0.7166666666666667,0.4166666666666667,0.4,0.46361231803894043,0.021165180206298827
sqrt,5,0.001,0.9,10,0.5666666666666667,0.15811388300841897,652,0.7,0.5166666666666667,0.8,0.4166666666666667,0.4,0.4631343364715576,0.021201324462890626
sqrt,5,0.001,0.9,20,0.5666666666666667,0.13291601358251254,652,0.7,0.6166666666666667,0.7,0.4166666666666667,0.4,0.46582703590393065,0.02105097770690918
sqrt,5,0.001,0.9,50,0.62,0.09510228411791405,496,0.55,0.6166666666666667,0.8,0.5333333333333333,0.6,0.47075366973876953,0.021201944351196288
sqrt,5,0.00359381,0.1,5,0.57,0.13638181696985854,636,0.7,0.6166666666666667,0.7166666666666667,0.4166666666666667,0.4,0.4615509510040283,0.021092605590820313
sqrt,5,0.00359381,0.1,10,0.5666666666666667,0.15811388300841897,652,0.7,0.5166666666666667,0.8,0.4166666666666667,0.4,0.46264071464538575,0.020953559875488283
sqrt,5,0.00359381,0.1,20,0.5666666666666667,0.13291601358251254,652,0.7,0.6166666666666667,0.7,0.4166666666666667,0.4,0.4649498462677002,0.021114349365234375
sqrt,5,0.00359381,0.1,50,0.62,0.09510228411791405,496,0.55,0.6166666666666667,0.8,0.5333333333333333,0.6,0.4713385581970215,0.021268367767333984
sqrt,5,0.00359381,0.3,5,0.57,0.13638181696985854,636,0.7,0.6166666666666667,0.7166666666666667,0.4166666666666667,0.4,0.4619783401489258,0.020955228805541994
sqrt,5,0.00359381,0.3,10,0.5666666666666667,0.15811388300841897,652,0.7,0.5166666666666667,0.8,0.4166666666666667,0.4,0.46233477592468264,0.021277761459350585
sqrt,5,0.00359381,0.3,20,0.5666666666666667,0.13291601358251254,652,0.7,0.6166666666666667,0.7,0.4166666666666667,0.4,0.4654892921447754,0.021166038513183594
sqrt,5,0.00359381,0.3,50,0.62,0.09510228411791405,496,0.55,0.6166666666666667,0.8,0.5333333333333333,0.6,0.47068252563476565,0.02115793228149414
sqrt,5,0.00359381,0.5,5,0.57,0.13638181696985854,636,0.7,0.6166666666666667,0.7166666666666667,0.4166666666666667,0.4,0.4624533176422119,0.021265268325805664
sqrt,5,0.00359381,0.5,10,0.5666666666666667,0.15811388300841897,652,0.7,0.5166666666666667,0.8,0.4166666666666667,0.4,0.4630742073059082,0.021245574951171874
sqrt,5,0.00359381,0.5,20,0.5666666666666667,0.13291601358251254,652,0.7,0.6166666666666667,0.7,0.4166666666666667,0.4,0.46570253372192383,0.021190500259399413
sqrt,5,0.00359381,0.5,50,0.62,0.09510228411791405,496,0.55,0.6166666666666667,0.8,0.5333333333333333,0.6,0.4706588268280029,0.021287202835083008
sqrt,5,0.00359381,0.7,5,0.57,0.13638181696985854,636,0.7,0.6166666666666667,0.7166666666666667,0.4166666666666667,0.4,0.46204509735107424,0.021154356002807618
sqrt,5,0.00359381,0.7,10,0.5666666666666667,0.15811388300841897,652,0.7,0.5166666666666667,0.8,0.4166666666666667,0.4,0.46294026374816893,0.021030139923095704
sqrt,5,0.00359381,0.7,20,0.5666666666666667,0.13291601358251254,652,0.7,0.6166666666666667,0.7,0.4166666666666667,0.4,0.4660030841827393,0.02111787796020508
sqrt,5,0.00359381,0.7,50,0.62,0.09510228411791405,496,0.55,0.6166666666666667,0.8,0.5333333333333333,0.6,0.4725008487701416,0.02150759696960449
sqrt,5,0.00359381,0.9,5,0.57,0.13638181696985854,636,0.7,0.6166666666666667,0.7166666666666667,0.4166666666666667,0.4,0.46193408966064453,0.02126302719116211
sqrt,5,0.00359381,0.9,10,0.5666666666666667,0.15811388300841897,652,0.7,0.5166666666666667,0.8,0.4166666666666667,0.4,0.46306862831115725,0.020964336395263673
sqrt,5,0.00359381,0.9,20,0.5666666666666667,0.13291601358251254,652,0.7,0.6166666666666667,0.7,0.4166666666666667,0.4,0.46532206535339354,0.02123422622680664
sqrt,5,0.00359381,0.9,50,0.62,0.09510228411791405,496,0.55,0.6166666666666667,0.8,0.5333333333333333,0.6,0.47167510986328126,0.021121454238891602
sqrt,5,0.0129155,0.1,5,0.6799999999999999,0.20960279896349987,350,0.8166666666666667,0.8,0.9166666666666667,0.3666666666666667,0.5,0.4734528064727783,0.021016407012939452
sqrt,5,0.0129155,0.1,10,0.6466666666666667,0.12445436468396313,410,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.45,0.6000000000000001,0.4768988609313965,0.0210782527923584
sqrt,5,0.0129155,0.1,20,0.6466666666666667,0.11897712198383165,410,0.65,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.5,0.4797969341278076,0.02102689743041992
sqrt,5,0.0129155,0.1,50,0.7,0.17029386365926402,286,0.55,0.8,0.9,0.45,0.8,0.4828639984130859,0.021288967132568358
sqrt,5,0.0129155,0.3,5,0.57,0.13638181696985854,636,0.7,0.6166666666666667,0.7166666666666667,0.4166666666666667,0.4,0.46379842758178713,0.020983409881591798
sqrt,5,0.0129155,0.3,10,0.5666666666666667,0.15811388300841897,652,0.7,0.5166666666666667,0.8,0.4166666666666667,0.4,0.4627483367919922,0.021064329147338866
sqrt,5,0.0129155,0.3,20,0.5666666666666667,0.13291601358251254,652,0.7,0.6166666666666667,0.7,0.4166666666666667,0.4,0.4696211814880371,0.02122468948364258
sqrt,5,0.0129155,0.3,50,0.62,0.09510228411791405,496,0.55,0.6166666666666667,0.8,0.5333333333333333,0.6,0.47238888740539553,0.021149158477783203
sqrt,5,0.0129155,0.5,5,0.57,0.13638181696985854,636,0.7,0.6166666666666667,0.7166666666666667,0.4166666666666667,0.4,0.4625863075256348,0.02127065658569336
sqrt,5,0.0129155,0.5,10,0.5666666666666667,0.15811388300841897,652,0.7,0.5166666666666667,0.8,0.4166666666666667,0.4,0.46289262771606443,0.021168279647827148
sqrt,5,0.0129155,0.5,20,0.5666666666666667,0.13291601358251254,652,0.7,0.6166666666666667,0.7,0.4166666666666667,0.4,0.4660728931427002,0.02122049331665039
sqrt,5,0.0129155,0.5,50,0.62,0.09510228411791405,496,0.55,0.6166666666666667,0.8,0.5333333333333333,0.6,0.4718440532684326,0.021341609954833984
sqrt,5,0.0129155,0.7,5,0.57,0.13638181696985854,636,0.7,0.6166666666666667,0.7166666666666667,0.4166666666666667,0.4,0.46242785453796387,0.02118959426879883
sqrt,5,0.0129155,0.7,10,0.5666666666666667,0.15811388300841897,652,0.7,0.5166666666666667,0.8,0.4166666666666667,0.4,0.46258225440979006,0.021098232269287108
sqrt,5,0.0129155,0.7,20,0.5666666666666667,0.13291601358251254,652,0.7,0.6166666666666667,0.7,0.4166666666666667,0.4,0.46643786430358886,0.021163415908813477
sqrt,5,0.0129155,0.7,50,0.62,0.09510228411791405,496,0.55,0.6166666666666667,0.8,0.5333333333333333,0.6,0.4724189281463623,0.021376657485961913
sqrt,5,0.0129155,0.9,5,0.57,0.13638181696985854,636,0.7,0.6166666666666667,0.7166666666666667,0.4166666666666667,0.4,0.46352357864379884,0.02120633125305176
sqrt,5,0.0129155,0.9,10,0.5666666666666667,0.15811388300841897,652,0.7,0.5166666666666667,0.8,0.4166666666666667,0.4,0.4640364646911621,0.021175670623779296
sqrt,5,0.0129155,0.9,20,0.5666666666666667,0.13291601358251254,652,0.7,0.6166666666666667,0.7,0.4166666666666667,0.4,0.4666013717651367,0.021013212203979493
sqrt,5,0.0129155,0.9,50,0.62,0.09510228411791405,496,0.55,0.6166666666666667,0.8,0.5333333333333333,0.6,0.472606897354126,0.021240806579589842
sqrt,5,0.0464159,0.1,5,0.6133333333333333,0.12710450643291746,518,0.4666666666666667,0.7166666666666667,0.7333333333333334,0.45,0.7,0.48714632987976075,0.021179914474487305
sqrt,5,0.0464159,0.1,10,0.6266666666666667,0.17657230184198702,481,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.3666666666666667,0.5,0.4891180515289307,0.02096414566040039
sqrt,5,0.0464159,0.1,20,0.6433333333333333,0.17275544693133252,459,0.45,0.7166666666666667,0.9,0.45,0.7,0.4901891231536865,0.02117013931274414
sqrt,5,0.0464159,0.1,50,0.7166666666666666,0.16055459438389727,241,0.55,0.7,0.9,0.5333333333333333,0.9,0.49637651443481445,0.021234655380249025
sqrt,5,0.0464159,0.3,5,0.5766666666666667,0.14204850501775013,618,0.4666666666666667,0.7166666666666667,0.7333333333333334,0.3666666666666667,0.6000000000000001,0.4858555793762207,0.02148275375366211
sqrt,5,0.0464159,0.3,10,0.6466666666666667,0.12445436468396313,410,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.45,0.6000000000000001,0.489638090133667,0.02126460075378418
sqrt,5,0.0464159,0.3,20,0.6466666666666667,0.11897712198383165,410,0.65,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.5,0.48983154296875,0.021347808837890624
sqrt,5,0.0464159,0.3,50,0.7366666666666666,0.10561986345169909,196,0.6333333333333333,0.7,0.8166666666666667,0.6333333333333333,0.9,0.4947994232177734,0.021070289611816406
sqrt,5,0.0464159,0.5,5,0.6166666666666666,0.07453559924999298,515,0.5333333333333333,0.6166666666666667,0.7,0.5333333333333333,0.7,0.4808820724487305,0.02117910385131836
sqrt,5,0.0464159,0.5,10,0.65,0.17543596489254357,399,0.45,0.5333333333333333,0.8166666666666667,0.55,0.9,0.4834754943847656,0.021212959289550783
sqrt,5,0.0464159,0.5,20,0.6133333333333333,0.19014614262602214,518,0.45,0.6333333333333333,0.7166666666666667,0.3666666666666667,0.9,0.4864782810211182,0.020941495895385742
sqrt,5,0.0464159,0.5,50,0.7033333333333334,0.14039626459101792,274,0.45,0.8,0.8166666666666667,0.65,0.8,0.4907656192779541,0.02109041213989258
sqrt,5,0.0464159,0.7,5,0.57,0.13638181696985854,636,0.7,0.6166666666666667,0.7166666666666667,0.4166666666666667,0.4,0.46442718505859376,0.021236753463745116
sqrt,5,0.0464159,0.7,10,0.5666666666666667,0.15811388300841897,652,0.7,0.5166666666666667,0.8,0.4166666666666667,0.4,0.46492719650268555,0.021228599548339843
sqrt,5,0.0464159,0.7,20,0.5666666666666667,0.13291601358251254,652,0.7,0.6166666666666667,0.7,0.4166666666666667,0.4,0.46721224784851073,0.021178150177001955
sqrt,5,0.0464159,0.7,50,0.62,0.09510228411791405,496,0.55,0.6166666666666667,0.8,0.5333333333333333,0.6,0.4761465549468994,0.021418380737304687
sqrt,5,0.0464159,0.9,5,0.57,0.13638181696985854,636,0.7,0.6166666666666667,0.7166666666666667,0.4166666666666667,0.4,0.46462411880493165,0.021153974533081054
sqrt,5,0.0464159,0.9,10,0.5666666666666667,0.15811388300841897,652,0.7,0.5166666666666667,0.8,0.4166666666666667,0.4,0.4696753978729248,0.021269941329956056
sqrt,5,0.0464159,0.9,20,0.5666666666666667,0.13291601358251254,652,0.7,0.6166666666666667,0.7,0.4166666666666667,0.4,0.47771902084350587,0.021135473251342775
sqrt,5,0.0464159,0.9,50,0.62,0.09510228411791405,496,0.55,0.6166666666666667,0.8,0.5333333333333333,0.6,0.47456984519958495,0.021274852752685546
sqrt,5,0.16681,0.1,5,0.6599999999999999,0.16076207402383327,390,0.8166666666666667,0.7,0.7333333333333334,0.35,0.7,0.5153957843780518,0.021072578430175782
sqrt,5,0.16681,0.1,10,0.63,0.23860706890897707,479,0.4666666666666667,0.8166666666666667,1.0,0.3666666666666667,0.5,0.5193196773529053,0.021387004852294923
sqrt,5,0.16681,0.1,20,0.6033333333333334,0.17807613852257442,533,0.45,0.7166666666666667,0.9,0.45,0.5,0.5224730491638183,0.02113189697265625
sqrt,5,0.16681,0.1,50,0.7766666666666666,0.16586473739499638,56,0.55,0.8,1.0,0.6333333333333333,0.9,0.5274196624755859,0.021456527709960937
sqrt,5,0.16681,0.3,5,0.6533333333333333,0.16377491328717658,398,0.4666666666666667,0.7166666666666667,0.8333333333333333,0.45,0.8,0.5234873294830322,0.02128181457519531
sqrt,5,0.16681,0.3,10,0.65,0.15347819244295116,399,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.3666666666666667,0.7,0.5215622901916503,0.02113184928894043
sqrt,5,0.16681,0.3,20,0.6266666666666667,0.20016659728003236,481,0.55,0.8166666666666667,0.9,0.3666666666666667,0.5,0.5218681335449219,0.021352386474609374
sqrt,5,0.16681,0.3,50,0.7366666666666666,0.18630918149976158,196,0.55,0.7,1.0,0.5333333333333333,0.9,0.526556921005249,0.02113804817199707
sqrt,5,0.16681,0.5,5,0.5966666666666666,0.1916014381759988,567,0.4666666666666667,0.8166666666666667,0.8333333333333333,0.3666666666666667,0.5,0.5240350246429444,0.021173429489135743
sqrt,5,0.16681,0.5,10,0.68,0.12220201853215573,335,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.45,0.7,0.524630069732666,0.021163797378540038
sqrt,5,0.16681,0.5,20,0.6633333333333333,0.13960261060914614,384,0.45,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.5286287307739258,0.021308040618896483
sqrt,5,0.16681,0.5,50,0.7,0.13784048752090222,286,0.55,0.8,0.9,0.55,0.7,0.5320724964141845,0.021372461318969728
sqrt,5,0.16681,0.7,5,0.6733333333333335,0.14007934259633795,359,0.55,0.8166666666666667,0.7333333333333334,0.4666666666666667,0.8,0.5326066493988038,0.021181297302246094
sqrt,5,0.16681,0.7,10,0.7033333333333334,0.13678856352455462,274,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.5333333333333333,0.8,0.5339158535003662,0.021299028396606447
sqrt,5,0.16681,0.7,20,0.7033333333333334,0.10718623460542351,274,0.65,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.7,0.5476971626281738,0.02131514549255371
sqrt,5,0.16681,0.7,50,0.7366666666666667,0.15506271132817342,177,0.55,0.7,1.0,0.6333333333333333,0.8,0.5406960010528564,0.02117009162902832
sqrt,5,0.16681,0.9,5,0.6733333333333335,0.14007934259633795,359,0.55,0.8166666666666667,0.7333333333333334,0.4666666666666667,0.8,0.5290372848510743,0.021225786209106444
sqrt,5,0.16681,0.9,10,0.7633333333333333,0.14659088951530683,97,0.55,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.9,0.5326700210571289,0.02107663154602051
sqrt,5,0.16681,0.9,20,0.7233333333333334,0.127627931460511,210,0.55,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.8,0.5338142871856689,0.02116365432739258
sqrt,5,0.16681,0.9,50,0.7966666666666666,0.15719768163402126,20,0.55,0.7,1.0,0.8333333333333333,0.9,0.5408291339874267,0.021390628814697266
sqrt,5,0.599484,0.1,5,0.6433333333333333,0.19310331143946985,459,0.8166666666666667,0.7,0.7333333333333334,0.26666666666666666,0.7,0.5859616279602051,0.0211212158203125
sqrt,5,0.599484,0.1,10,0.61,0.21123972690339812,524,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.26666666666666666,0.5,0.5929768562316895,0.021114063262939454
sqrt,5,0.599484,0.1,20,0.6033333333333333,0.18897383710744486,534,0.55,0.7166666666666667,0.9,0.35,0.5,0.5882881164550782,0.021198177337646486
sqrt,5,0.599484,0.1,50,0.72,0.2293468988235943,225,0.55,0.9,0.9,0.35,0.9,0.5952486515045166,0.021297788619995116
sqrt,5,0.599484,0.3,5,0.7166666666666666,0.21213203435596428,241,0.8166666666666667,0.7166666666666667,1.0,0.35,0.7,0.614372968673706,0.021222400665283202
sqrt,5,0.599484,0.3,10,0.5900000000000001,0.24576411454889013,595,0.3666666666666667,0.8166666666666667,0.9,0.26666666666666666,0.6000000000000001,0.616541576385498,0.02136702537536621
sqrt,5,0.599484,0.3,20,0.64,0.17720045146669353,463,0.45,0.8,0.9,0.55,0.5,0.6163393020629883,0.021374607086181642
sqrt,5,0.599484,0.3,50,0.6966666666666667,0.141578403877302,303,0.55,0.7,0.9,0.5333333333333333,0.8,0.6215596199035645,0.021445465087890626
sqrt,5,0.599484,0.5,5,0.7166666666666666,0.19235384061671348,241,0.8166666666666667,0.7166666666666667,0.9,0.35,0.8,0.6169165134429931,0.021148157119750977
sqrt,5,0.599484,0.5,10,0.6466666666666667,0.16613247725836147,410,0.45,0.8166666666666667,0.8166666666666667,0.45,0.7,0.6164535522460938,0.021266794204711913
sqrt,5,0.599484,0.5,20,0.6666666666666666,0.18165902124584948,372,0.45,0.8166666666666667,0.9,0.4666666666666667,0.7,0.6195111274719238,0.021204280853271484
sqrt,5,0.599484,0.5,50,0.72,0.1691153452528776,225,0.55,0.7,1.0,0.55,0.8,0.6229839324951172,0.021196317672729493
sqrt,5,0.599484,0.7,5,0.7200000000000001,0.18511257835886427,218,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.35,0.8,0.6567302227020264,0.021230363845825197
sqrt,5,0.599484,0.7,10,0.6866666666666668,0.21740898478827103,312,0.55,0.8166666666666667,1.0,0.3666666666666667,0.7,0.6657418727874755,0.022183656692504883
sqrt,5,0.599484,0.7,20,0.6666666666666666,0.14605934866804426,372,0.45,0.8166666666666667,0.8166666666666667,0.55,0.7,0.6624151706695557,0.021231460571289062
sqrt,5,0.599484,0.7,50,0.72,0.1568438714135812,225,0.55,0.7,0.9,0.55,0.9,0.665337085723877,0.02138099670410156
