param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,27.8256,0.1,20,0.7566666666666666,0.069602043392737,87,0.8,0.8333333333333333,0.65,0.8,0.7,0.6454066276550293,0.017540359497070314
sqrt,1,27.8256,0.1,50,0.7766666666666666,0.06960204339273701,48,0.7,0.7333333333333334,0.75,0.8,0.9,0.6506810188293457,0.01756453514099121
sqrt,1,27.8256,0.3,5,0.61,0.12454361128179603,635,0.7,0.45,0.4666666666666667,0.7333333333333334,0.7,0.7859984397888183,0.01772894859313965
sqrt,1,27.8256,0.3,10,0.6833333333333333,0.1636391694484477,283,0.9,0.55,0.45,0.7166666666666667,0.8,0.7847487449645996,0.017981576919555663
sqrt,1,27.8256,0.3,20,0.7266666666666668,0.048989794855663564,170,0.7166666666666667,0.75,0.65,0.7166666666666667,0.8,0.784527063369751,0.0175753116607666
sqrt,1,27.8256,0.3,50,0.8133333333333335,0.04876246279442598,7,0.8,0.8166666666666667,0.75,0.8,0.9,0.7911035537719726,0.017605161666870116
sqrt,1,27.8256,0.5,5,0.6066666666666667,0.12587471725666138,638,0.7,0.45,0.55,0.5333333333333333,0.8,0.9761182785034179,0.017584943771362306
sqrt,1,27.8256,0.5,10,0.6633333333333333,0.14039626459101792,373,0.8,0.55,0.45,0.7166666666666667,0.8,0.9741605281829834,0.01755666732788086
sqrt,1,27.8256,0.5,20,0.7266666666666668,0.048989794855663564,170,0.7166666666666667,0.75,0.65,0.7166666666666667,0.8,0.9740241527557373,0.017512941360473634
sqrt,1,27.8256,0.5,50,0.8166666666666668,0.04944132324730442,3,0.8,0.8333333333333333,0.75,0.8,0.9,0.9814424514770508,0.017502784729003906
sqrt,1,27.8256,0.7,5,0.6833333333333333,0.11832159566199232,283,0.8,0.5333333333333333,0.55,0.7333333333333334,0.8,1.0187964916229248,0.017710351943969728
sqrt,1,27.8256,0.7,10,0.6833333333333333,0.1636391694484477,283,0.9,0.55,0.45,0.7166666666666667,0.8,1.0230595588684082,0.01757183074951172
sqrt,1,27.8256,0.7,20,0.7233333333333334,0.04784233364802442,175,0.7166666666666667,0.7333333333333334,0.65,0.7166666666666667,0.8,1.0260279655456543,0.017713403701782225
sqrt,1,27.8256,0.7,50,0.7766666666666666,0.07859884081701066,48,0.7,0.8333333333333333,0.75,0.7,0.9,1.027808380126953,0.01773214340209961
sqrt,1,27.8256,0.9,5,0.7066666666666667,0.09580071908799943,239,0.8,0.55,0.65,0.7333333333333334,0.8,1.091333532333374,0.017717599868774414
sqrt,1,27.8256,0.9,10,0.7200000000000001,0.14352700094407322,184,0.8,0.55,0.55,0.9,0.8,1.0940775394439697,0.017778968811035155
sqrt,1,27.8256,0.9,20,0.78,0.06616477747093069,36,0.9,0.7333333333333334,0.75,0.7166666666666667,0.8,1.0972583770751954,0.017746400833129884
sqrt,1,27.8256,0.9,50,0.7933333333333333,0.022607766610417565,27,0.8,0.8166666666666667,0.75,0.8,0.8,1.0988142967224122,0.01767425537109375
sqrt,1,100.0,0.1,5,0.6666666666666666,0.1689838914084877,368,0.9,0.6166666666666667,0.3833333333333333,0.7333333333333334,0.7,0.6855026721954346,0.01765613555908203
sqrt,1,100.0,0.1,10,0.7,0.11595018087284058,249,0.9,0.55,0.6333333333333333,0.7166666666666667,0.7,0.6857110977172851,0.01747603416442871
sqrt,1,100.0,0.1,20,0.7366666666666667,0.10349449797506681,131,0.8,0.8333333333333333,0.55,0.8,0.7,0.6873085498809814,0.01760210990905762
sqrt,1,100.0,0.1,50,0.78,0.06616477747093069,36,0.7166666666666667,0.7333333333333334,0.75,0.8,0.9,0.6911296367645263,0.017775535583496094
sqrt,1,100.0,0.3,5,0.6833333333333333,0.1422048600513436,283,0.9,0.6166666666666667,0.4666666666666667,0.7333333333333334,0.7,0.698138952255249,0.01789374351501465
sqrt,1,100.0,0.3,10,0.7166666666666666,0.12736648783028537,206,0.9,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.8,0.6981445789337158,0.017598295211791994
sqrt,1,100.0,0.3,20,0.7166666666666668,0.07149203529842409,198,0.8,0.6333333333333333,0.65,0.8,0.7,0.7026342868804931,0.017414569854736328
sqrt,1,100.0,0.3,50,0.78,0.06616477747093069,36,0.7166666666666667,0.7333333333333334,0.75,0.8,0.9,0.7099779129028321,0.01781005859375
sqrt,1,100.0,0.5,5,0.6433333333333333,0.09637888196533974,458,0.7,0.6166666666666667,0.4666666666666667,0.7333333333333334,0.7,0.7260829925537109,0.01783742904663086
sqrt,1,100.0,0.5,10,0.7366666666666667,0.10241527663824813,131,0.9,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.8,0.7244382858276367,0.017517662048339842
sqrt,1,100.0,0.5,20,0.7166666666666668,0.05374838498865703,198,0.8,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.7,0.7289561748504638,0.017513513565063477
sqrt,1,100.0,0.5,50,0.7566666666666667,0.07423685817106698,82,0.7,0.7333333333333334,0.75,0.7,0.9,0.733195447921753,0.017852354049682616
sqrt,1,100.0,0.7,5,0.61,0.12454361128179603,635,0.7,0.45,0.4666666666666667,0.7333333333333334,0.7,0.7806909084320068,0.01763639450073242
sqrt,1,100.0,0.7,10,0.6799999999999999,0.1561338457150716,315,0.9,0.6333333333333333,0.45,0.6166666666666667,0.8,0.7793257713317872,0.017509984970092773
sqrt,1,100.0,0.7,20,0.74,0.056371781750959214,124,0.8,0.7333333333333334,0.65,0.7166666666666667,0.8,0.781589937210083,0.017409563064575195
sqrt,1,100.0,0.7,50,0.7766666666666666,0.06960204339273701,48,0.7,0.7333333333333334,0.75,0.8,0.9,0.7865348815917969,0.017619895935058593
sqrt,1,100.0,0.9,5,0.61,0.12454361128179603,635,0.7,0.45,0.4666666666666667,0.7333333333333334,0.7,0.8409597873687744,0.017595338821411132
sqrt,1,100.0,0.9,10,0.7033333333333334,0.1723691129846386,244,0.9,0.55,0.45,0.8166666666666667,0.8,0.8393302917480469,0.01790628433227539
sqrt,1,100.0,0.9,20,0.7266666666666668,0.048989794855663564,170,0.7166666666666667,0.75,0.65,0.7166666666666667,0.8,0.8423288822174072,0.01765451431274414
sqrt,1,100.0,0.9,50,0.7766666666666666,0.06960204339273701,48,0.8,0.7333333333333334,0.75,0.7,0.9,0.8513135433197021,0.017684268951416015
sqrt,5,0.001,0.1,5,0.5966666666666667,0.09683892697555964,692,0.5333333333333333,0.7,0.45,0.6,0.7,0.3949575901031494,0.01731266975402832
sqrt,5,0.001,0.1,10,0.6166666666666666,0.14375905768565214,585,0.6166666666666667,0.8,0.3666666666666667,0.6,0.7,0.3950380325317383,0.01729435920715332
sqrt,5,0.001,0.1,20,0.6233333333333333,0.12892719737209143,517,0.4166666666666667,0.6333333333333333,0.5666666666666667,0.7,0.8,0.3986374855041504,0.01735997200012207
sqrt,5,0.001,0.1,50,0.6233333333333334,0.10198039027185571,497,0.6,0.6333333333333333,0.48333333333333334,0.6,0.8,0.4016299247741699,0.017293643951416016
sqrt,5,0.001,0.3,5,0.5966666666666667,0.09683892697555964,692,0.5333333333333333,0.7,0.45,0.6,0.7,0.3947255611419678,0.017368602752685546
sqrt,5,0.001,0.3,10,0.6166666666666666,0.14375905768565214,585,0.6166666666666667,0.8,0.3666666666666667,0.6,0.7,0.39491777420043944,0.01721978187561035
sqrt,5,0.001,0.3,20,0.6233333333333333,0.12892719737209143,517,0.4166666666666667,0.6333333333333333,0.5666666666666667,0.7,0.8,0.3989358901977539,0.017568111419677734
sqrt,5,0.001,0.3,50,0.6233333333333334,0.10198039027185571,497,0.6,0.6333333333333333,0.48333333333333334,0.6,0.8,0.40133070945739746,0.017419195175170897
sqrt,5,0.001,0.5,5,0.5966666666666667,0.09683892697555964,692,0.5333333333333333,0.7,0.45,0.6,0.7,0.39586892127990725,0.018361663818359374
sqrt,5,0.001,0.5,10,0.6166666666666666,0.14375905768565214,585,0.6166666666666667,0.8,0.3666666666666667,0.6,0.7,0.39352078437805177,0.01750006675720215
sqrt,5,0.001,0.5,20,0.6233333333333333,0.12892719737209143,517,0.4166666666666667,0.6333333333333333,0.5666666666666667,0.7,0.8,0.39690027236938474,0.0171328067779541
sqrt,5,0.001,0.5,50,0.6233333333333334,0.10198039027185571,497,0.6,0.6333333333333333,0.48333333333333334,0.6,0.8,0.3992739677429199,0.017721033096313475
sqrt,5,0.001,0.7,5,0.5966666666666667,0.09683892697555964,692,0.5333333333333333,0.7,0.45,0.6,0.7,0.3949569225311279,0.017101860046386717
sqrt,5,0.001,0.7,10,0.6166666666666666,0.14375905768565214,585,0.6166666666666667,0.8,0.3666666666666667,0.6,0.7,0.39550104141235354,0.01742854118347168
sqrt,5,0.001,0.7,20,0.6233333333333333,0.12892719737209143,517,0.4166666666666667,0.6333333333333333,0.5666666666666667,0.7,0.8,0.3968957424163818,0.01767387390136719
sqrt,5,0.001,0.7,50,0.6233333333333334,0.10198039027185571,497,0.6,0.6333333333333333,0.48333333333333334,0.6,0.8,0.4000850200653076,0.017155885696411133
sqrt,5,0.001,0.9,5,0.5966666666666667,0.09683892697555964,692,0.5333333333333333,0.7,0.45,0.6,0.7,0.39449095726013184,0.018325662612915038
sqrt,5,0.001,0.9,10,0.6166666666666666,0.14375905768565214,585,0.6166666666666667,0.8,0.3666666666666667,0.6,0.7,0.39303021430969237,0.0173245906829834
sqrt,5,0.001,0.9,20,0.6233333333333333,0.12892719737209143,517,0.4166666666666667,0.6333333333333333,0.5666666666666667,0.7,0.8,0.3973860263824463,0.017420530319213867
sqrt,5,0.001,0.9,50,0.6233333333333334,0.10198039027185571,497,0.6,0.6333333333333333,0.48333333333333334,0.6,0.8,0.404282808303833,0.017546415328979492
sqrt,5,0.00359381,0.1,5,0.5966666666666667,0.09683892697555964,692,0.5333333333333333,0.7,0.45,0.6,0.7,0.3940426826477051,0.017267704010009766
sqrt,5,0.00359381,0.1,10,0.6166666666666666,0.14375905768565214,585,0.6166666666666667,0.8,0.3666666666666667,0.6,0.7,0.3941644191741943,0.017651748657226563
sqrt,5,0.00359381,0.1,20,0.6233333333333333,0.12892719737209143,517,0.4166666666666667,0.6333333333333333,0.5666666666666667,0.7,0.8,0.39489078521728516,0.017335033416748045
sqrt,5,0.00359381,0.1,50,0.6233333333333334,0.10198039027185571,497,0.6,0.6333333333333333,0.48333333333333334,0.6,0.8,0.40061540603637696,0.01742563247680664
sqrt,5,0.00359381,0.3,5,0.5966666666666667,0.09683892697555964,692,0.5333333333333333,0.7,0.45,0.6,0.7,0.391450309753418,0.017978096008300783
sqrt,5,0.00359381,0.3,10,0.6166666666666666,0.14375905768565214,585,0.6166666666666667,0.8,0.3666666666666667,0.6,0.7,0.39255971908569337,0.017760419845581056
sqrt,5,0.00359381,0.3,20,0.6233333333333333,0.12892719737209143,517,0.4166666666666667,0.6333333333333333,0.5666666666666667,0.7,0.8,0.39832181930541993,0.017275285720825196
sqrt,5,0.00359381,0.3,50,0.6233333333333334,0.10198039027185571,497,0.6,0.6333333333333333,0.48333333333333334,0.6,0.8,0.4011268138885498,0.01737246513366699
sqrt,5,0.00359381,0.5,5,0.5966666666666667,0.09683892697555964,692,0.5333333333333333,0.7,0.45,0.6,0.7,0.39689979553222654,0.017734336853027343
sqrt,5,0.00359381,0.5,10,0.6166666666666666,0.14375905768565214,585,0.6166666666666667,0.8,0.3666666666666667,0.6,0.7,0.3959233283996582,0.01754651069641113
sqrt,5,0.00359381,0.5,20,0.6233333333333333,0.12892719737209143,517,0.4166666666666667,0.6333333333333333,0.5666666666666667,0.7,0.8,0.3958859920501709,0.017441225051879884
sqrt,5,0.00359381,0.5,50,0.6233333333333334,0.10198039027185571,497,0.6,0.6333333333333333,0.48333333333333334,0.6,0.8,0.40003662109375,0.0177858829498291
sqrt,5,0.00359381,0.7,5,0.5966666666666667,0.09683892697555964,692,0.5333333333333333,0.7,0.45,0.6,0.7,0.3926365852355957,0.017562246322631835
sqrt,5,0.00359381,0.7,10,0.6166666666666666,0.14375905768565214,585,0.6166666666666667,0.8,0.3666666666666667,0.6,0.7,0.3965944290161133,0.017673635482788087
sqrt,5,0.00359381,0.7,20,0.6233333333333333,0.12892719737209143,517,0.4166666666666667,0.6333333333333333,0.5666666666666667,0.7,0.8,0.3950770854949951,0.017481184005737303
sqrt,5,0.00359381,0.7,50,0.6233333333333334,0.10198039027185571,497,0.6,0.6333333333333333,0.48333333333333334,0.6,0.8,0.39975728988647463,0.017405176162719728
sqrt,5,0.00359381,0.9,5,0.5966666666666667,0.09683892697555964,692,0.5333333333333333,0.7,0.45,0.6,0.7,0.3934323787689209,0.01726384162902832
sqrt,5,0.00359381,0.9,10,0.6166666666666666,0.14375905768565214,585,0.6166666666666667,0.8,0.3666666666666667,0.6,0.7,0.3928778648376465,0.01765866279602051
sqrt,5,0.00359381,0.9,20,0.6233333333333333,0.12892719737209143,517,0.4166666666666667,0.6333333333333333,0.5666666666666667,0.7,0.8,0.39994163513183595,0.017095136642456054
sqrt,5,0.00359381,0.9,50,0.6233333333333334,0.10198039027185571,497,0.6,0.6333333333333333,0.48333333333333334,0.6,0.8,0.399611234664917,0.017507028579711915
sqrt,5,0.0129155,0.1,5,0.5566666666666666,0.10677078252031309,791,0.6,0.6166666666666667,0.45,0.4166666666666667,0.7,0.4031086444854736,0.017246818542480467
sqrt,5,0.0129155,0.1,10,0.6566666666666666,0.12138094304022082,437,0.7,0.8166666666666667,0.45,0.6166666666666667,0.7,0.4022474765777588,0.017627859115600587
sqrt,5,0.0129155,0.1,20,0.7299999999999999,0.13266499161421602,167,0.6,0.9,0.55,0.8,0.8,0.4048006534576416,0.017212724685668944
sqrt,5,0.0129155,0.1,50,0.7299999999999999,0.06863753427324669,167,0.7,0.8166666666666667,0.6333333333333333,0.7,0.8,0.40784225463867185,0.017561006546020507
sqrt,5,0.0129155,0.3,5,0.5966666666666667,0.09683892697555964,692,0.5333333333333333,0.7,0.45,0.6,0.7,0.3924583911895752,0.017701482772827147
sqrt,5,0.0129155,0.3,10,0.6166666666666666,0.14375905768565214,585,0.6166666666666667,0.8,0.3666666666666667,0.6,0.7,0.3937042713165283,0.01772418022155762
sqrt,5,0.0129155,0.3,20,0.6233333333333333,0.12892719737209143,517,0.4166666666666667,0.6333333333333333,0.5666666666666667,0.7,0.8,0.3982240676879883,0.01760702133178711
sqrt,5,0.0129155,0.3,50,0.6233333333333334,0.10198039027185571,497,0.6,0.6333333333333333,0.48333333333333334,0.6,0.8,0.39996562004089353,0.01719388961791992
sqrt,5,0.0129155,0.5,5,0.5966666666666667,0.09683892697555964,692,0.5333333333333333,0.7,0.45,0.6,0.7,0.39477338790893557,0.017664432525634766
sqrt,5,0.0129155,0.5,10,0.6166666666666666,0.14375905768565214,585,0.6166666666666667,0.8,0.3666666666666667,0.6,0.7,0.3931297779083252,0.017335271835327147
sqrt,5,0.0129155,0.5,20,0.6233333333333333,0.12892719737209143,517,0.4166666666666667,0.6333333333333333,0.5666666666666667,0.7,0.8,0.3960554122924805,0.017396926879882812
sqrt,5,0.0129155,0.5,50,0.6233333333333334,0.10198039027185571,497,0.6,0.6333333333333333,0.48333333333333334,0.6,0.8,0.40238404273986816,0.018718194961547852
sqrt,5,0.0129155,0.7,5,0.5966666666666667,0.09683892697555964,692,0.5333333333333333,0.7,0.45,0.6,0.7,0.39322514533996583,0.017093420028686523
sqrt,5,0.0129155,0.7,10,0.6166666666666666,0.14375905768565214,585,0.6166666666666667,0.8,0.3666666666666667,0.6,0.7,0.3934928417205811,0.017342567443847656
sqrt,5,0.0129155,0.7,20,0.6233333333333333,0.12892719737209143,517,0.4166666666666667,0.6333333333333333,0.5666666666666667,0.7,0.8,0.3969849109649658,0.01743206977844238
sqrt,5,0.0129155,0.7,50,0.6233333333333334,0.10198039027185571,497,0.6,0.6333333333333333,0.48333333333333334,0.6,0.8,0.40077695846557615,0.017456579208374023
sqrt,5,0.0129155,0.9,5,0.5966666666666667,0.09683892697555964,692,0.5333333333333333,0.7,0.45,0.6,0.7,0.3950948715209961,0.017523717880249024
sqrt,5,0.0129155,0.9,10,0.6166666666666666,0.14375905768565214,585,0.6166666666666667,0.8,0.3666666666666667,0.6,0.7,0.39563851356506347,0.017626333236694335
sqrt,5,0.0129155,0.9,20,0.6233333333333333,0.12892719737209143,517,0.4166666666666667,0.6333333333333333,0.5666666666666667,0.7,0.8,0.3986813068389893,0.017746591567993165
sqrt,5,0.0129155,0.9,50,0.6233333333333334,0.10198039027185571,497,0.6,0.6333333333333333,0.48333333333333334,0.6,0.8,0.4003593921661377,0.017285680770874022
sqrt,5,0.0464159,0.1,5,0.6799999999999999,0.08393118874676116,315,0.6,0.8166666666666667,0.65,0.7333333333333334,0.6,0.41268296241760255,0.01783156394958496
sqrt,5,0.0464159,0.1,10,0.6566666666666666,0.12183777921664712,437,0.6,0.7333333333333334,0.45,0.8,0.7,0.4116462230682373,0.01764521598815918
sqrt,5,0.0464159,0.1,20,0.7133333333333333,0.09153020145163987,225,0.8,0.7166666666666667,0.55,0.7,0.8,0.4148751735687256,0.017254161834716796
sqrt,5,0.0464159,0.1,50,0.7366666666666666,0.08326663997864533,150,0.7,0.7166666666666667,0.6666666666666666,0.7,0.9,0.4170089244842529,0.01757783889770508
sqrt,5,0.0464159,0.3,5,0.6300000000000001,0.16,490,0.6,0.9,0.45,0.5,0.7,0.4127523422241211,0.017360496520996093
sqrt,5,0.0464159,0.3,10,0.6833333333333333,0.1636391694484477,283,0.7166666666666667,0.8166666666666667,0.3666666666666667,0.7166666666666667,0.8,0.4139153003692627,0.01733999252319336
sqrt,5,0.0464159,0.3,20,0.7133333333333333,0.09153020145163987,225,0.7,0.7166666666666667,0.55,0.8,0.8,0.4151949882507324,0.0174346923828125
sqrt,5,0.0464159,0.3,50,0.7133333333333333,0.09510228411791402,225,0.7,0.8166666666666667,0.55,0.7,0.8,0.41965322494506835,0.017421388626098634
sqrt,5,0.0464159,0.5,5,0.5466666666666666,0.12445436468396312,795,0.4166666666666667,0.3833333333333333,0.6333333333333333,0.6,0.7,0.4054893970489502,0.01730027198791504
sqrt,5,0.0464159,0.5,10,0.6566666666666667,0.11234866364235142,434,0.5166666666666667,0.8333333333333333,0.7333333333333334,0.6,0.6000000000000001,0.4070108890533447,0.017596721649169922
sqrt,5,0.0464159,0.5,20,0.6599999999999999,0.13564659966250536,418,0.43333333333333335,0.8333333333333333,0.7333333333333334,0.6,0.7,0.4088120460510254,0.017354965209960938
sqrt,5,0.0464159,0.5,50,0.7700000000000001,0.08524474568362951,75,0.7,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.4150856971740723,0.017469120025634766
sqrt,5,0.0464159,0.7,5,0.5966666666666667,0.09683892697555964,692,0.5333333333333333,0.7,0.45,0.6,0.7,0.39566755294799805,0.01703181266784668
sqrt,5,0.0464159,0.7,10,0.6166666666666666,0.14375905768565214,585,0.6166666666666667,0.8,0.3666666666666667,0.6,0.7,0.39719300270080565,0.017337608337402343
sqrt,5,0.0464159,0.7,20,0.6233333333333333,0.12892719737209143,517,0.4166666666666667,0.6333333333333333,0.5666666666666667,0.7,0.8,0.40176639556884763,0.017145586013793946
sqrt,5,0.0464159,0.7,50,0.6233333333333334,0.10198039027185571,497,0.6,0.6333333333333333,0.48333333333333334,0.6,0.8,0.4069690704345703,0.017543649673461913
sqrt,5,0.0464159,0.9,5,0.5966666666666667,0.09683892697555964,692,0.5333333333333333,0.7,0.45,0.6,0.7,0.39387192726135256,0.01730008125305176
sqrt,5,0.0464159,0.9,10,0.6166666666666666,0.14375905768565214,585,0.6166666666666667,0.8,0.3666666666666667,0.6,0.7,0.39643611907958987,0.01772584915161133
sqrt,5,0.0464159,0.9,20,0.6233333333333333,0.12892719737209143,517,0.4166666666666667,0.6333333333333333,0.5666666666666667,0.7,0.8,0.397368049621582,0.017307853698730467
sqrt,5,0.0464159,0.9,50,0.6233333333333334,0.10198039027185571,497,0.6,0.6333333333333333,0.48333333333333334,0.6,0.8,0.4014888763427734,0.017426586151123045
sqrt,5,0.16681,0.1,5,0.6233333333333333,0.11135528725660045,517,0.6,0.6333333333333333,0.45,0.6333333333333333,0.8,0.43698744773864745,0.017531919479370116
sqrt,5,0.16681,0.1,10,0.6466666666666667,0.15253414918196734,448,0.7,0.75,0.3666666666666667,0.6166666666666667,0.8,0.43539981842041015,0.017551565170288087
sqrt,5,0.16681,0.1,20,0.7899999999999998,0.038873012632301994,35,0.8,0.7166666666666667,0.8333333333333333,0.8,0.8,0.43752760887145997,0.017478752136230468
sqrt,5,0.16681,0.1,50,0.7333333333333333,0.11595018087284058,163,0.8,0.7166666666666667,0.55,0.7,0.9,0.439771842956543,0.017847490310668946
sqrt,5,0.16681,0.3,5,0.6599999999999999,0.1231981240838422,418,0.6,0.7333333333333334,0.45,0.7166666666666667,0.8,0.44042177200317384,0.017710208892822266
sqrt,5,0.16681,0.3,10,0.68,0.12884098726725127,303,0.7,0.8166666666666667,0.4666666666666667,0.6166666666666667,0.8,0.4510055065155029,0.017611169815063478
sqrt,5,0.16681,0.3,20,0.7300000000000001,0.07774602526460402,166,0.7,0.8166666666666667,0.7333333333333334,0.6,0.8,0.44451608657836916,0.017718029022216798
sqrt,5,0.16681,0.3,50,0.71,0.05333333333333336,234,0.7,0.7166666666666667,0.6333333333333333,0.7,0.8,0.4476311683654785,0.017316150665283202
sqrt,5,0.16681,0.5,5,0.6200000000000001,0.1305543735171076,573,0.6,0.7333333333333334,0.45,0.5166666666666667,0.8,0.4496147632598877,0.017594337463378906
sqrt,5,0.16681,0.5,10,0.6566666666666666,0.1518771433319269,437,0.7,0.8166666666666667,0.3666666666666667,0.7,0.7,0.4537344455718994,0.01729922294616699
sqrt,5,0.16681,0.5,20,0.6733333333333335,0.10143416036468628,329,0.5,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.4523806095123291,0.017374086380004882
sqrt,5,0.16681,0.5,50,0.6866666666666668,0.09966610925150703,278,0.6,0.8166666666666667,0.6166666666666667,0.6,0.8,0.4557363033294678,0.017473506927490234
sqrt,5,0.16681,0.7,5,0.6699999999999999,0.16,333,0.6,0.9,0.45,0.6,0.8,0.44654359817504885,0.01765551567077637
sqrt,5,0.16681,0.7,10,0.6766666666666667,0.16248076809271916,320,0.8,0.8166666666666667,0.3666666666666667,0.7,0.7,0.4508975028991699,0.017280149459838866
sqrt,5,0.16681,0.7,20,0.68,0.14236104336041747,303,0.5166666666666667,0.9166666666666667,0.55,0.7166666666666667,0.7,0.45061264038085935,0.017329978942871093
sqrt,5,0.16681,0.7,50,0.71,0.12183777921664715,234,0.7,0.9166666666666667,0.5333333333333333,0.7,0.7,0.4531456470489502,0.01744222640991211
sqrt,5,0.16681,0.9,5,0.6333333333333334,0.19002923751652298,487,0.6,0.9,0.45,0.4166666666666667,0.8,0.4370097637176514,0.017728233337402345
sqrt,5,0.16681,0.9,10,0.6933333333333334,0.14552586635295384,271,0.6,0.8166666666666667,0.45,0.8,0.8,0.44108943939208983,0.01973700523376465
sqrt,5,0.16681,0.9,20,0.6766666666666665,0.13063945294843618,326,0.6,0.8166666666666667,0.4666666666666667,0.7,0.8,0.44016380310058595,0.017678546905517577
sqrt,5,0.16681,0.9,50,0.7333333333333334,0.09368979548370134,158,0.7,0.9166666666666667,0.65,0.7,0.7,0.44254794120788576,0.01732501983642578
sqrt,5,0.599484,0.1,5,0.5599999999999999,0.13605554421305702,788,0.5,0.6166666666666667,0.45,0.43333333333333335,0.8,0.49439268112182616,0.017583656311035156
sqrt,5,0.599484,0.1,10,0.6433333333333333,0.10198039027185571,458,0.7,0.7333333333333334,0.45,0.6333333333333333,0.7,0.4972990036010742,0.017791938781738282
sqrt,5,0.599484,0.1,20,0.7366666666666667,0.08459051693633016,131,0.8,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.49704937934875487,0.017569446563720705
sqrt,5,0.599484,0.1,50,0.7333333333333333,0.08628119403696524,163,0.7,0.7166666666666667,0.65,0.7,0.9,0.5056188106536865,0.017525577545166017
sqrt,5,0.599484,0.3,5,0.6433333333333333,0.11135528725660046,458,0.5,0.6333333333333333,0.7333333333333334,0.55,0.8,0.5175365924835205,0.017175865173339844
sqrt,5,0.599484,0.3,10,0.6433333333333333,0.14817407180595246,458,0.7,0.7166666666666667,0.3666666666666667,0.6333333333333333,0.8,0.5063549518585205,0.017567968368530272
sqrt,5,0.599484,0.3,20,0.7066666666666667,0.1481740718059525,239,0.8,0.7333333333333334,0.4666666666666667,0.6333333333333333,0.9,0.5113180637359619,0.017363500595092774
sqrt,5,0.599484,0.3,50,0.7899999999999999,0.07423685817106697,34,0.8,0.7166666666666667,0.8333333333333333,0.7,0.9,0.5160458087921143,0.017545509338378906
sqrt,5,0.599484,0.5,5,0.6,0.08628119403696523,688,0.6,0.6333333333333333,0.45,0.7166666666666667,0.6,0.5194567203521728,0.01735987663269043
sqrt,5,0.599484,0.5,10,0.6233333333333333,0.16110727964792762,517,0.6,0.8166666666666667,0.4666666666666667,0.43333333333333335,0.8,0.5335746765136719,0.01749420166015625
sqrt,5,0.599484,0.5,20,0.6566666666666666,0.13686976778431872,437,0.6,0.8166666666666667,0.45,0.6166666666666667,0.8,0.5232567310333252,0.01733250617980957
sqrt,5,0.599484,0.5,50,0.7133333333333333,0.09153020145163987,225,0.8,0.7166666666666667,0.55,0.7,0.8,0.5255718231201172,0.017522382736206054
sqrt,5,0.599484,0.7,5,0.6599999999999999,0.1231981240838422,418,0.6,0.7333333333333334,0.45,0.7166666666666667,0.8,0.5264267921447754,0.017352294921875
sqrt,5,0.599484,0.7,10,0.6633333333333333,0.11175369742826807,373,0.7,0.7166666666666667,0.4666666666666667,0.6333333333333333,0.8,0.5271320819854737,0.01740708351135254
sqrt,5,0.599484,0.7,20,0.6599999999999999,0.16552945357246848,418,0.6,0.8166666666666667,0.3666666666666667,0.7166666666666667,0.8,0.5333075046539306,0.017650413513183593
sqrt,5,0.599484,0.7,50,0.6899999999999998,0.11035296904831234,277,0.6,0.8166666666666667,0.5333333333333333,0.7,0.8,0.5322028160095215,0.01734499931335449
sqrt,5,0.599484,0.9,5,0.6833333333333333,0.12156388352540314,283,0.7,0.75,0.45,0.7166666666666667,0.8,0.5148806095123291,0.017576932907104492
sqrt,5,0.599484,0.9,10,0.6599999999999999,0.09695359714832658,418,0.7,0.7166666666666667,0.4666666666666667,0.7166666666666667,0.7,0.5172307968139649,0.017333221435546876
sqrt,5,0.599484,0.9,20,0.6599999999999999,0.11860297916438131,418,0.6,0.8166666666666667,0.4666666666666667,0.7166666666666667,0.7,0.5172362804412842,0.017423200607299804
sqrt,5,0.599484,0.9,50,0.71,0.1008849730028104,234,0.7,0.8166666666666667,0.5333333333333333,0.8,0.7,0.5219501495361328,0.017389535903930664
sqrt,5,2.15443,0.1,5,0.6033333333333333,0.12265579661982734,666,0.5,0.6166666666666667,0.65,0.45,0.8,0.6085938453674317,0.017237758636474608
sqrt,5,2.15443,0.1,10,0.6033333333333333,0.0979795897113271,666,0.7,0.6333333333333333,0.45,0.5333333333333333,0.7,0.6036903381347656,0.017438936233520507
sqrt,5,2.15443,0.1,20,0.64,0.11766241729815195,474,0.6,0.6333333333333333,0.45,0.7166666666666667,0.8,0.605649471282959,0.01718902587890625
sqrt,5,2.15443,0.1,50,0.7166666666666666,0.10645812948447543,206,0.7,0.7166666666666667,0.5666666666666667,0.7,0.9,0.609075927734375,0.017403841018676758
sqrt,5,2.15443,0.3,5,0.5633333333333332,0.0985449699939632,787,0.6,0.6166666666666667,0.45,0.45,0.7,0.6444989681243897,0.017292356491088866
