param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.3,0.8166666666666668,0.08232726023485648,9,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.9,0.07723655700683593,0.0010512828826904296
0.599484,0.5,0.8333333333333334,0.11205157542647742,1,0.9166666666666667,0.7333333333333334,1.0,0.8166666666666667,0.7,0.09321951866149902,0.0010515213012695312
0.599484,0.7,0.8166666666666668,0.09006170724070867,9,0.9166666666666667,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.7,0.11446623802185059,0.001051616668701172
0.599484,0.9,0.8166666666666668,0.09006170724070867,9,0.9166666666666667,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.7,0.16194591522216797,0.001051187515258789
2.15443,0.1,0.8166666666666668,0.058689389538863365,9,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.9,0.12105703353881836,0.0010504722595214844
2.15443,0.3,0.8200000000000001,0.053124591501697405,2,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.9,0.15980639457702636,0.0010549068450927735
2.15443,0.5,0.8166666666666668,0.05270462766947298,9,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.9,0.17881307601928711,0.001056337356567383
2.15443,0.7,0.8166666666666667,0.05868938953886337,18,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.8,0.22390871047973632,0.001157855987548828
2.15443,0.9,0.82,0.059066817155564506,8,0.9166666666666667,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.8,0.30519633293151854,0.0010982036590576171
7.74264,0.1,0.78,0.07023769168568493,26,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.75,0.9,0.14201254844665528,0.0010637283325195313
7.74264,0.3,0.8200000000000001,0.047609522856952344,2,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.75,0.9,0.22947983741760253,0.001055765151977539
7.74264,0.5,0.8200000000000001,0.053124591501697405,2,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.9,0.28898396492004397,0.0010576725006103515
7.74264,0.7,0.8200000000000001,0.053124591501697405,2,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.9,0.3186225891113281,0.0010573863983154297
7.74264,0.9,0.8,0.06236095644623234,21,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.9,0.38944149017333984,0.0010580062866210938
27.8256,0.1,0.78,0.07023769168568493,26,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.75,0.9,0.17753729820251465,0.0010499954223632812
27.8256,0.3,0.8,0.0632455532033676,21,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.75,0.9,0.20910863876342772,0.0010581016540527344
27.8256,0.5,0.8200000000000001,0.047609522856952344,2,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.75,0.9,0.26592516899108887,0.001058197021484375
27.8256,0.7,0.8200000000000001,0.047609522856952344,2,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.75,0.9,0.3067006587982178,0.0010567188262939453
27.8256,0.9,0.8033333333333333,0.05906681715556449,20,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.75,0.9,0.3698157787322998,0.0010613441467285157
100.0,0.1,0.78,0.07023769168568493,26,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.75,0.9,0.20407094955444335,0.0010573387145996094
100.0,0.3,0.78,0.07023769168568493,26,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.75,0.9,0.2139035701751709,0.001053762435913086
100.0,0.5,0.78,0.07023769168568493,26,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.75,0.9,0.22096314430236816,0.0010581016540527344
100.0,0.7,0.8,0.0632455532033676,21,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.75,0.9,0.2294229507446289,0.001058197021484375
100.0,0.9,0.8,0.0632455532033676,21,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.75,0.9,0.2425774574279785,0.0012589454650878905
