param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002376365661621094,0.0010228633880615234
0.16681,0.1,0.7533333333333333,0.11566234381931648,16,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.9,0.028074121475219725,0.0010376930236816405
0.16681,0.3,0.74,0.11382247385975913,21,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.9,0.031836414337158205,0.001031637191772461
0.16681,0.5,0.7766666666666666,0.1335830993967592,4,0.8333333333333333,0.6166666666666667,0.9166666666666667,0.6166666666666667,0.9,0.040747451782226565,0.0010329246520996093
0.16681,0.7,0.7566666666666666,0.12046207333061766,12,0.8333333333333333,0.6166666666666667,0.9166666666666667,0.6166666666666667,0.8,0.04792828559875488,0.001041746139526367
0.16681,0.9,0.7066666666666667,0.13605554421305704,31,0.6666666666666666,0.5333333333333333,0.9166666666666667,0.6166666666666667,0.8,0.04730777740478516,0.0010401248931884766
0.599484,0.1,0.7533333333333333,0.11566234381931648,16,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.9,0.06561384201049805,0.0010585308074951172
0.599484,0.3,0.7566666666666666,0.11766241729815191,12,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.9,0.07834067344665527,0.0010486602783203124
0.599484,0.5,0.7766666666666666,0.1335830993967592,4,0.8333333333333333,0.6166666666666667,0.9166666666666667,0.6166666666666667,0.9,0.09995431900024414,0.0010536670684814452
0.599484,0.7,0.7566666666666666,0.11766241729815191,12,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.9,0.11405329704284668,0.001051473617553711
0.599484,0.9,0.7766666666666666,0.1335830993967592,4,0.8333333333333333,0.6166666666666667,0.9166666666666667,0.6166666666666667,0.9,0.13388361930847167,0.0010559558868408203
2.15443,0.1,0.7566666666666666,0.13106402167558334,12,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.6166666666666667,0.9,0.11944518089294434,0.0010535717010498047
2.15443,0.3,0.7533333333333333,0.11566234381931648,16,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.9,0.15414032936096192,0.001056337356567383
2.15443,0.5,0.7933333333333333,0.14437605218471813,1,0.9166666666666667,0.6166666666666667,0.9166666666666667,0.6166666666666667,0.9,0.17030658721923828,0.001102590560913086
2.15443,0.7,0.7933333333333333,0.11671427600007732,1,0.8333333333333333,0.7,0.9166666666666667,0.6166666666666667,0.9,0.21602883338928222,0.0010578155517578125
2.15443,0.9,0.7766666666666666,0.0992191737742481,4,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.9,0.2717255115509033,0.00105133056640625
7.74264,0.1,0.74,0.11382247385975913,21,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.9,0.15115456581115722,0.0010530948638916016
7.74264,0.3,0.7366666666666667,0.11125546178852423,28,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.9,0.23543171882629393,0.0010522365570068359
7.74264,0.5,0.7533333333333333,0.11566234381931648,16,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.9,0.282028865814209,0.0010573387145996094
7.74264,0.7,0.79,0.11575836902790228,3,0.8166666666666667,0.7,0.9166666666666667,0.6166666666666667,0.9,0.2966642379760742,0.0010573387145996094
7.74264,0.9,0.7733333333333333,0.11671427600007733,8,0.7333333333333334,0.7,0.9166666666666667,0.6166666666666667,0.9,0.3596648693084717,0.0010518074035644532
27.8256,0.1,0.7566666666666667,0.09977753031397177,9,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.7,0.9,0.170898962020874,0.0010478973388671875
27.8256,0.3,0.74,0.11382247385975913,21,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.9,0.23203716278076172,0.001047039031982422
27.8256,0.5,0.74,0.13808210118138653,21,0.65,0.6166666666666667,0.9166666666666667,0.6166666666666667,0.9,0.3122130870819092,0.0010567665100097655
27.8256,0.7,0.7366666666666667,0.11125546178852423,28,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.9,0.3441347599029541,0.001061391830444336
27.8256,0.9,0.7533333333333333,0.11566234381931648,16,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.9,0.387195348739624,0.0010577678680419923
100.0,0.1,0.7566666666666667,0.09977753031397177,9,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.7,0.9,0.1911529541015625,0.0010522365570068359
100.0,0.3,0.7566666666666667,0.09977753031397177,9,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.7,0.9,0.2011712074279785,0.0010505199432373046
100.0,0.5,0.74,0.11382247385975913,21,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.9,0.2179849624633789,0.0010477066040039062
100.0,0.7,0.74,0.11382247385975913,21,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.9,0.24285922050476075,0.001253223419189453
100.0,0.9,0.74,0.11382247385975913,21,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.9,0.25992889404296876,0.0010574817657470702
