param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.7,5,0.7933333333333333,0.07423685817106698,135,0.8,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.8166666666666667,1.0044580459594727,0.021607494354248045
sqrt,1,7.74264,0.7,10,0.7433333333333334,0.060184900284225955,309,0.8,0.7166666666666667,0.65,0.7333333333333334,0.8166666666666667,1.004430103302002,0.021616125106811525
sqrt,1,7.74264,0.7,20,0.7066666666666667,0.06960204339273698,475,0.7166666666666667,0.6166666666666667,0.65,0.8166666666666667,0.7333333333333334,1.005720281600952,0.021636390686035158
sqrt,1,7.74264,0.7,50,0.8166666666666667,0.13249737942901194,60,0.9,0.6166666666666667,1.0,0.8333333333333333,0.7333333333333334,1.011909055709839,0.021529102325439455
sqrt,1,7.74264,0.9,5,0.7933333333333333,0.07423685817106698,135,0.8,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.8166666666666667,1.122628879547119,0.02178955078125
sqrt,1,7.74264,0.9,10,0.7466666666666667,0.0635959467611297,278,0.8166666666666667,0.7166666666666667,0.65,0.7333333333333334,0.8166666666666667,1.1106985569000245,0.021776914596557617
sqrt,1,7.74264,0.9,20,0.8,0.08563488385776753,86,0.8,0.8166666666666667,0.65,0.9166666666666667,0.8166666666666667,1.1132733345031738,0.021730995178222655
sqrt,1,7.74264,0.9,50,0.8333333333333334,0.10903618155864084,27,0.8,0.7166666666666667,1.0,0.9166666666666667,0.7333333333333334,1.1198756694793701,0.021739673614501954
sqrt,1,27.8256,0.1,5,0.5700000000000001,0.11709445380166864,761,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.3666666666666667,0.8224249839782715,0.02154088020324707
sqrt,1,27.8256,0.1,10,0.7266666666666667,0.1167142760000773,381,0.8,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.65,0.8248589038848877,0.0217771053314209
sqrt,1,27.8256,0.1,20,0.7866666666666667,0.12174654911833115,137,1.0,0.7166666666666667,0.65,0.8333333333333333,0.7333333333333334,0.8250609874725342,0.021771860122680665
sqrt,1,27.8256,0.1,50,0.8166666666666667,0.10110500592068733,60,0.8,0.7166666666666667,1.0,0.8333333333333333,0.7333333333333334,0.8342978000640869,0.021472358703613283
sqrt,1,27.8256,0.3,5,0.65,0.16090024514862897,558,0.6333333333333333,0.7166666666666667,0.45,0.9166666666666667,0.5333333333333333,0.9517128944396973,0.02170419692993164
sqrt,1,27.8256,0.3,10,0.7833333333333334,0.042163702135578345,143,0.8,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.9522180557250977,0.021507930755615235
sqrt,1,27.8256,0.3,20,0.7833333333333334,0.1016530045465127,143,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.9166666666666667,0.7333333333333334,0.9520086765289306,0.021729326248168944
sqrt,1,27.8256,0.3,50,0.8166666666666667,0.10110500592068733,60,0.8,0.7166666666666667,1.0,0.8333333333333333,0.7333333333333334,0.9567133903503418,0.021579217910766602
sqrt,1,27.8256,0.5,5,0.76,0.1447603383373898,260,0.7,0.9166666666666667,0.7333333333333334,0.9166666666666667,0.5333333333333333,1.1187649250030518,0.021687030792236328
sqrt,1,27.8256,0.5,10,0.7366666666666666,0.10821788720498617,333,0.8166666666666667,0.8166666666666667,0.5666666666666667,0.8333333333333333,0.65,1.1231224536895752,0.02158498764038086
sqrt,1,27.8256,0.5,20,0.7466666666666667,0.08124038404635955,278,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.8333333333333333,0.7333333333333334,1.1259001255035401,0.021698617935180665
sqrt,1,27.8256,0.5,50,0.8366666666666667,0.10561986345169906,16,0.9,0.7166666666666667,1.0,0.8333333333333333,0.7333333333333334,1.1288527011871339,0.021566200256347656
sqrt,1,27.8256,0.7,5,0.7433333333333334,0.1721110752456745,309,0.7,0.9166666666666667,0.7333333333333334,0.9166666666666667,0.45,1.218642282485962,0.02165355682373047
sqrt,1,27.8256,0.7,10,0.7499999999999999,0.10327955589886446,273,0.8166666666666667,0.7166666666666667,0.65,0.9166666666666667,0.65,1.2219482421875,0.02150239944458008
sqrt,1,27.8256,0.7,20,0.7266666666666668,0.06879922480183429,370,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.7333333333333334,1.2204742908477784,0.02167825698852539
sqrt,1,27.8256,0.7,50,0.8333333333333334,0.10903618155864084,27,0.8,0.7166666666666667,1.0,0.9166666666666667,0.7333333333333334,1.2275296688079833,0.021830654144287108
sqrt,1,27.8256,0.9,5,0.7799999999999999,0.09451631252505219,208,0.7,0.8166666666666667,0.65,0.9166666666666667,0.8166666666666667,1.2350520610809326,0.021648359298706055
sqrt,1,27.8256,0.9,10,0.7233333333333333,0.09463379711052258,430,0.8,0.7166666666666667,0.55,0.8166666666666667,0.7333333333333334,1.2322436809539794,0.021742486953735353
sqrt,1,27.8256,0.9,20,0.71,0.07498147919467991,463,0.7166666666666667,0.6166666666666667,0.65,0.8333333333333333,0.7333333333333334,1.2382101535797119,0.021758031845092774
sqrt,1,27.8256,0.9,50,0.8533333333333333,0.11025223605694151,6,0.9,0.7166666666666667,1.0,0.9166666666666667,0.7333333333333334,1.2435804843902587,0.02154984474182129
sqrt,1,100.0,0.1,5,0.5933333333333334,0.13441230102437302,715,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.3666666666666667,0.8713495254516601,0.021914005279541016
sqrt,1,100.0,0.1,10,0.7233333333333334,0.11907047399661166,422,0.8,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.6333333333333333,0.8744823455810546,0.021924638748168947
sqrt,1,100.0,0.1,20,0.7866666666666667,0.15398412616601465,137,1.0,0.7166666666666667,0.5666666666666667,0.9166666666666667,0.7333333333333334,0.8802501201629639,0.021846771240234375
sqrt,1,100.0,0.1,50,0.8333333333333334,0.08944271909999157,27,0.8,0.8,1.0,0.8333333333333333,0.7333333333333334,0.8828978538513184,0.021452569961547853
sqrt,1,100.0,0.3,5,0.5700000000000001,0.11709445380166864,761,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.3666666666666667,0.8912227630615235,0.02186160087585449
sqrt,1,100.0,0.3,10,0.7433333333333334,0.11035296904831232,309,0.8,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.8945236682891846,0.021844482421875
sqrt,1,100.0,0.3,20,0.7866666666666667,0.12174654911833115,137,1.0,0.7166666666666667,0.65,0.8333333333333333,0.7333333333333334,0.8908055782318115,0.021664190292358398
sqrt,1,100.0,0.3,50,0.8166666666666667,0.10110500592068733,60,0.8,0.7166666666666667,1.0,0.8333333333333333,0.7333333333333334,0.8970705032348633,0.021866369247436523
sqrt,1,100.0,0.5,5,0.5700000000000001,0.11709445380166864,761,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.3666666666666667,0.9287413120269775,0.022283029556274415
sqrt,1,100.0,0.5,10,0.7266666666666667,0.1167142760000773,381,0.8,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.65,0.9273897171020508,0.021804428100585936
sqrt,1,100.0,0.5,20,0.7666666666666668,0.16766368453279057,228,1.0,0.6166666666666667,0.5666666666666667,0.9166666666666667,0.7333333333333334,0.9301151275634766,0.02178053855895996
sqrt,1,100.0,0.5,50,0.8366666666666667,0.10561986345169906,16,0.9,0.7166666666666667,1.0,0.8333333333333333,0.7333333333333334,0.9379223823547364,0.021745634078979493
sqrt,1,100.0,0.7,5,0.5700000000000001,0.11709445380166864,761,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.3666666666666667,0.9612807273864746,0.021732091903686523
sqrt,1,100.0,0.7,10,0.7233333333333334,0.11907047399661166,422,0.8,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.6333333333333333,0.9647716999053955,0.021629476547241212
sqrt,1,100.0,0.7,20,0.7666666666666666,0.08881941729649484,235,0.9,0.7166666666666667,0.65,0.8333333333333333,0.7333333333333334,0.969002628326416,0.021775102615356444
sqrt,1,100.0,0.7,50,0.7999999999999999,0.11879019787470307,118,0.8,0.7166666666666667,1.0,0.8333333333333333,0.65,0.9736747741699219,0.02165956497192383
sqrt,1,100.0,0.9,5,0.65,0.16090024514862897,558,0.6333333333333333,0.7166666666666667,0.45,0.9166666666666667,0.5333333333333333,1.0106433868408202,0.02188000679016113
sqrt,1,100.0,0.9,10,0.8033333333333333,0.03711842908553343,78,0.8,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.7333333333333334,1.0137131214141846,0.021676111221313476
sqrt,1,100.0,0.9,20,0.7666666666666667,0.11450376024878445,233,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.9166666666666667,0.65,1.0169904232025146,0.021631956100463867
sqrt,1,100.0,0.9,50,0.8333333333333334,0.08944271909999157,27,0.8,0.8,1.0,0.8333333333333333,0.7333333333333334,1.0214210510253907,0.021645212173461915
sqrt,5,0.001,0.1,5,0.5866666666666667,0.0832666399786453,736,0.5166666666666667,0.5,0.7166666666666667,0.55,0.65,0.4764066219329834,0.021590137481689455
sqrt,5,0.001,0.1,10,0.5700000000000001,0.060918889608323534,761,0.5166666666666667,0.5,0.6333333333333333,0.55,0.65,0.4753708362579346,0.021378231048583985
sqrt,5,0.001,0.1,20,0.61,0.1392838827718412,680,0.8,0.6166666666666667,0.6166666666666667,0.65,0.3666666666666667,0.48002009391784667,0.021452951431274413
sqrt,5,0.001,0.1,50,0.6333333333333333,0.14567848922274773,596,0.7166666666666667,0.8,0.45,0.4666666666666667,0.7333333333333334,0.48415570259094237,0.021751928329467773
sqrt,5,0.001,0.3,5,0.5866666666666667,0.0832666399786453,736,0.5166666666666667,0.5,0.7166666666666667,0.55,0.65,0.4748683929443359,0.021361494064331056
sqrt,5,0.001,0.3,10,0.5700000000000001,0.060918889608323534,761,0.5166666666666667,0.5,0.6333333333333333,0.55,0.65,0.4745304107666016,0.02157273292541504
sqrt,5,0.001,0.3,20,0.61,0.1392838827718412,680,0.8,0.6166666666666667,0.6166666666666667,0.65,0.3666666666666667,0.47947998046875,0.021417951583862303
sqrt,5,0.001,0.3,50,0.6333333333333333,0.14567848922274773,596,0.7166666666666667,0.8,0.45,0.4666666666666667,0.7333333333333334,0.48502774238586427,0.021375322341918947
sqrt,5,0.001,0.5,5,0.5866666666666667,0.0832666399786453,736,0.5166666666666667,0.5,0.7166666666666667,0.55,0.65,0.47583518028259275,0.0215484619140625
sqrt,5,0.001,0.5,10,0.5700000000000001,0.060918889608323534,761,0.5166666666666667,0.5,0.6333333333333333,0.55,0.65,0.47542409896850585,0.021184349060058595
sqrt,5,0.001,0.5,20,0.61,0.1392838827718412,680,0.8,0.6166666666666667,0.6166666666666667,0.65,0.3666666666666667,0.47937912940979005,0.02142987251281738
sqrt,5,0.001,0.5,50,0.6333333333333333,0.14567848922274773,596,0.7166666666666667,0.8,0.45,0.4666666666666667,0.7333333333333334,0.4831779956817627,0.021976804733276366
sqrt,5,0.001,0.7,5,0.5866666666666667,0.0832666399786453,736,0.5166666666666667,0.5,0.7166666666666667,0.55,0.65,0.4748226165771484,0.021280622482299803
sqrt,5,0.001,0.7,10,0.5700000000000001,0.060918889608323534,761,0.5166666666666667,0.5,0.6333333333333333,0.55,0.65,0.4762392997741699,0.021590042114257812
sqrt,5,0.001,0.7,20,0.61,0.1392838827718412,680,0.8,0.6166666666666667,0.6166666666666667,0.65,0.3666666666666667,0.47783946990966797,0.021207714080810548
sqrt,5,0.001,0.7,50,0.6333333333333333,0.14567848922274773,596,0.7166666666666667,0.8,0.45,0.4666666666666667,0.7333333333333334,0.48522539138793946,0.021468734741210936
sqrt,5,0.001,0.9,5,0.5866666666666667,0.0832666399786453,736,0.5166666666666667,0.5,0.7166666666666667,0.55,0.65,0.4744104862213135,0.021504592895507813
sqrt,5,0.001,0.9,10,0.5700000000000001,0.060918889608323534,761,0.5166666666666667,0.5,0.6333333333333333,0.55,0.65,0.47452220916748045,0.021471023559570312
sqrt,5,0.001,0.9,20,0.61,0.1392838827718412,680,0.8,0.6166666666666667,0.6166666666666667,0.65,0.3666666666666667,0.47681798934936526,0.021529722213745116
sqrt,5,0.001,0.9,50,0.6333333333333333,0.14567848922274773,596,0.7166666666666667,0.8,0.45,0.4666666666666667,0.7333333333333334,0.48185110092163086,0.021494007110595702
sqrt,5,0.00359381,0.1,5,0.5866666666666667,0.0832666399786453,736,0.5166666666666667,0.5,0.7166666666666667,0.55,0.65,0.4743688106536865,0.02139582633972168
sqrt,5,0.00359381,0.1,10,0.5700000000000001,0.060918889608323534,761,0.5166666666666667,0.5,0.6333333333333333,0.55,0.65,0.47414412498474123,0.021327829360961913
sqrt,5,0.00359381,0.1,20,0.61,0.1392838827718412,680,0.8,0.6166666666666667,0.6166666666666667,0.65,0.3666666666666667,0.47640790939331057,0.021579456329345704
sqrt,5,0.00359381,0.1,50,0.6333333333333333,0.14567848922274773,596,0.7166666666666667,0.8,0.45,0.4666666666666667,0.7333333333333334,0.48230862617492676,0.021459293365478516
sqrt,5,0.00359381,0.3,5,0.5866666666666667,0.0832666399786453,736,0.5166666666666667,0.5,0.7166666666666667,0.55,0.65,0.47330260276794434,0.021442461013793945
sqrt,5,0.00359381,0.3,10,0.5700000000000001,0.060918889608323534,761,0.5166666666666667,0.5,0.6333333333333333,0.55,0.65,0.47342987060546876,0.02144012451171875
sqrt,5,0.00359381,0.3,20,0.61,0.1392838827718412,680,0.8,0.6166666666666667,0.6166666666666667,0.65,0.3666666666666667,0.48372445106506345,0.021446418762207032
sqrt,5,0.00359381,0.3,50,0.6333333333333333,0.14567848922274773,596,0.7166666666666667,0.8,0.45,0.4666666666666667,0.7333333333333334,0.48394060134887695,0.02149543762207031
sqrt,5,0.00359381,0.5,5,0.5866666666666667,0.0832666399786453,736,0.5166666666666667,0.5,0.7166666666666667,0.55,0.65,0.4783944606781006,0.021448421478271484
sqrt,5,0.00359381,0.5,10,0.5700000000000001,0.060918889608323534,761,0.5166666666666667,0.5,0.6333333333333333,0.55,0.65,0.4788514614105225,0.02162456512451172
sqrt,5,0.00359381,0.5,20,0.61,0.1392838827718412,680,0.8,0.6166666666666667,0.6166666666666667,0.65,0.3666666666666667,0.4776820182800293,0.021620655059814455
sqrt,5,0.00359381,0.5,50,0.6333333333333333,0.14567848922274773,596,0.7166666666666667,0.8,0.45,0.4666666666666667,0.7333333333333334,0.48350276947021487,0.021462249755859374
sqrt,5,0.00359381,0.7,5,0.5866666666666667,0.0832666399786453,736,0.5166666666666667,0.5,0.7166666666666667,0.55,0.65,0.4738131523132324,0.021564197540283204
sqrt,5,0.00359381,0.7,10,0.5700000000000001,0.060918889608323534,761,0.5166666666666667,0.5,0.6333333333333333,0.55,0.65,0.47403759956359864,0.021663618087768555
sqrt,5,0.00359381,0.7,20,0.61,0.1392838827718412,680,0.8,0.6166666666666667,0.6166666666666667,0.65,0.3666666666666667,0.4765491008758545,0.021524477005004882
sqrt,5,0.00359381,0.7,50,0.6333333333333333,0.14567848922274773,596,0.7166666666666667,0.8,0.45,0.4666666666666667,0.7333333333333334,0.48360466957092285,0.021361923217773436
sqrt,5,0.00359381,0.9,5,0.5866666666666667,0.0832666399786453,736,0.5166666666666667,0.5,0.7166666666666667,0.55,0.65,0.47272577285766604,0.02163352966308594
sqrt,5,0.00359381,0.9,10,0.5700000000000001,0.060918889608323534,761,0.5166666666666667,0.5,0.6333333333333333,0.55,0.65,0.47449436187744143,0.02157173156738281
sqrt,5,0.00359381,0.9,20,0.61,0.1392838827718412,680,0.8,0.6166666666666667,0.6166666666666667,0.65,0.3666666666666667,0.4776742935180664,0.021512651443481447
sqrt,5,0.00359381,0.9,50,0.6333333333333333,0.14567848922274773,596,0.7166666666666667,0.8,0.45,0.4666666666666667,0.7333333333333334,0.4842855930328369,0.021449708938598634
sqrt,5,0.0129155,0.1,5,0.6233333333333333,0.1167142760000773,663,0.8166666666666667,0.55,0.4666666666666667,0.65,0.6333333333333333,0.48642821311950685,0.02147698402404785
sqrt,5,0.0129155,0.1,10,0.76,0.097524925588852,260,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.4879153728485107,0.02153496742248535
sqrt,5,0.0129155,0.1,20,0.7633333333333333,0.0865383665716478,248,0.8166666666666667,0.7166666666666667,0.65,0.9,0.7333333333333334,0.4900010108947754,0.02140345573425293
sqrt,5,0.0129155,0.1,50,0.7433333333333334,0.08339997335464537,309,0.7166666666666667,0.7166666666666667,0.65,0.9,0.7333333333333334,0.4926136493682861,0.021579647064208986
sqrt,5,0.0129155,0.3,5,0.5866666666666667,0.0832666399786453,736,0.5166666666666667,0.5,0.7166666666666667,0.55,0.65,0.47370209693908694,0.021242856979370117
sqrt,5,0.0129155,0.3,10,0.5700000000000001,0.060918889608323534,761,0.5166666666666667,0.5,0.6333333333333333,0.55,0.65,0.47296414375305174,0.021408843994140624
sqrt,5,0.0129155,0.3,20,0.61,0.1392838827718412,680,0.8,0.6166666666666667,0.6166666666666667,0.65,0.3666666666666667,0.47886996269226073,0.021664237976074217
sqrt,5,0.0129155,0.3,50,0.6333333333333333,0.14567848922274773,596,0.7166666666666667,0.8,0.45,0.4666666666666667,0.7333333333333334,0.4817359447479248,0.02179398536682129
sqrt,5,0.0129155,0.5,5,0.5866666666666667,0.0832666399786453,736,0.5166666666666667,0.5,0.7166666666666667,0.55,0.65,0.472841739654541,0.021218109130859374
sqrt,5,0.0129155,0.5,10,0.5700000000000001,0.060918889608323534,761,0.5166666666666667,0.5,0.6333333333333333,0.55,0.65,0.47442021369934084,0.021589040756225586
sqrt,5,0.0129155,0.5,20,0.61,0.1392838827718412,680,0.8,0.6166666666666667,0.6166666666666667,0.65,0.3666666666666667,0.4766694068908691,0.02156543731689453
sqrt,5,0.0129155,0.5,50,0.6333333333333333,0.14567848922274773,596,0.7166666666666667,0.8,0.45,0.4666666666666667,0.7333333333333334,0.482008695602417,0.021989059448242188
sqrt,5,0.0129155,0.7,5,0.5866666666666667,0.0832666399786453,736,0.5166666666666667,0.5,0.7166666666666667,0.55,0.65,0.4733262538909912,0.021369314193725585
sqrt,5,0.0129155,0.7,10,0.5700000000000001,0.060918889608323534,761,0.5166666666666667,0.5,0.6333333333333333,0.55,0.65,0.4754469871520996,0.021647024154663085
sqrt,5,0.0129155,0.7,20,0.61,0.1392838827718412,680,0.8,0.6166666666666667,0.6166666666666667,0.65,0.3666666666666667,0.48052802085876467,0.021526336669921875
sqrt,5,0.0129155,0.7,50,0.6333333333333333,0.14567848922274773,596,0.7166666666666667,0.8,0.45,0.4666666666666667,0.7333333333333334,0.48639483451843263,0.021677398681640626
sqrt,5,0.0129155,0.9,5,0.5866666666666667,0.0832666399786453,736,0.5166666666666667,0.5,0.7166666666666667,0.55,0.65,0.4759101390838623,0.021512460708618165
sqrt,5,0.0129155,0.9,10,0.5700000000000001,0.060918889608323534,761,0.5166666666666667,0.5,0.6333333333333333,0.55,0.65,0.47370109558105467,0.021614551544189453
sqrt,5,0.0129155,0.9,20,0.61,0.1392838827718412,680,0.8,0.6166666666666667,0.6166666666666667,0.65,0.3666666666666667,0.4777809143066406,0.0214813232421875
sqrt,5,0.0129155,0.9,50,0.6333333333333333,0.14567848922274773,596,0.7166666666666667,0.8,0.45,0.4666666666666667,0.7333333333333334,0.4901718616485596,0.02337613105773926
sqrt,5,0.0464159,0.1,5,0.6733333333333333,0.06798692684790379,533,0.7166666666666667,0.55,0.65,0.7333333333333334,0.7166666666666667,0.495969295501709,0.021294116973876953
sqrt,5,0.0464159,0.1,10,0.7333333333333334,0.12736648783028534,335,0.8166666666666667,0.55,0.65,0.9166666666666667,0.7333333333333334,0.49706282615661623,0.021518707275390625
sqrt,5,0.0464159,0.1,20,0.8,0.07149203529842407,86,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.499599552154541,0.02168264389038086
sqrt,5,0.0464159,0.1,50,0.7999999999999999,0.14181364924121767,118,0.9,0.6333333333333333,0.8166666666666667,1.0,0.65,0.5032755851745605,0.021327400207519533
sqrt,5,0.0464159,0.3,5,0.6633333333333333,0.08259674462242578,541,0.8166666666666667,0.5666666666666667,0.65,0.65,0.6333333333333333,0.496343994140625,0.02164430618286133
sqrt,5,0.0464159,0.3,10,0.7433333333333334,0.10984838035522723,309,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.5004734039306641,0.02135500907897949
sqrt,5,0.0464159,0.3,20,0.7466666666666667,0.08969082698049143,278,0.7166666666666667,0.7166666666666667,0.65,0.9166666666666667,0.7333333333333334,0.5017764568328857,0.02160329818725586
sqrt,5,0.0464159,0.3,50,0.7433333333333334,0.08339997335464537,309,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.65,0.5061161041259765,0.02153615951538086
sqrt,5,0.0464159,0.5,5,0.5133333333333333,0.12310790208412925,799,0.5166666666666667,0.5666666666666667,0.65,0.55,0.2833333333333333,0.48743510246276855,0.02165665626525879
sqrt,5,0.0464159,0.5,10,0.5833333333333333,0.05055250296034365,755,0.5166666666666667,0.5666666666666667,0.65,0.55,0.6333333333333333,0.48850102424621583,0.02176036834716797
sqrt,5,0.0464159,0.5,20,0.6399999999999999,0.10572501018102472,595,0.8,0.4666666666666667,0.6333333333333333,0.65,0.65,0.4912416458129883,0.021541929244995116
sqrt,5,0.0464159,0.5,50,0.6866666666666668,0.1279756921363498,518,0.7166666666666667,0.8,0.6333333333333333,0.4666666666666667,0.8166666666666667,0.4948746681213379,0.021402311325073243
sqrt,5,0.0464159,0.7,5,0.5866666666666667,0.0832666399786453,736,0.5166666666666667,0.5,0.7166666666666667,0.55,0.65,0.4753230571746826,0.02155141830444336
sqrt,5,0.0464159,0.7,10,0.5700000000000001,0.060918889608323534,761,0.5166666666666667,0.5,0.6333333333333333,0.55,0.65,0.4749588966369629,0.02148604393005371
sqrt,5,0.0464159,0.7,20,0.61,0.1392838827718412,680,0.8,0.6166666666666667,0.6166666666666667,0.65,0.3666666666666667,0.48176889419555663,0.021648168563842773
sqrt,5,0.0464159,0.7,50,0.6333333333333333,0.14567848922274773,596,0.7166666666666667,0.8,0.45,0.4666666666666667,0.7333333333333334,0.4839939117431641,0.02152361869812012
sqrt,5,0.0464159,0.9,5,0.5866666666666667,0.0832666399786453,736,0.5166666666666667,0.5,0.7166666666666667,0.55,0.65,0.473690128326416,0.021559715270996094
sqrt,5,0.0464159,0.9,10,0.5700000000000001,0.060918889608323534,761,0.5166666666666667,0.5,0.6333333333333333,0.55,0.65,0.4748962879180908,0.02152361869812012
sqrt,5,0.0464159,0.9,20,0.61,0.1392838827718412,680,0.8,0.6166666666666667,0.6166666666666667,0.65,0.3666666666666667,0.4776165008544922,0.021670436859130858
sqrt,5,0.0464159,0.9,50,0.6333333333333333,0.14567848922274773,596,0.7166666666666667,0.8,0.45,0.4666666666666667,0.7333333333333334,0.4907381057739258,0.021555185317993164
sqrt,5,0.16681,0.1,5,0.6566666666666666,0.0992191737742481,547,0.7166666666666667,0.55,0.5666666666666667,0.8166666666666667,0.6333333333333333,0.5332794189453125,0.02137784957885742
sqrt,5,0.16681,0.1,10,0.7,0.12064640713902569,482,0.8166666666666667,0.55,0.5666666666666667,0.8333333333333333,0.7333333333333334,0.530927324295044,0.021752691268920897
sqrt,5,0.16681,0.1,20,0.7466666666666667,0.06782329983125268,278,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.5326079845428466,0.021480369567871093
sqrt,5,0.16681,0.1,50,0.7833333333333333,0.1206464071390257,151,0.8166666666666667,0.7166666666666667,0.7333333333333334,1.0,0.65,0.5350449085235596,0.021468400955200195
sqrt,5,0.16681,0.3,5,0.6766666666666667,0.0703957069398096,525,0.7333333333333334,0.55,0.65,0.7333333333333334,0.7166666666666667,0.533994197845459,0.021642112731933595
sqrt,5,0.16681,0.3,10,0.75,0.15311578770474468,271,0.8166666666666667,0.55,0.65,1.0,0.7333333333333334,0.536750316619873,0.02175898551940918
sqrt,5,0.16681,0.3,20,0.7966666666666666,0.10561986345169903,120,0.8,0.7166666666666667,0.7333333333333334,1.0,0.7333333333333334,0.5383332252502442,0.02168617248535156
sqrt,5,0.16681,0.3,50,0.78,0.14506703431325962,167,0.9,0.7166666666666667,0.6333333333333333,1.0,0.65,0.5424079418182373,0.021592140197753906
sqrt,5,0.16681,0.5,5,0.6933333333333334,0.04294699575575044,501,0.7166666666666667,0.7333333333333334,0.65,0.7333333333333334,0.6333333333333333,0.5412402153015137,0.021562480926513673
sqrt,5,0.16681,0.5,10,0.73,0.12265579661982733,358,0.8166666666666667,0.55,0.65,0.9,0.7333333333333334,0.5425496101379395,0.02137336730957031
sqrt,5,0.16681,0.5,20,0.78,0.10187137859957415,167,0.9,0.7166666666666667,0.65,0.9,0.7333333333333334,0.5452542781829834,0.02146568298339844
sqrt,5,0.16681,0.5,50,0.7966666666666666,0.08459051693633013,120,0.9,0.7166666666666667,0.7333333333333334,0.9,0.7333333333333334,0.5493247032165527,0.021643972396850585
sqrt,5,0.16681,0.7,5,0.7466666666666666,0.10666666666666669,298,0.7166666666666667,0.9166666666666667,0.65,0.8166666666666667,0.6333333333333333,0.5520880222320557,0.021400880813598634
sqrt,5,0.16681,0.7,10,0.6933333333333332,0.11623730516108462,508,0.7166666666666667,0.55,0.65,0.9,0.65,0.5537956714630127,0.021535778045654298
sqrt,5,0.16681,0.7,20,0.7799999999999999,0.08717797887081347,208,0.8166666666666667,0.7166666666666667,0.65,0.9,0.8166666666666667,0.5552038192749024,0.021597766876220705
sqrt,5,0.16681,0.7,50,0.7633333333333333,0.0865383665716478,248,0.7166666666666667,0.8166666666666667,0.65,0.9,0.7333333333333334,0.5592897891998291,0.02184457778930664
sqrt,5,0.16681,0.9,5,0.7333333333333333,0.08232726023485644,343,0.8166666666666667,0.8333333333333333,0.65,0.7333333333333334,0.6333333333333333,0.5389628887176514,0.021749114990234374
sqrt,5,0.16681,0.9,10,0.7233333333333334,0.15151090903151349,422,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.9,0.55,0.5463650703430176,0.02163410186767578
sqrt,5,0.16681,0.9,20,0.7433333333333334,0.08339997335464537,309,0.7166666666666667,0.7166666666666667,0.65,0.9,0.7333333333333334,0.5430078029632568,0.02161827087402344
sqrt,5,0.16681,0.9,50,0.7266666666666668,0.05333333333333333,370,0.7166666666666667,0.7166666666666667,0.65,0.8166666666666667,0.7333333333333334,0.548439884185791,0.021632671356201172
sqrt,5,0.599484,0.1,5,0.6733333333333333,0.08339997335464536,533,0.7,0.65,0.5666666666666667,0.8166666666666667,0.6333333333333333,0.6012643814086914,0.02143087387084961
sqrt,5,0.599484,0.1,10,0.7133333333333333,0.12036980056845194,452,0.7166666666666667,0.55,0.65,0.9166666666666667,0.7333333333333334,0.6015026092529296,0.02149195671081543
sqrt,5,0.599484,0.1,20,0.7300000000000001,0.10077477638553985,353,0.7166666666666667,0.6333333333333333,0.65,0.9166666666666667,0.7333333333333334,0.6036381721496582,0.021669292449951173
sqrt,5,0.599484,0.1,50,0.8166666666666668,0.12516655570345725,47,0.9,0.7166666666666667,0.8166666666666667,1.0,0.65,0.6074625015258789,0.021555566787719728
sqrt,5,0.599484,0.3,5,0.6533333333333333,0.10022197585581936,554,0.6166666666666667,0.55,0.5666666666666667,0.8166666666666667,0.7166666666666667,0.614639139175415,0.021695518493652345
