param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.1,5,0.6633333333333333,0.09854496999396321,112,0.55,0.6666666666666666,0.8166666666666667,0.7166666666666667,0.5666666666666667,0.2604940891265869,0.0011948108673095702
27.8256,0.1,10,0.6533333333333333,0.13349989596333858,116,0.45,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.55,0.2584685802459717,0.0012121200561523438
27.8256,0.1,20,0.7066666666666668,0.06548960901462834,94,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.65,0.2581993579864502,0.001205301284790039
27.8256,0.1,50,0.8133333333333332,0.06359594676112973,30,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.8,0.7166666666666667,0.25919132232666015,0.0012054920196533203
27.8256,0.3,5,0.6433333333333333,0.07498147919467996,118,0.55,0.5666666666666667,0.7333333333333334,0.7166666666666667,0.65,0.3738412857055664,0.0012019157409667968
27.8256,0.3,10,0.5933333333333333,0.09225568335398698,135,0.45,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.37160816192626955,0.0012075424194335938
27.8256,0.3,20,0.7233333333333334,0.054365021434333624,87,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.65,0.37125744819641116,0.0012073040008544922
27.8256,0.3,50,0.7933333333333333,0.07423685817106698,46,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.8,0.7166666666666667,0.3718136787414551,0.0012131690979003905
27.8256,0.5,5,0.6399999999999999,0.07195677714974301,124,0.55,0.5666666666666667,0.7333333333333334,0.7,0.65,0.4872286319732666,0.0012042522430419922
27.8256,0.5,10,0.67,0.07408703590297624,110,0.65,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.48797607421875,0.00120697021484375
27.8256,0.5,20,0.7433333333333334,0.04666666666666665,78,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.8333333333333333,0.48974061012268066,0.0012079238891601562
27.8256,0.5,50,0.8300000000000001,0.07257180352359083,18,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.8,0.9,0.48641262054443357,0.0012024879455566407
27.8256,0.7,5,0.6233333333333333,0.09285592184789415,128,0.55,0.5666666666666667,0.5666666666666667,0.8,0.6333333333333333,0.5925533771514893,0.0011975288391113282
27.8256,0.7,10,0.6900000000000001,0.09463379711052261,104,0.65,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.5955779075622558,0.0012081146240234375
27.8256,0.7,20,0.78,0.07408703590297624,58,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.9166666666666667,0.5921754360198974,0.001209115982055664
27.8256,0.7,50,0.8099999999999999,0.05830951894845301,38,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.9,0.5938027858734131,0.001207876205444336
27.8256,0.9,5,0.6966666666666665,0.08459051693633016,103,0.75,0.7333333333333334,0.5666666666666667,0.8,0.6333333333333333,0.7099899291992188,0.001199817657470703
27.8256,0.9,10,0.7166666666666666,0.097182531580755,91,0.65,0.5666666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.7065173149108886,0.0012082099914550782
27.8256,0.9,20,0.7433333333333333,0.06463573143221772,79,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.6333333333333333,0.7109864234924317,0.0012009620666503906
27.8256,0.9,50,0.7966666666666666,0.07102425250887508,41,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.8,0.7333333333333334,0.7107585906982422,0.0012098789215087891
100.0,0.1,5,0.6433333333333333,0.12587471725666138,118,0.45,0.6666666666666666,0.8166666666666667,0.7166666666666667,0.5666666666666667,0.30103344917297364,0.0011958599090576172
100.0,0.1,10,0.6900000000000001,0.09104333522498441,104,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.55,0.30126585960388186,0.0011890411376953125
100.0,0.1,20,0.6866666666666668,0.09030811456096045,108,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.55,0.30193209648132324,0.001196002960205078
100.0,0.1,50,0.8133333333333332,0.06359594676112973,30,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.8,0.7166666666666667,0.3016507148742676,0.001286458969116211
100.0,0.3,5,0.6233333333333334,0.10252370999486465,126,0.45,0.6666666666666666,0.7166666666666667,0.7166666666666667,0.5666666666666667,0.3108406066894531,0.0012018680572509766
100.0,0.3,10,0.6900000000000001,0.09104333522498441,104,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.55,0.3112009048461914,0.0012065410614013673
100.0,0.3,20,0.7033333333333334,0.06863753427324669,95,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.6333333333333333,0.3104213237762451,0.0012011528015136719
100.0,0.3,50,0.8133333333333332,0.06359594676112973,30,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.8,0.7166666666666667,0.3109943389892578,0.001212167739868164
100.0,0.5,5,0.6433333333333333,0.071956777149743,118,0.55,0.6666666666666666,0.7166666666666667,0.7166666666666667,0.5666666666666667,0.3375234127044678,0.0012010097503662109
100.0,0.5,10,0.5966666666666667,0.11025223605694152,133,0.45,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.55,0.33861775398254396,0.0012044906616210938
100.0,0.5,20,0.7033333333333334,0.06863753427324669,95,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.6333333333333333,0.33887276649475095,0.0012017250061035155
100.0,0.5,50,0.8133333333333332,0.06359594676112973,30,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.8,0.7166666666666667,0.33848066329956056,0.0012099742889404297
100.0,0.7,5,0.64,0.07118052168020873,122,0.55,0.5666666666666667,0.7166666666666667,0.7166666666666667,0.65,0.3805866718292236,0.0012094974517822266
100.0,0.7,10,0.5933333333333334,0.11185307823708347,134,0.45,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.38481812477111815,0.0012011051177978516
100.0,0.7,20,0.7033333333333334,0.10402991022884822,95,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.55,0.3836954593658447,0.0012073040008544922
100.0,0.7,50,0.8133333333333332,0.06359594676112973,30,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.8,0.7166666666666667,0.38408570289611815,0.0012093067169189453
100.0,0.9,5,0.64,0.07118052168020873,122,0.55,0.5666666666666667,0.7166666666666667,0.7166666666666667,0.65,0.42936148643493655,0.001207447052001953
100.0,0.9,10,0.5933333333333333,0.09225568335398698,135,0.45,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.4296732902526855,0.0012083053588867188
100.0,0.9,20,0.7033333333333334,0.08653836657164779,95,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.55,0.4286895751953125,0.0012103080749511718
100.0,0.9,50,0.7933333333333333,0.07423685817106698,46,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.8,0.7166666666666667,0.4300240039825439,0.0012122154235839843
