param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.3,20,0.7233333333333333,0.13727506854649335,35,0.8333333333333333,0.5333333333333333,0.9166666666666667,0.6333333333333333,0.7,0.3250269889831543,0.0012088775634765624
27.8256,0.3,50,0.6633333333333333,0.10666666666666663,109,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.5333333333333333,0.6000000000000001,0.32493090629577637,0.0012068748474121094
27.8256,0.5,5,0.6966666666666667,0.12083045973594574,69,0.6666666666666666,0.55,0.9166666666666667,0.65,0.7,0.4625908851623535,0.0012084484100341798
27.8256,0.5,10,0.7266666666666667,0.12498888839501784,19,0.65,0.6333333333333333,0.9166666666666667,0.8333333333333333,0.6,0.4635556697845459,0.001203012466430664
27.8256,0.5,20,0.6866666666666666,0.15755069730795299,82,0.8333333333333333,0.5333333333333333,0.9166666666666667,0.55,0.6,0.46808567047119143,0.0012095451354980468
27.8256,0.5,50,0.6833333333333333,0.08819171036881966,85,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.6000000000000001,0.4672523498535156,0.0012033939361572265
27.8256,0.7,5,0.6966666666666667,0.12083045973594574,69,0.6666666666666666,0.55,0.9166666666666667,0.65,0.7,0.5391524791717529,0.0012049198150634766
27.8256,0.7,10,0.7266666666666667,0.12498888839501784,19,0.65,0.6333333333333333,0.9166666666666667,0.8333333333333333,0.6,0.5398756504058838,0.0012114524841308593
27.8256,0.7,20,0.7066666666666667,0.11671427600007735,48,0.75,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.6,0.5420876979827881,0.0014367103576660156
27.8256,0.7,50,0.6833333333333333,0.11785113019775793,85,0.65,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.6000000000000001,0.5412785530090332,0.0012028217315673828
27.8256,0.9,5,0.6366666666666667,0.16911534525287764,126,0.6666666666666666,0.55,0.9166666666666667,0.65,0.4,0.5556049823760987,0.001195240020751953
27.8256,0.9,10,0.7266666666666667,0.12498888839501784,19,0.65,0.6333333333333333,0.9166666666666667,0.8333333333333333,0.6,0.5572437763214111,0.001203441619873047
27.8256,0.9,20,0.6866666666666666,0.1396026106091462,82,0.75,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.5,0.5598373413085938,0.0012069225311279296
27.8256,0.9,50,0.7033333333333334,0.07774602526460399,56,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.7,0.5685309410095215,0.001214456558227539
100.0,0.1,5,0.7466666666666668,0.14039626459101798,5,0.6666666666666666,0.6333333333333333,0.9166666666666667,0.9166666666666667,0.6,0.29181880950927735,0.001203012466430664
100.0,0.1,10,0.7266666666666667,0.12498888839501784,19,0.65,0.6333333333333333,0.8333333333333333,0.9166666666666667,0.6,0.29378457069396974,0.0012022018432617187
100.0,0.1,20,0.7033333333333334,0.1462114146630754,56,0.8333333333333333,0.5333333333333333,0.9166666666666667,0.6333333333333333,0.6,0.2865907669067383,0.0012069225311279296
100.0,0.1,50,0.6666666666666667,0.10274023338281624,101,0.65,0.7166666666666667,0.8333333333333333,0.5333333333333333,0.6000000000000001,0.28904213905334475,0.001199817657470703
100.0,0.3,5,0.7466666666666668,0.14039626459101798,5,0.6666666666666666,0.6333333333333333,0.9166666666666667,0.9166666666666667,0.6,0.2905036449432373,0.0011970043182373048
100.0,0.3,10,0.7433333333333334,0.14243907079481002,11,0.65,0.6333333333333333,0.9166666666666667,0.9166666666666667,0.6,0.2905004024505615,0.0012010097503662109
100.0,0.3,20,0.7033333333333334,0.1462114146630754,56,0.8333333333333333,0.5333333333333333,0.9166666666666667,0.6333333333333333,0.6,0.2908066749572754,0.0012420654296875
100.0,0.3,50,0.6666666666666667,0.10274023338281624,101,0.65,0.7166666666666667,0.8333333333333333,0.5333333333333333,0.6000000000000001,0.2905254364013672,0.0012083053588867188
100.0,0.5,5,0.7466666666666668,0.14039626459101798,5,0.6666666666666666,0.6333333333333333,0.9166666666666667,0.9166666666666667,0.6,0.30460004806518554,0.0012038707733154296
100.0,0.5,10,0.7266666666666667,0.12498888839501784,19,0.65,0.6333333333333333,0.9166666666666667,0.8333333333333333,0.6,0.3088895320892334,0.0011983394622802734
100.0,0.5,20,0.7033333333333334,0.1462114146630754,56,0.8333333333333333,0.5333333333333333,0.9166666666666667,0.6333333333333333,0.6,0.3092189788818359,0.0012064933776855468
100.0,0.5,50,0.6833333333333333,0.10540925533894596,85,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.5333333333333333,0.6000000000000001,0.30495567321777345,0.0011987686157226562
100.0,0.7,5,0.7466666666666668,0.14039626459101798,5,0.6666666666666666,0.6333333333333333,0.9166666666666667,0.9166666666666667,0.6,0.3318168163299561,0.001202869415283203
100.0,0.7,10,0.7266666666666667,0.12498888839501784,19,0.65,0.6333333333333333,0.9166666666666667,0.8333333333333333,0.6,0.33094239234924316,0.0011997222900390625
100.0,0.7,20,0.7033333333333334,0.1462114146630754,56,0.8333333333333333,0.5333333333333333,0.9166666666666667,0.6333333333333333,0.6,0.3325528621673584,0.001204538345336914
100.0,0.7,50,0.6833333333333333,0.10540925533894596,85,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.5333333333333333,0.6000000000000001,0.33177838325500486,0.001193094253540039
100.0,0.9,5,0.7466666666666668,0.14039626459101798,5,0.6666666666666666,0.6333333333333333,0.9166666666666667,0.9166666666666667,0.6,0.37418975830078127,0.0013092994689941407
100.0,0.9,10,0.7266666666666667,0.12498888839501784,19,0.65,0.6333333333333333,0.9166666666666667,0.8333333333333333,0.6,0.37326703071594236,0.0012045860290527343
100.0,0.9,20,0.7233333333333333,0.13727506854649335,35,0.8333333333333333,0.5333333333333333,0.9166666666666667,0.6333333333333333,0.7,0.37267866134643557,0.0012446880340576173
100.0,0.9,50,0.6833333333333333,0.10540925533894596,85,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.5333333333333333,0.6000000000000001,0.37729873657226565,0.001208019256591797
