param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.5,0.78,0.09741092797468304,24,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.9,0.3669748306274414,0.0014394760131835938
7.74264,0.7,0.7966666666666666,0.10873004286866726,21,0.6166666666666667,0.8333333333333333,0.9,0.7333333333333334,0.9,0.4177298069000244,0.001451587677001953
7.74264,0.9,0.7766666666666666,0.12631530214330944,26,0.5333333333333333,0.8333333333333333,0.9,0.8166666666666667,0.8,0.46410884857177737,0.0014562606811523438
27.8256,0.1,0.8500000000000002,0.11690451944500123,1,0.6166666666666667,0.9166666666666667,0.9,0.9166666666666667,0.9,0.23440876007080078,0.0014037609100341797
27.8256,0.3,0.8333333333333334,0.11450376024878448,4,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.9166666666666667,0.9,0.2633338928222656,0.0013971328735351562
27.8256,0.5,0.8333333333333334,0.11450376024878448,4,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.9166666666666667,0.9,0.31747050285339357,0.0014232635498046876
27.8256,0.7,0.8333333333333334,0.11450376024878448,4,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.9166666666666667,0.9,0.3658438682556152,0.001433086395263672
27.8256,0.9,0.78,0.09741092797468304,24,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.9,0.46201605796813966,0.001440715789794922
100.0,0.1,0.8333333333333334,0.11205157542647742,4,0.6166666666666667,0.8333333333333333,0.9,0.9166666666666667,0.9,0.27549967765808103,0.0013976573944091796
100.0,0.3,0.8333333333333334,0.11205157542647742,4,0.6166666666666667,0.8333333333333333,0.9,0.9166666666666667,0.9,0.2894913673400879,0.0013949871063232422
100.0,0.5,0.8333333333333334,0.11205157542647742,4,0.6166666666666667,0.8333333333333333,0.9,0.9166666666666667,0.9,0.29790172576904295,0.0014183998107910156
100.0,0.7,0.8166666666666668,0.10697871023920809,16,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.9166666666666667,0.9,0.30453014373779297,0.001410055160522461
100.0,0.9,0.8333333333333334,0.11450376024878448,4,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.9166666666666667,0.9,0.3132179737091064,0.0014289379119873046
