param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.9,20,0.55,0.23261795096490537,732,0.65,0.2833333333333333,0.9,0.6166666666666667,0.3,0.4402958869934082,0.019498348236083984
sqrt,1,0.001,0.9,50,0.5633333333333334,0.19362047641943475,693,0.75,0.26666666666666666,0.8,0.5166666666666667,0.48333333333333334,0.44670491218566893,0.01927342414855957
sqrt,1,0.00359381,0.1,5,0.6366666666666667,0.17931970208417025,479,0.55,0.7333333333333334,0.9166666666666667,0.6,0.3833333333333333,0.43030195236206054,0.019226503372192384
sqrt,1,0.00359381,0.1,10,0.6666666666666667,0.13864422895390283,387,0.6333333333333333,0.7166666666666667,0.9,0.6,0.48333333333333334,0.43978080749511717,0.01905059814453125
sqrt,1,0.00359381,0.1,20,0.55,0.23261795096490537,732,0.65,0.2833333333333333,0.9,0.6166666666666667,0.3,0.44144496917724607,0.01950697898864746
sqrt,1,0.00359381,0.1,50,0.5633333333333334,0.19362047641943475,693,0.75,0.26666666666666666,0.8,0.5166666666666667,0.48333333333333334,0.4502549171447754,0.018841314315795898
sqrt,1,0.00359381,0.3,5,0.6366666666666667,0.17931970208417025,479,0.55,0.7333333333333334,0.9166666666666667,0.6,0.3833333333333333,0.4316286563873291,0.01957359313964844
sqrt,1,0.00359381,0.3,10,0.6666666666666667,0.13864422895390283,387,0.6333333333333333,0.7166666666666667,0.9,0.6,0.48333333333333334,0.43236823081970216,0.019192218780517578
sqrt,1,0.00359381,0.3,20,0.55,0.23261795096490537,732,0.65,0.2833333333333333,0.9,0.6166666666666667,0.3,0.44167470932006836,0.019645214080810547
sqrt,1,0.00359381,0.3,50,0.5633333333333334,0.19362047641943475,693,0.75,0.26666666666666666,0.8,0.5166666666666667,0.48333333333333334,0.4453280448913574,0.01905975341796875
sqrt,1,0.00359381,0.5,5,0.6366666666666667,0.17931970208417025,479,0.55,0.7333333333333334,0.9166666666666667,0.6,0.3833333333333333,0.4301631450653076,0.01878194808959961
sqrt,1,0.00359381,0.5,10,0.6666666666666667,0.13864422895390283,387,0.6333333333333333,0.7166666666666667,0.9,0.6,0.48333333333333334,0.43488316535949706,0.019161748886108398
sqrt,1,0.00359381,0.5,20,0.55,0.23261795096490537,732,0.65,0.2833333333333333,0.9,0.6166666666666667,0.3,0.441650915145874,0.01853461265563965
sqrt,1,0.00359381,0.5,50,0.5633333333333334,0.19362047641943475,693,0.75,0.26666666666666666,0.8,0.5166666666666667,0.48333333333333334,0.4465155124664307,0.01929478645324707
sqrt,1,0.00359381,0.7,5,0.6366666666666667,0.17931970208417025,479,0.55,0.7333333333333334,0.9166666666666667,0.6,0.3833333333333333,0.4330798625946045,0.01841416358947754
sqrt,1,0.00359381,0.7,10,0.6666666666666667,0.13864422895390283,387,0.6333333333333333,0.7166666666666667,0.9,0.6,0.48333333333333334,0.43597049713134767,0.019824695587158204
sqrt,1,0.00359381,0.7,20,0.55,0.23261795096490537,732,0.65,0.2833333333333333,0.9,0.6166666666666667,0.3,0.44362692832946776,0.01934847831726074
sqrt,1,0.00359381,0.7,50,0.5633333333333334,0.19362047641943475,693,0.75,0.26666666666666666,0.8,0.5166666666666667,0.48333333333333334,0.4461254596710205,0.019144725799560548
sqrt,1,0.00359381,0.9,5,0.6366666666666667,0.17931970208417025,479,0.55,0.7333333333333334,0.9166666666666667,0.6,0.3833333333333333,0.4381911277770996,0.01956477165222168
sqrt,1,0.00359381,0.9,10,0.6666666666666667,0.13864422895390283,387,0.6333333333333333,0.7166666666666667,0.9,0.6,0.48333333333333334,0.43681769371032714,0.01910743713378906
sqrt,1,0.00359381,0.9,20,0.55,0.23261795096490537,732,0.65,0.2833333333333333,0.9,0.6166666666666667,0.3,0.441778564453125,0.018654298782348634
sqrt,1,0.00359381,0.9,50,0.5633333333333334,0.19362047641943475,693,0.75,0.26666666666666666,0.8,0.5166666666666667,0.48333333333333334,0.4503056526184082,0.019640636444091798
sqrt,1,0.0129155,0.1,5,0.6300000000000001,0.1593040419379803,510,0.5666666666666667,0.35,0.8,0.7333333333333334,0.7,0.44074158668518065,0.018382978439331055
sqrt,1,0.0129155,0.1,10,0.67,0.1275408431313933,379,0.7333333333333334,0.43333333333333335,0.8,0.7333333333333334,0.65,0.4406783103942871,0.019233083724975585
sqrt,1,0.0129155,0.1,20,0.7033333333333334,0.139204086785474,256,0.7333333333333334,0.43333333333333335,0.8,0.7333333333333334,0.8166666666666667,0.4441739559173584,0.019296789169311525
sqrt,1,0.0129155,0.1,50,0.7066666666666667,0.1815366507225347,242,0.7333333333333334,0.35,0.8,0.8333333333333333,0.8166666666666667,0.45592870712280276,0.019286060333251955
sqrt,1,0.0129155,0.3,5,0.6366666666666667,0.17931970208417025,479,0.55,0.7333333333333334,0.9166666666666667,0.6,0.3833333333333333,0.43116455078125,0.019018936157226562
sqrt,1,0.0129155,0.3,10,0.6666666666666667,0.13864422895390283,387,0.6333333333333333,0.7166666666666667,0.9,0.6,0.48333333333333334,0.43534135818481445,0.01864938735961914
sqrt,1,0.0129155,0.3,20,0.55,0.23261795096490537,732,0.65,0.2833333333333333,0.9,0.6166666666666667,0.3,0.4399082183837891,0.01928262710571289
sqrt,1,0.0129155,0.3,50,0.5633333333333334,0.19362047641943475,693,0.75,0.26666666666666666,0.8,0.5166666666666667,0.48333333333333334,0.4487123966217041,0.019002771377563475
sqrt,1,0.0129155,0.5,5,0.6366666666666667,0.17931970208417025,479,0.55,0.7333333333333334,0.9166666666666667,0.6,0.3833333333333333,0.43314080238342284,0.01867518424987793
sqrt,1,0.0129155,0.5,10,0.6666666666666667,0.13864422895390283,387,0.6333333333333333,0.7166666666666667,0.9,0.6,0.48333333333333334,0.4369685649871826,0.019798755645751953
sqrt,1,0.0129155,0.5,20,0.55,0.23261795096490537,732,0.65,0.2833333333333333,0.9,0.6166666666666667,0.3,0.44225468635559084,0.019530296325683594
sqrt,1,0.0129155,0.5,50,0.5633333333333334,0.19362047641943475,693,0.75,0.26666666666666666,0.8,0.5166666666666667,0.48333333333333334,0.44480419158935547,0.01977701187133789
sqrt,1,0.0129155,0.7,5,0.6366666666666667,0.17931970208417025,479,0.55,0.7333333333333334,0.9166666666666667,0.6,0.3833333333333333,0.4317760467529297,0.019115638732910157
sqrt,1,0.0129155,0.7,10,0.6666666666666667,0.13864422895390283,387,0.6333333333333333,0.7166666666666667,0.9,0.6,0.48333333333333334,0.4350937843322754,0.01905989646911621
sqrt,1,0.0129155,0.7,20,0.55,0.23261795096490537,732,0.65,0.2833333333333333,0.9,0.6166666666666667,0.3,0.4397897243499756,0.01921501159667969
sqrt,1,0.0129155,0.7,50,0.5633333333333334,0.19362047641943475,693,0.75,0.26666666666666666,0.8,0.5166666666666667,0.48333333333333334,0.4452191352844238,0.01902775764465332
sqrt,1,0.0129155,0.9,5,0.6366666666666667,0.17931970208417025,479,0.55,0.7333333333333334,0.9166666666666667,0.6,0.3833333333333333,0.4331180572509766,0.018721771240234376
sqrt,1,0.0129155,0.9,10,0.6666666666666667,0.13864422895390283,387,0.6333333333333333,0.7166666666666667,0.9,0.6,0.48333333333333334,0.4352710723876953,0.018975543975830077
sqrt,1,0.0129155,0.9,20,0.55,0.23261795096490537,732,0.65,0.2833333333333333,0.9,0.6166666666666667,0.3,0.43979616165161134,0.019317102432250977
sqrt,1,0.0129155,0.9,50,0.5633333333333334,0.19362047641943475,693,0.75,0.26666666666666666,0.8,0.5166666666666667,0.48333333333333334,0.445943546295166,0.019417476654052735
sqrt,1,0.0464159,0.1,5,0.6333333333333334,0.2022100118413747,501,0.5666666666666667,0.26666666666666666,0.8,0.7333333333333334,0.8,0.4489739894866943,0.019544553756713868
sqrt,1,0.0464159,0.1,10,0.6900000000000001,0.16282232989093087,297,0.65,0.43333333333333335,0.8,0.9166666666666667,0.65,0.45044770240783694,0.01912713050842285
sqrt,1,0.0464159,0.1,20,0.7033333333333334,0.15289793254906286,256,0.8333333333333333,0.43333333333333335,0.8,0.6333333333333333,0.8166666666666667,0.4555772304534912,0.01989717483520508
sqrt,1,0.0464159,0.1,50,0.6466666666666667,0.21013223349965982,461,0.8333333333333333,0.25,0.8,0.6333333333333333,0.7166666666666667,0.4600529670715332,0.018790721893310547
sqrt,1,0.0464159,0.3,5,0.6666666666666666,0.14452988925785867,424,0.5666666666666667,0.43333333333333335,0.8,0.7333333333333334,0.8,0.44844841957092285,0.01908078193664551
sqrt,1,0.0464159,0.3,10,0.7066666666666667,0.1420485050177501,242,0.7333333333333334,0.43333333333333335,0.8,0.8333333333333333,0.7333333333333334,0.45266013145446776,0.019066905975341795
sqrt,1,0.0464159,0.3,20,0.7399999999999999,0.10780641085864154,158,0.7333333333333334,0.5333333333333333,0.8,0.8166666666666667,0.8166666666666667,0.45840792655944823,0.01883554458618164
sqrt,1,0.0464159,0.3,50,0.7466666666666667,0.1596524001977073,115,0.8333333333333333,0.45,0.8,0.9166666666666667,0.7333333333333334,0.4643970012664795,0.019087696075439455
sqrt,1,0.0464159,0.5,5,0.7166666666666667,0.18885620632287062,223,0.5833333333333334,0.43333333333333335,0.9166666666666667,0.9166666666666667,0.7333333333333334,0.44372076988220216,0.01897892951965332
sqrt,1,0.0464159,0.5,10,0.76,0.12046207333061767,95,0.65,0.6166666666666667,0.9,0.9,0.7333333333333334,0.4493296146392822,0.01905336380004883
sqrt,1,0.0464159,0.5,20,0.6900000000000001,0.15040685563571304,297,0.6666666666666666,0.43333333333333335,0.9,0.7166666666666667,0.7333333333333334,0.4576709270477295,0.01948437690734863
sqrt,1,0.0464159,0.5,50,0.69,0.09521904571390469,307,0.75,0.5333333333333333,0.8,0.6333333333333333,0.7333333333333334,0.4635466575622559,0.019023799896240236
sqrt,1,0.0464159,0.7,5,0.6366666666666667,0.17931970208417025,479,0.55,0.7333333333333334,0.9166666666666667,0.6,0.3833333333333333,0.4331228733062744,0.018993425369262695
sqrt,1,0.0464159,0.7,10,0.6666666666666667,0.13864422895390283,387,0.6333333333333333,0.7166666666666667,0.9,0.6,0.48333333333333334,0.43888354301452637,0.019400930404663085
sqrt,1,0.0464159,0.7,20,0.55,0.23261795096490537,732,0.65,0.2833333333333333,0.9,0.6166666666666667,0.3,0.4438316345214844,0.01976919174194336
sqrt,1,0.0464159,0.7,50,0.5633333333333334,0.19362047641943475,693,0.75,0.26666666666666666,0.8,0.5166666666666667,0.48333333333333334,0.45379862785339353,0.018626689910888672
sqrt,1,0.0464159,0.9,5,0.6366666666666667,0.17931970208417025,479,0.55,0.7333333333333334,0.9166666666666667,0.6,0.3833333333333333,0.4348499298095703,0.019136476516723632
sqrt,1,0.0464159,0.9,10,0.6666666666666667,0.13864422895390283,387,0.6333333333333333,0.7166666666666667,0.9,0.6,0.48333333333333334,0.4376332759857178,0.018838930130004882
sqrt,1,0.0464159,0.9,20,0.55,0.23261795096490537,732,0.65,0.2833333333333333,0.9,0.6166666666666667,0.3,0.44537038803100587,0.019268083572387695
sqrt,1,0.0464159,0.9,50,0.5633333333333334,0.19362047641943475,693,0.75,0.26666666666666666,0.8,0.5166666666666667,0.48333333333333334,0.44484553337097166,0.01894092559814453
sqrt,1,0.16681,0.1,5,0.6933333333333332,0.18666666666666665,293,0.7333333333333334,0.3666666666666667,0.9,0.8333333333333333,0.6333333333333333,0.4765206813812256,0.018246221542358398
sqrt,1,0.16681,0.1,10,0.7266666666666667,0.17403703309608817,182,0.7333333333333334,0.45,0.9,0.9166666666666667,0.6333333333333333,0.47520694732666013,0.019034767150878908
sqrt,1,0.16681,0.1,20,0.7266666666666667,0.13021349989749742,182,0.9166666666666667,0.5333333333333333,0.8,0.65,0.7333333333333334,0.4783048629760742,0.019570302963256837
sqrt,1,0.16681,0.1,50,0.7433333333333332,0.20698899595013365,144,0.8333333333333333,0.3333333333333333,0.9,0.8333333333333333,0.8166666666666667,0.48626484870910647,0.01930656433105469
sqrt,1,0.16681,0.3,5,0.6166666666666667,0.19944367068868787,553,0.5666666666666667,0.26666666666666666,0.8,0.8166666666666667,0.6333333333333333,0.48120622634887694,0.020452117919921874
sqrt,1,0.16681,0.3,10,0.69,0.20779263167344936,307,0.65,0.35,0.9,0.9166666666666667,0.6333333333333333,0.4832305431365967,0.019506072998046874
sqrt,1,0.16681,0.3,20,0.7433333333333334,0.09043106644167025,129,0.8333333333333333,0.6333333333333333,0.8,0.6333333333333333,0.8166666666666667,0.4875617980957031,0.018654346466064453
sqrt,1,0.16681,0.3,50,0.7466666666666667,0.16779617264870958,115,0.9166666666666667,0.45,0.9,0.7333333333333334,0.7333333333333334,0.49227161407470704,0.018877315521240234
sqrt,1,0.16681,0.5,5,0.65,0.21291625896895083,447,0.5666666666666667,0.26666666666666666,0.8,0.8166666666666667,0.8,0.49239583015441896,0.01972851753234863
sqrt,1,0.16681,0.5,10,0.6866666666666668,0.15107025591499545,318,0.65,0.43333333333333335,0.9,0.7166666666666667,0.7333333333333334,0.4933296203613281,0.018491697311401368
sqrt,1,0.16681,0.5,20,0.7466666666666667,0.11897712198383163,115,0.8333333333333333,0.55,0.9,0.7166666666666667,0.7333333333333334,0.4939459800720215,0.01875028610229492
sqrt,1,0.16681,0.5,50,0.7266666666666667,0.15369522511198003,182,0.8333333333333333,0.45,0.9,0.7166666666666667,0.7333333333333334,0.5062050342559814,0.01920027732849121
sqrt,1,0.16681,0.7,5,0.62,0.1927577639306795,520,0.5666666666666667,0.26666666666666666,0.8,0.7333333333333334,0.7333333333333334,0.4813366889953613,0.01931304931640625
sqrt,1,0.16681,0.7,10,0.6533333333333333,0.1786990020490695,435,0.65,0.35,0.9,0.6333333333333333,0.7333333333333334,0.49152555465698244,0.01896810531616211
sqrt,1,0.16681,0.7,20,0.7833333333333332,0.12064640713902569,28,0.8333333333333333,0.55,0.9,0.8166666666666667,0.8166666666666667,0.4915462493896484,0.019076204299926756
sqrt,1,0.16681,0.7,50,0.7666666666666666,0.1804315813696581,64,0.8333333333333333,0.45,1.0,0.8166666666666667,0.7333333333333334,0.49738445281982424,0.019346237182617188
sqrt,1,0.16681,0.9,5,0.6366666666666667,0.1627540748764494,479,0.5666666666666667,0.35,0.8,0.7333333333333334,0.7333333333333334,0.4885704040527344,0.019771003723144533
sqrt,1,0.16681,0.9,10,0.7100000000000001,0.12000000000000001,228,0.65,0.5333333333333333,0.9,0.7333333333333334,0.7333333333333334,0.4921839237213135,0.019167709350585937
sqrt,1,0.16681,0.9,20,0.6900000000000001,0.18275666882497066,297,0.65,0.3666666666666667,0.9,0.7166666666666667,0.8166666666666667,0.4983396053314209,0.019560909271240233
sqrt,1,0.16681,0.9,50,0.75,0.2102908039411667,111,0.8333333333333333,0.3666666666666667,1.0,0.8166666666666667,0.7333333333333334,0.5104158401489258,0.01925058364868164
sqrt,1,0.599484,0.1,5,0.7066666666666667,0.19821424996424675,242,0.9,0.3666666666666667,0.9,0.7333333333333334,0.6333333333333333,0.5411369323730468,0.01876940727233887
sqrt,1,0.599484,0.1,10,0.7066666666666667,0.12183777921664714,242,0.7333333333333334,0.5333333333333333,0.9,0.7333333333333334,0.6333333333333333,0.5446708679199219,0.01956496238708496
sqrt,1,0.599484,0.1,20,0.7166666666666667,0.08628119403696523,223,0.75,0.55,0.8,0.75,0.7333333333333334,0.5476193904876709,0.018776512145996092
sqrt,1,0.599484,0.1,50,0.7366666666666667,0.247521042876493,162,0.9166666666666667,0.25,0.8,0.9,0.8166666666666667,0.553022050857544,0.019259548187255858
sqrt,1,0.599484,0.3,5,0.6933333333333332,0.19339079605813717,293,0.75,0.35,0.9,0.8333333333333333,0.6333333333333333,0.5594604969024658,0.019122886657714843
sqrt,1,0.599484,0.3,10,0.7633333333333334,0.17333333333333334,75,0.7333333333333334,0.5333333333333333,1.0,0.9166666666666667,0.6333333333333333,0.5619545459747315,0.01897721290588379
sqrt,1,0.599484,0.3,20,0.7833333333333334,0.14605934866804426,20,0.8333333333333333,0.55,0.8,1.0,0.7333333333333334,0.5668953418731689,0.019078493118286133
sqrt,1,0.599484,0.3,50,0.67,0.2135415650406262,379,0.8333333333333333,0.25,0.8,0.7333333333333334,0.7333333333333334,0.5699404239654541,0.01942024230957031
sqrt,1,0.599484,0.5,5,0.69,0.20374275719914836,307,0.6666666666666666,0.35,0.9,0.9,0.6333333333333333,0.5675721168518066,0.018935441970825195
sqrt,1,0.599484,0.5,10,0.7266666666666667,0.19793377119071362,182,0.65,0.45,0.9,1.0,0.6333333333333333,0.5765319347381592,0.019010162353515624
sqrt,1,0.599484,0.5,20,0.7866666666666667,0.13474255287605158,12,0.8333333333333333,0.55,0.9,0.9166666666666667,0.7333333333333334,0.571993637084961,0.01923542022705078
sqrt,1,0.599484,0.5,50,0.7233333333333334,0.17938165396098282,196,0.9166666666666667,0.43333333333333335,0.9,0.6333333333333333,0.7333333333333334,0.5776987075805664,0.018956661224365234
sqrt,1,0.599484,0.7,5,0.7233333333333333,0.21071307505705478,203,0.8333333333333333,0.35,0.9,0.9,0.6333333333333333,0.5957816123962403,0.01850857734680176
sqrt,1,0.599484,0.7,10,0.7100000000000001,0.17657230184198705,228,0.65,0.45,0.9,0.9166666666666667,0.6333333333333333,0.5959682464599609,0.018918657302856447
sqrt,1,0.599484,0.7,20,0.7833333333333334,0.09189365834726815,20,0.8333333333333333,0.6333333333333333,0.9,0.8166666666666667,0.7333333333333334,0.5967098236083984,0.018499183654785156
sqrt,1,0.599484,0.7,50,0.7633333333333333,0.12666666666666665,81,0.8333333333333333,0.5333333333333333,0.9,0.8166666666666667,0.7333333333333334,0.6083327293395996,0.019298744201660157
sqrt,1,0.599484,0.9,5,0.65,0.21550973166992818,447,0.65,0.26666666666666666,0.8,0.9,0.6333333333333333,0.5942113876342774,0.019713068008422853
sqrt,1,0.599484,0.9,10,0.7066666666666667,0.22769375143917422,242,0.65,0.35,0.9,1.0,0.6333333333333333,0.5976763248443604,0.019308137893676757
sqrt,1,0.599484,0.9,20,0.7699999999999999,0.16478942792411033,58,0.8333333333333333,0.4666666666666667,0.9,0.9166666666666667,0.7333333333333334,0.5976653575897217,0.019558477401733398
sqrt,1,0.599484,0.9,50,0.75,0.17384539747207062,111,0.8333333333333333,0.4666666666666667,1.0,0.7166666666666667,0.7333333333333334,0.6124066352844239,0.018656158447265626
sqrt,1,2.15443,0.1,5,0.6266666666666667,0.10677078252031312,515,0.7333333333333334,0.43333333333333335,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.6475390911102294,0.018977546691894533
sqrt,1,2.15443,0.1,10,0.6866666666666666,0.1697710877099579,336,0.65,0.4166666666666667,0.9,0.8333333333333333,0.6333333333333333,0.6509921550750732,0.019521617889404298
sqrt,1,2.15443,0.1,20,0.6866666666666666,0.06944222218666553,336,0.8166666666666667,0.6333333333333333,0.7,0.65,0.6333333333333333,0.6477514266967773,0.019593000411987305
sqrt,1,2.15443,0.1,50,0.6466666666666667,0.20038851153585516,461,0.7333333333333334,0.25,0.8,0.7166666666666667,0.7333333333333334,0.6518108367919921,0.01953601837158203
sqrt,1,2.15443,0.3,5,0.6733333333333333,0.21924111536540467,364,0.75,0.35,1.0,0.7333333333333334,0.5333333333333333,0.6966617584228516,0.01947507858276367
sqrt,1,2.15443,0.3,10,0.7633333333333334,0.1528979325490629,75,0.8333333333333333,0.5333333333333333,0.9,0.9166666666666667,0.6333333333333333,0.7063169956207276,0.01938033103942871
sqrt,1,2.15443,0.3,20,0.7699999999999999,0.09092121131323905,58,0.75,0.6333333333333333,0.9,0.8333333333333333,0.7333333333333334,0.7057872772216797,0.018932580947875977
sqrt,1,2.15443,0.3,50,0.6666666666666666,0.1801234144814173,424,0.8333333333333333,0.3333333333333333,0.8,0.6333333333333333,0.7333333333333334,0.7113987445831299,0.019071674346923827
sqrt,1,2.15443,0.5,5,0.62,0.15684387141358125,520,0.75,0.35,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.7529518127441406,0.01911005973815918
sqrt,1,2.15443,0.5,10,0.7833333333333333,0.17448336437736536,22,0.8333333333333333,0.5333333333333333,1.0,0.9166666666666667,0.6333333333333333,0.7547940731048584,0.018434906005859376
sqrt,1,2.15443,0.5,20,0.7866666666666667,0.10718623460542354,12,0.75,0.6333333333333333,0.9,0.9166666666666667,0.7333333333333334,0.7550852775573731,0.019079017639160156
sqrt,1,2.15443,0.5,50,0.65,0.21134489978863147,447,0.8333333333333333,0.25,0.8,0.6333333333333333,0.7333333333333334,0.7600639343261719,0.019248580932617186
sqrt,1,2.15443,0.7,5,0.65,0.18973665961010278,447,0.7333333333333334,0.35,0.7333333333333334,0.9,0.5333333333333333,0.7920738220214844,0.019797229766845705
sqrt,1,2.15443,0.7,10,0.7433333333333334,0.20210008521632158,129,0.7333333333333334,0.43333333333333335,1.0,0.9166666666666667,0.6333333333333333,0.7918221473693847,0.018994951248168947
sqrt,1,2.15443,0.7,20,0.7866666666666667,0.09333333333333332,12,0.8333333333333333,0.6333333333333333,0.9,0.8333333333333333,0.7333333333333334,0.793359375,0.01917724609375
sqrt,1,2.15443,0.7,50,0.7233333333333334,0.21202725191719005,196,0.9166666666666667,0.35,0.9,0.8166666666666667,0.6333333333333333,0.8018896102905273,0.019027519226074218
sqrt,1,2.15443,0.9,5,0.6866666666666668,0.19014614262602217,318,0.7333333333333334,0.35,0.8166666666666667,0.9,0.6333333333333333,0.8625571727752686,0.01947498321533203
sqrt,1,2.15443,0.9,10,0.7433333333333334,0.20210008521632158,129,0.7333333333333334,0.43333333333333335,1.0,0.9166666666666667,0.6333333333333333,0.8652056217193603,0.019148874282836913
sqrt,1,2.15443,0.9,20,0.7666666666666667,0.12952906151816965,62,0.75,0.55,0.9,0.9,0.7333333333333334,0.8727481365203857,0.018940114974975587
sqrt,1,2.15443,0.9,50,0.7433333333333334,0.2242518425540555,129,0.9166666666666667,0.35,1.0,0.7166666666666667,0.7333333333333334,0.8760937690734864,0.018893957138061523
sqrt,1,7.74264,0.1,5,0.5033333333333333,0.1634353422950835,799,0.6333333333333333,0.25,0.6333333333333333,0.3666666666666667,0.6333333333333333,0.7023742198944092,0.01860918998718262
sqrt,1,7.74264,0.1,10,0.6133333333333334,0.11125546178852425,557,0.55,0.43333333333333335,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7058350086212158,0.019633913040161134
sqrt,1,7.74264,0.1,20,0.6733333333333332,0.08981462390204988,370,0.7333333333333334,0.5333333333333333,0.8,0.65,0.65,0.712990665435791,0.01972661018371582
sqrt,1,7.74264,0.1,50,0.6533333333333333,0.2463962481676844,435,0.8333333333333333,0.16666666666666666,0.8,0.7333333333333334,0.7333333333333334,0.7152183532714844,0.01844625473022461
sqrt,1,7.74264,0.3,5,0.65,0.07149203529842407,447,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.8801766395568847,0.018890190124511718
sqrt,1,7.74264,0.3,10,0.6933333333333334,0.12409673645990857,286,0.65,0.5333333333333333,0.9,0.75,0.6333333333333333,0.8797863006591797,0.01914987564086914
sqrt,1,7.74264,0.3,20,0.7,0.08944271909999157,277,0.75,0.55,0.8,0.75,0.65,0.8786096096038818,0.01925649642944336
sqrt,1,7.74264,0.3,50,0.6466666666666667,0.20038851153585516,461,0.7333333333333334,0.25,0.8,0.7166666666666667,0.7333333333333334,0.8823582172393799,0.019189929962158202
sqrt,1,7.74264,0.5,5,0.6966666666666667,0.09741092797468305,284,0.75,0.65,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.9716713905334473,0.01876978874206543
sqrt,1,7.74264,0.5,10,0.7833333333333333,0.17448336437736536,22,0.8333333333333333,0.5333333333333333,1.0,0.9166666666666667,0.6333333333333333,0.9763958930969239,0.019237470626831055
sqrt,1,7.74264,0.5,20,0.7366666666666666,0.12534397117975443,167,0.75,0.55,0.9,0.8333333333333333,0.65,0.9714797973632813,0.01968994140625
sqrt,1,7.74264,0.5,50,0.6866666666666668,0.2283759084394752,318,0.8333333333333333,0.25,0.9,0.7166666666666667,0.7333333333333334,0.9801629543304443,0.018949556350708007
sqrt,1,7.74264,0.7,5,0.62,0.15684387141358125,520,0.75,0.35,0.7333333333333334,0.7333333333333334,0.5333333333333333,1.0648462295532226,0.018687629699707033
