param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0129155,0.7,10,0.6133333333333333,0.0832666399786453,503,0.6333333333333333,0.5333333333333333,0.7,0.5,0.7,0.4883721828460693,0.021642303466796874
sqrt,1,0.0129155,0.7,20,0.5700000000000001,0.09683892697555964,659,0.6666666666666666,0.45,0.7,0.5333333333333333,0.5,0.49168896675109863,0.02122788429260254
sqrt,1,0.0129155,0.7,50,0.59,0.06633249580710797,582,0.55,0.6,0.7,0.6,0.5,0.5015087127685547,0.02163066864013672
sqrt,1,0.0129155,0.9,5,0.5599999999999999,0.08602325267042624,699,0.45,0.55,0.7,0.6,0.5,0.4840919017791748,0.021199655532836915
sqrt,1,0.0129155,0.9,10,0.6133333333333333,0.0832666399786453,503,0.6333333333333333,0.5333333333333333,0.7,0.5,0.7,0.48322362899780275,0.02113938331604004
sqrt,1,0.0129155,0.9,20,0.5700000000000001,0.09683892697555964,659,0.6666666666666666,0.45,0.7,0.5333333333333333,0.5,0.49414758682250975,0.021581125259399415
sqrt,1,0.0129155,0.9,50,0.59,0.06633249580710797,582,0.55,0.6,0.7,0.6,0.5,0.5057314872741699,0.021587610244750977
sqrt,1,0.0464159,0.1,5,0.7066666666666667,0.06548960901462833,196,0.65,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7,0.495043420791626,0.02110915184020996
sqrt,1,0.0464159,0.1,10,0.6433333333333333,0.06548960901462833,399,0.7166666666666667,0.65,0.6166666666666667,0.5333333333333333,0.7,0.5035544395446777,0.021360445022583007
sqrt,1,0.0464159,0.1,20,0.7966666666666666,0.061824123303304675,28,0.7333333333333334,0.7333333333333334,0.9,0.8166666666666667,0.8,0.5081634998321534,0.021411800384521486
sqrt,1,0.0464159,0.1,50,0.7533333333333333,0.11709445380166862,125,0.9,0.55,0.8,0.7166666666666667,0.8,0.5096724987030029,0.021240091323852538
sqrt,1,0.0464159,0.3,5,0.6599999999999999,0.15369522511198003,338,0.4166666666666667,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.6,0.5088420867919922,0.021455669403076173
sqrt,1,0.0464159,0.3,10,0.7566666666666666,0.09285592184789414,106,0.8166666666666667,0.6333333333333333,0.9,0.7333333333333334,0.7,0.5092878341674805,0.02142181396484375
sqrt,1,0.0464159,0.3,20,0.7166666666666666,0.11642832797715323,173,0.9,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.7,0.5033900737762451,0.02128744125366211
sqrt,1,0.0464159,0.3,50,0.7333333333333332,0.10593499054713804,163,0.7166666666666667,0.5333333333333333,0.8,0.8166666666666667,0.8,0.5185693740844727,0.021363592147827147
sqrt,1,0.0464159,0.5,5,0.6599999999999999,0.04294699575575042,338,0.7166666666666667,0.65,0.7,0.6333333333333333,0.6,0.49721293449401854,0.02155027389526367
sqrt,1,0.0464159,0.5,10,0.6466666666666667,0.11990737165736633,395,0.43333333333333335,0.65,0.7,0.65,0.8,0.5013402462005615,0.02124953269958496
sqrt,1,0.0464159,0.5,20,0.6100000000000001,0.07348469228349533,535,0.55,0.65,0.7,0.65,0.5,0.5050601482391357,0.021615076065063476
sqrt,1,0.0464159,0.5,50,0.6733333333333332,0.04898979485566358,300,0.6,0.7333333333333334,0.7,0.6333333333333333,0.7,0.5143730640411377,0.02146315574645996
sqrt,1,0.0464159,0.7,5,0.5599999999999999,0.08602325267042624,699,0.45,0.55,0.7,0.6,0.5,0.47796125411987306,0.021189785003662108
sqrt,1,0.0464159,0.7,10,0.6133333333333333,0.0832666399786453,503,0.6333333333333333,0.5333333333333333,0.7,0.5,0.7,0.48868398666381835,0.021628332138061524
sqrt,1,0.0464159,0.7,20,0.5700000000000001,0.09683892697555964,659,0.6666666666666666,0.45,0.7,0.5333333333333333,0.5,0.4995283603668213,0.021564960479736328
sqrt,1,0.0464159,0.7,50,0.59,0.06633249580710797,582,0.55,0.6,0.7,0.6,0.5,0.4957735538482666,0.021451234817504883
sqrt,1,0.0464159,0.9,5,0.5599999999999999,0.08602325267042624,699,0.45,0.55,0.7,0.6,0.5,0.48612608909606936,0.02151951789855957
sqrt,1,0.0464159,0.9,10,0.6133333333333333,0.0832666399786453,503,0.6333333333333333,0.5333333333333333,0.7,0.5,0.7,0.4895435333251953,0.021292352676391603
sqrt,1,0.0464159,0.9,20,0.5700000000000001,0.09683892697555964,659,0.6666666666666666,0.45,0.7,0.5333333333333333,0.5,0.49158034324645994,0.02111024856567383
sqrt,1,0.0464159,0.9,50,0.59,0.06633249580710797,582,0.55,0.6,0.7,0.6,0.5,0.5009429931640625,0.021399593353271483
sqrt,1,0.16681,0.1,5,0.6633333333333333,0.10022197585581938,311,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.6000000000000001,0.5320618152618408,0.021421051025390624
sqrt,1,0.16681,0.1,10,0.7533333333333334,0.10077477638553985,120,0.9,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6,0.5299214363098145,0.020937013626098632
sqrt,1,0.16681,0.1,20,0.7566666666666666,0.11430952132988166,106,0.9,0.5666666666666667,0.8,0.8166666666666667,0.7,0.5371966361999512,0.022163963317871092
sqrt,1,0.16681,0.1,50,0.7733333333333332,0.11766241729815193,89,0.9,0.55,0.8,0.8166666666666667,0.8,0.5562614917755127,0.02135610580444336
sqrt,1,0.16681,0.3,5,0.66,0.05436502143433365,332,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.6,0.5285341262817382,0.021297645568847657
sqrt,1,0.16681,0.3,10,0.7766666666666667,0.09285592184789412,56,0.9,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.8,0.5379527091979981,0.02166738510131836
sqrt,1,0.16681,0.3,20,0.7366666666666667,0.08844332774281068,143,0.7333333333333334,0.6333333333333333,0.9,0.7166666666666667,0.7,0.539740800857544,0.02155900001525879
sqrt,1,0.16681,0.3,50,0.7933333333333333,0.10198039027185571,33,0.9,0.7333333333333334,0.9,0.6333333333333333,0.8,0.5492345809936523,0.02148160934448242
sqrt,1,0.16681,0.5,5,0.7000000000000001,0.0767390962214756,205,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6,0.5446388721466064,0.021485185623168944
sqrt,1,0.16681,0.5,10,0.7566666666666666,0.042946995755750415,106,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8,0.5397911548614502,0.021066999435424803
sqrt,1,0.16681,0.5,20,0.7533333333333333,0.12710450643291746,125,0.8166666666666667,0.5333333333333333,0.9,0.8166666666666667,0.7,0.5471377849578858,0.021442556381225587
sqrt,1,0.16681,0.5,50,0.7533333333333334,0.12220201853215575,120,0.8,0.5333333333333333,0.8,0.7333333333333334,0.9,0.5577626705169678,0.022687959671020507
sqrt,1,0.16681,0.7,5,0.6833333333333333,0.05055250296034365,246,0.7333333333333334,0.65,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.5429838180541993,0.021351337432861328
sqrt,1,0.16681,0.7,10,0.7200000000000001,0.06446359868604572,166,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.7,0.5535995483398437,0.021441316604614256
sqrt,1,0.16681,0.7,20,0.7699999999999999,0.08969082698049143,96,0.9,0.6333333333333333,0.8,0.7166666666666667,0.8,0.5574039936065673,0.02175588607788086
sqrt,1,0.16681,0.7,50,0.7333333333333333,0.12110601416389968,162,0.7,0.5333333333333333,0.8,0.7333333333333334,0.9,0.5641457080841065,0.021594429016113283
sqrt,1,0.16681,0.9,5,0.68,0.05312459150169745,263,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.6,0.5660736083984375,0.021446847915649415
sqrt,1,0.16681,0.9,10,0.7399999999999999,0.10780641085864154,141,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.8,0.5619409561157227,0.02133288383483887
sqrt,1,0.16681,0.9,20,0.7,0.03496029493900508,207,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7,0.5667361736297607,0.02134261131286621
sqrt,1,0.16681,0.9,50,0.7333333333333334,0.062360956446232386,154,0.7166666666666667,0.6333333333333333,0.8,0.7166666666666667,0.8,0.5771239280700684,0.021569442749023438
sqrt,1,0.599484,0.1,5,0.6399999999999999,0.09463379711052258,424,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.6000000000000001,0.5927256584167481,0.021388530731201172
sqrt,1,0.599484,0.1,10,0.6399999999999999,0.0946337971105226,424,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.6,0.6044536590576172,0.021383094787597656
sqrt,1,0.599484,0.1,20,0.79,0.06463573143221772,49,0.9,0.7333333333333334,0.8,0.7166666666666667,0.8,0.605925464630127,0.021224403381347658
sqrt,1,0.599484,0.1,50,0.7733333333333334,0.08472176684759224,75,0.9,0.65,0.8,0.7166666666666667,0.8,0.6056464195251465,0.02179088592529297
sqrt,1,0.599484,0.3,5,0.6266666666666667,0.15797327481430384,446,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.35,0.6,0.6211606502532959,0.02149686813354492
sqrt,1,0.599484,0.3,10,0.7566666666666666,0.09285592184789415,106,0.9,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7,0.6163636684417725,0.0212583065032959
sqrt,1,0.599484,0.3,20,0.7733333333333334,0.07498147919467996,75,0.8166666666666667,0.7333333333333334,0.9,0.7166666666666667,0.7,0.6256746768951416,0.02162165641784668
sqrt,1,0.599484,0.3,50,0.7700000000000001,0.03711842908553349,94,0.8,0.7333333333333334,0.8,0.7166666666666667,0.8,0.6324195861816406,0.02134861946105957
sqrt,1,0.599484,0.5,5,0.7,0.07226494462892934,207,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.7,0.6304779529571534,0.02174038887023926
sqrt,1,0.599484,0.5,10,0.7733333333333334,0.11953614051360742,75,0.9166666666666667,0.7333333333333334,0.9,0.7166666666666667,0.6,0.6285350799560547,0.021477794647216795
sqrt,1,0.599484,0.5,20,0.7566666666666666,0.09637888196533978,106,0.9166666666666667,0.7333333333333334,0.8,0.6333333333333333,0.7,0.6240993022918702,0.021251964569091796
sqrt,1,0.599484,0.5,50,0.7766666666666667,0.08602325267042628,56,0.8166666666666667,0.65,0.9,0.7166666666666667,0.8,0.6378034591674805,0.021538162231445314
sqrt,1,0.599484,0.7,5,0.68,0.08259674462242579,263,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.6,0.6623475551605225,0.021364545822143553
sqrt,1,0.599484,0.7,10,0.7966666666666666,0.06699917080747259,28,0.8333333333333333,0.7333333333333334,0.9,0.7166666666666667,0.8,0.6692276000976562,0.021656179428100587
sqrt,1,0.599484,0.7,20,0.7733333333333332,0.10832051206181283,89,0.9,0.7333333333333334,0.9,0.6333333333333333,0.7,0.6675987243652344,0.021212100982666016
sqrt,1,0.599484,0.7,50,0.8133333333333332,0.116619037896906,13,1.0,0.7333333333333334,0.9,0.7333333333333334,0.7,0.6805488586425781,0.02141594886779785
sqrt,1,0.599484,0.9,5,0.6633333333333333,0.09333333333333332,311,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.7,0.6832282066345214,0.021406030654907225
sqrt,1,0.599484,0.9,10,0.7333333333333334,0.1433720877840438,154,0.9166666666666667,0.6333333333333333,0.9,0.6166666666666667,0.6,0.6934391498565674,0.021685075759887696
sqrt,1,0.599484,0.9,20,0.7533333333333333,0.14696938456699069,125,0.9,0.5333333333333333,0.9,0.6333333333333333,0.8,0.6844127178192139,0.02150387763977051
sqrt,1,0.599484,0.9,50,0.72,0.12265579661982733,168,0.7166666666666667,0.6333333333333333,0.8,0.55,0.9,0.7064103126525879,0.022211694717407228
sqrt,1,2.15443,0.1,5,0.68,0.09741092797468305,263,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.7,0.732767391204834,0.021376705169677733
sqrt,1,2.15443,0.1,10,0.7,0.10593499054713804,207,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.8,0.7324954032897949,0.021649742126464845
sqrt,1,2.15443,0.1,20,0.7733333333333334,0.0402768199119819,75,0.8166666666666667,0.7333333333333334,0.8,0.7166666666666667,0.8,0.7313542366027832,0.02122354507446289
sqrt,1,2.15443,0.1,50,0.7566666666666666,0.11135528725660046,106,0.9,0.5666666666666667,0.8,0.7166666666666667,0.8,0.7412382125854492,0.022069358825683595
sqrt,1,2.15443,0.3,5,0.6266666666666667,0.15797327481430382,446,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.35,0.6000000000000001,0.782081937789917,0.02146902084350586
sqrt,1,2.15443,0.3,10,0.7366666666666667,0.07630348761506399,143,0.8,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.6,0.789606237411499,0.02255563735961914
sqrt,1,2.15443,0.3,20,0.8333333333333334,0.062360956446232345,1,0.8166666666666667,0.7333333333333334,0.9,0.8166666666666667,0.9,0.7815844058990479,0.02134566307067871
sqrt,1,2.15443,0.3,50,0.7933333333333333,0.11766241729815193,33,1.0,0.65,0.8,0.7166666666666667,0.8,0.7984175682067871,0.021614933013916017
sqrt,1,2.15443,0.5,5,0.6066666666666667,0.16619934483090548,542,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.35,0.5,0.8065762996673584,0.02257647514343262
sqrt,1,2.15443,0.5,10,0.7766666666666667,0.03590109871423001,56,0.8,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.8,0.8161993980407715,0.021608781814575196
sqrt,1,2.15443,0.5,20,0.7733333333333334,0.07498147919467996,75,0.8166666666666667,0.7333333333333334,0.9,0.7166666666666667,0.7,0.810688829421997,0.02131481170654297
sqrt,1,2.15443,0.5,50,0.7933333333333333,0.08069145624606802,33,0.9,0.65,0.8,0.8166666666666667,0.8,0.8267241954803467,0.021752071380615235
sqrt,1,2.15443,0.7,5,0.6066666666666667,0.16619934483090548,542,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.35,0.5,0.8283352375030517,0.021367788314819336
sqrt,1,2.15443,0.7,10,0.7533333333333334,0.13474255287605158,120,0.9166666666666667,0.7333333333333334,0.9,0.6166666666666667,0.6000000000000001,0.8337339401245117,0.021553897857666017
sqrt,1,2.15443,0.7,20,0.7933333333333333,0.1335830993967592,33,1.0,0.65,0.9,0.7166666666666667,0.7,0.8316631317138672,0.0216275691986084
sqrt,1,2.15443,0.7,50,0.7366666666666667,0.05715476066494084,143,0.7166666666666667,0.65,0.8,0.7166666666666667,0.8,0.8476772308349609,0.02150759696960449
sqrt,1,2.15443,0.9,5,0.6866666666666668,0.13474255287605158,243,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.45,0.8,0.8829435348510742,0.021597957611083983
sqrt,1,2.15443,0.9,10,0.7333333333333334,0.1433720877840438,154,0.9166666666666667,0.6333333333333333,0.9,0.6166666666666667,0.6,0.8828796863555908,0.021210670471191406
sqrt,1,2.15443,0.9,20,0.8133333333333332,0.12534397117975443,13,1.0,0.65,0.9,0.7166666666666667,0.8,0.8916272163391114,0.021504783630371095
sqrt,1,2.15443,0.9,50,0.7533333333333335,0.13800161029656302,119,0.9,0.55,0.7,0.9166666666666667,0.7,0.8923388957977295,0.021689462661743163
sqrt,1,7.74264,0.1,5,0.6300000000000001,0.12797569213634977,441,0.65,0.5333333333333333,0.8166666666666667,0.45,0.7,0.8073057174682617,0.021651601791381835
sqrt,1,7.74264,0.1,10,0.7033333333333334,0.10666666666666669,197,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.8,0.8104544639587402,0.021215152740478516
sqrt,1,7.74264,0.1,20,0.8099999999999999,0.11623730516108464,21,1.0,0.6333333333333333,0.8,0.8166666666666667,0.8,0.8172379016876221,0.021669960021972655
sqrt,1,7.74264,0.1,50,0.7766666666666666,0.16586473739499638,71,1.0,0.55,0.8,0.6333333333333333,0.9,0.8256725311279297,0.021219873428344728
sqrt,1,7.74264,0.3,5,0.6033333333333333,0.1488474237451074,549,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.35,0.6000000000000001,0.988047456741333,0.021269702911376955
sqrt,1,7.74264,0.3,10,0.6833333333333333,0.09545214042184236,246,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.7,0.9838021278381348,0.021554946899414062
sqrt,1,7.74264,0.3,20,0.8299999999999998,0.0635959467611297,7,0.9,0.7333333333333334,0.9,0.8166666666666667,0.8,0.9843489170074463,0.021294927597045897
sqrt,1,7.74264,0.3,50,0.7733333333333334,0.1455258663529538,75,1.0,0.55,0.8,0.7166666666666667,0.8,1.0021046161651612,0.021490097045898438
sqrt,1,7.74264,0.5,5,0.6066666666666667,0.16619934483090548,542,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.35,0.5,1.0842262744903564,0.021474361419677734
sqrt,1,7.74264,0.5,10,0.78,0.07845734863959881,53,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.7,1.086547613143921,0.021505069732666016
sqrt,1,7.74264,0.5,20,0.7966666666666666,0.08124038404635961,28,0.8166666666666667,0.65,0.9,0.8166666666666667,0.8,1.088048553466797,0.02162313461303711
sqrt,1,7.74264,0.5,50,0.7533333333333333,0.11709445380166862,125,0.9,0.55,0.8,0.7166666666666667,0.8,1.0925723552703857,0.021547269821166993
sqrt,1,7.74264,0.7,5,0.6066666666666667,0.16619934483090548,542,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.35,0.5,1.1005825519561767,0.021308279037475585
sqrt,1,7.74264,0.7,10,0.76,0.09809292646374779,102,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7,1.0957860946655273,0.02142195701599121
sqrt,1,7.74264,0.7,20,0.7766666666666667,0.08602325267042628,56,0.8166666666666667,0.65,0.9,0.7166666666666667,0.8,1.1021080017089844,0.02160477638244629
sqrt,1,7.74264,0.7,50,0.7733333333333334,0.08472176684759224,75,0.9,0.65,0.8,0.7166666666666667,0.8,1.1084924221038819,0.021380233764648437
sqrt,1,7.74264,0.9,5,0.6266666666666667,0.13767917618708922,446,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.45,0.5,1.1079512119293213,0.021370363235473634
sqrt,1,7.74264,0.9,10,0.7633333333333333,0.03858612300930075,99,0.75,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.8,1.1115460395812988,0.021499013900756835
sqrt,1,7.74264,0.9,20,0.7933333333333333,0.0703957069398096,33,0.8166666666666667,0.7333333333333334,0.9,0.8166666666666667,0.7,1.1225740432739257,0.021421527862548827
sqrt,1,7.74264,0.9,50,0.7533333333333333,0.046427960923947076,125,0.7166666666666667,0.7333333333333334,0.8,0.8166666666666667,0.7,1.1311481475830079,0.02130913734436035
sqrt,1,27.8256,0.1,5,0.6266666666666667,0.09580071908799945,446,0.65,0.5333333333333333,0.8,0.55,0.6,0.7769762516021729,0.02140984535217285
