param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.9,0.6666666666666667,0.054772255750516634,29,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.15322012901306153,0.0013317584991455079
2.15443,0.1,0.6933333333333334,0.09345230512584123,25,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.5666666666666667,0.14640183448791505,0.0015647411346435547
2.15443,0.3,0.69,0.07930251502246877,26,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.65,0.20812129974365234,0.0014082431793212891
2.15443,0.5,0.7233333333333334,0.10677078252031313,6,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.2517031192779541,0.0016355514526367188
2.15443,0.7,0.7033333333333334,0.1288409872672513,24,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.27426795959472655,0.0013995170593261719
2.15443,0.9,0.7566666666666666,0.09921917377424815,1,0.7,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.34775452613830565,0.0014042377471923829
7.74264,0.1,0.7100000000000001,0.07498147919467991,10,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.65,0.17500667572021483,0.001531696319580078
7.74264,0.3,0.71,0.1204620733306177,18,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.5666666666666667,0.28979811668395994,0.0013629913330078125
7.74264,0.5,0.7066666666666668,0.11035296904831235,21,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.65,0.35870819091796874,0.001386547088623047
7.74264,0.7,0.7233333333333334,0.10677078252031313,6,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.4421802043914795,0.001654672622680664
7.74264,0.9,0.7233333333333334,0.10677078252031313,6,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.5223696231842041,0.0014255046844482422
27.8256,0.1,0.7100000000000001,0.07498147919467991,10,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.65,0.21279492378234863,0.0013115406036376953
27.8256,0.3,0.7100000000000001,0.07498147919467991,10,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.65,0.25093851089477537,0.0015489578247070313
27.8256,0.5,0.71,0.1204620733306177,18,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.5666666666666667,0.3138608455657959,0.0013521194458007812
27.8256,0.7,0.7266666666666667,0.10413666234542207,5,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.65,0.3840178966522217,0.0013653755187988282
27.8256,0.9,0.7066666666666668,0.11035296904831235,21,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.65,0.47564029693603516,0.0014061450958251954
100.0,0.1,0.7100000000000001,0.07498147919467991,10,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.65,0.24907135963439941,0.0015447616577148437
100.0,0.3,0.7100000000000001,0.07498147919467991,10,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.65,0.2642682075500488,0.0014162540435791015
100.0,0.5,0.7100000000000001,0.07498147919467991,10,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.65,0.2756207942962646,0.0014518260955810546
100.0,0.7,0.7100000000000001,0.07498147919467991,10,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.65,0.28488574028015134,0.0014361858367919922
100.0,0.9,0.7100000000000001,0.07498147919467991,10,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.65,0.2962196350097656,0.0014348983764648437
