param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.5,0.8133333333333332,0.09797958971132713,22,0.9,0.6333333333333333,0.8333333333333333,0.9,0.8,0.35294666290283205,0.0013777732849121094
7.74264,0.7,0.8133333333333332,0.09797958971132713,22,0.9,0.6333333333333333,0.8333333333333333,0.9,0.8,0.3965857982635498,0.0014320850372314454
7.74264,0.9,0.7733333333333334,0.12543258481484518,28,0.8,0.5333333333333333,0.8333333333333333,0.9,0.8,0.42967829704284666,0.0014269351959228516
27.8256,0.1,0.8533333333333333,0.09092121131323902,1,0.9,0.7333333333333334,0.8333333333333333,1.0,0.8,0.22361178398132325,0.0013321399688720702
27.8256,0.3,0.8533333333333333,0.09092121131323902,1,0.9,0.7333333333333334,0.8333333333333333,1.0,0.8,0.26364660263061523,0.0013402462005615234
27.8256,0.5,0.8533333333333333,0.09092121131323902,1,0.9,0.7333333333333334,0.8333333333333333,1.0,0.8,0.32424101829528806,0.001345348358154297
27.8256,0.7,0.8533333333333333,0.09092121131323902,1,0.9,0.7333333333333334,0.8333333333333333,1.0,0.8,0.39882550239562986,0.001400899887084961
27.8256,0.9,0.8533333333333333,0.09092121131323902,1,0.9,0.7333333333333334,0.8333333333333333,1.0,0.8,0.46782259941101073,0.0014553546905517578
100.0,0.1,0.8533333333333333,0.09092121131323902,1,0.9,0.7333333333333334,0.8333333333333333,1.0,0.8,0.2589287757873535,0.0013957023620605469
100.0,0.3,0.8533333333333333,0.09092121131323902,1,0.9,0.7333333333333334,0.8333333333333333,1.0,0.8,0.27168617248535154,0.0014416694641113282
100.0,0.5,0.8533333333333333,0.09092121131323902,1,0.9,0.7333333333333334,0.8333333333333333,1.0,0.8,0.2829729557037354,0.0014559268951416016
100.0,0.7,0.8533333333333333,0.09092121131323902,1,0.9,0.7333333333333334,0.8333333333333333,1.0,0.8,0.2928180694580078,0.001494455337524414
100.0,0.9,0.8533333333333333,0.09092121131323902,1,0.9,0.7333333333333334,0.8333333333333333,1.0,0.8,0.3090761661529541,0.0015221595764160155
