param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.3,10,0.6,0.09486832980505137,91,0.55,0.5666666666666667,0.4666666666666667,0.7166666666666667,0.7,0.4220703601837158,0.001531505584716797
27.8256,0.3,20,0.6666666666666666,0.06749485577105531,54,0.6166666666666667,0.65,0.6333333333333333,0.6333333333333333,0.8,0.4207300662994385,0.001542806625366211
27.8256,0.3,50,0.6866666666666666,0.17745108872274887,47,0.7,0.3833333333333333,0.6333333333333333,0.8166666666666667,0.9,0.43391947746276854,0.0016225814819335938
27.8256,0.5,5,0.5133333333333334,0.10022197585581942,127,0.45,0.55,0.35,0.6166666666666667,0.6000000000000001,0.5577219486236572,0.0016087532043457032
27.8256,0.5,10,0.6300000000000001,0.08969082698049141,79,0.6333333333333333,0.5666666666666667,0.55,0.6,0.8,0.5574554920196533,0.0015999317169189454
27.8256,0.5,20,0.6900000000000001,0.12000000000000002,36,0.8,0.48333333333333334,0.6333333333333333,0.7333333333333334,0.8,0.557252836227417,0.001693391799926758
27.8256,0.5,50,0.7033333333333333,0.1499629583893599,32,0.7,0.4666666666666667,0.6333333333333333,0.8166666666666667,0.9,0.5567836761474609,0.0016189098358154296
27.8256,0.7,5,0.52,0.12128936932440171,122,0.2833333333333333,0.55,0.55,0.6166666666666667,0.6000000000000001,0.6292002677917481,0.0016015052795410156
27.8256,0.7,10,0.6333333333333334,0.08881941729649487,77,0.6333333333333333,0.5666666666666667,0.55,0.6166666666666667,0.8,0.6275584697723389,0.0016065597534179687
27.8256,0.7,20,0.7066666666666667,0.08981462390204988,24,0.8,0.5666666666666667,0.65,0.7166666666666667,0.8,0.6278162956237793,0.0016091823577880859
27.8256,0.7,50,0.74,0.10252370999486467,9,0.7,0.65,0.6333333333333333,0.8166666666666667,0.9,0.6278110980987549,0.001606893539428711
27.8256,0.9,5,0.5033333333333333,0.1217465491183312,134,0.2833333333333333,0.4666666666666667,0.55,0.6166666666666667,0.6000000000000001,0.7151235580444336,0.0015952110290527344
27.8256,0.9,10,0.6300000000000001,0.04876246279442595,79,0.6333333333333333,0.65,0.55,0.6166666666666667,0.7,0.7107037544250489,0.0016129970550537109
27.8256,0.9,20,0.74,0.10519822558706333,9,0.6166666666666667,0.8166666666666667,0.65,0.7166666666666667,0.9,0.7104272365570068,0.0015984535217285155
27.8256,0.9,50,0.7033333333333334,0.17429221949868495,26,0.6166666666666667,0.55,0.55,1.0,0.8,0.6965691089630127,0.0015461444854736328
100.0,0.1,5,0.49333333333333335,0.09043106644167026,137,0.45,0.55,0.35,0.6166666666666667,0.5,0.3468790054321289,0.001530599594116211
100.0,0.1,10,0.5566666666666668,0.11860297916438131,101,0.35,0.5666666666666667,0.55,0.7166666666666667,0.6,0.3507347106933594,0.0015601634979248047
100.0,0.1,20,0.6866666666666668,0.10187137859957418,37,0.6166666666666667,0.5666666666666667,0.6333333333333333,0.8166666666666667,0.8,0.362288236618042,0.001638936996459961
100.0,0.1,50,0.6266666666666666,0.12498888839501783,82,0.7,0.3833333333333333,0.6333333333333333,0.7166666666666667,0.7,0.36644749641418456,0.0015984058380126953
100.0,0.3,5,0.49333333333333335,0.09043106644167026,137,0.45,0.55,0.35,0.6166666666666667,0.5,0.38047475814819337,0.001592397689819336
100.0,0.3,10,0.5966666666666667,0.15470401847829726,95,0.35,0.5666666666666667,0.55,0.7166666666666667,0.8,0.38053121566772463,0.0016186237335205078
100.0,0.3,20,0.6866666666666668,0.10187137859957418,37,0.6166666666666667,0.5666666666666667,0.6333333333333333,0.8166666666666667,0.8,0.3732414722442627,0.0017127037048339845
100.0,0.3,50,0.6266666666666666,0.12498888839501783,82,0.7,0.3833333333333333,0.6333333333333333,0.7166666666666667,0.7,0.3727142333984375,0.001611042022705078
100.0,0.5,5,0.49333333333333335,0.09043106644167026,137,0.45,0.55,0.35,0.6166666666666667,0.5,0.404955530166626,0.0016145706176757812
100.0,0.5,10,0.5966666666666667,0.15470401847829726,95,0.35,0.5666666666666667,0.55,0.7166666666666667,0.8,0.4049553394317627,0.00161895751953125
100.0,0.5,20,0.6866666666666668,0.10187137859957418,37,0.6166666666666667,0.5666666666666667,0.6333333333333333,0.8166666666666667,0.8,0.4051466464996338,0.0015989780426025391
100.0,0.5,50,0.6666666666666666,0.15670212364724212,54,0.7,0.3833333333333333,0.6333333333333333,0.8166666666666667,0.8,0.40490283966064455,0.0015741348266601562
100.0,0.7,5,0.49333333333333335,0.09043106644167026,137,0.45,0.55,0.35,0.6166666666666667,0.5,0.444059419631958,0.0015919208526611328
100.0,0.7,10,0.6,0.09486832980505137,91,0.55,0.5666666666666667,0.4666666666666667,0.7166666666666667,0.7,0.44434070587158203,0.0016179084777832031
100.0,0.7,20,0.72,0.07557189365836424,17,0.7,0.65,0.6333333333333333,0.8166666666666667,0.8,0.44458656311035155,0.0015859127044677735
100.0,0.7,50,0.6666666666666666,0.15670212364724212,54,0.7,0.3833333333333333,0.6333333333333333,0.8166666666666667,0.8,0.4435553550720215,0.0016056060791015624
100.0,0.9,5,0.49333333333333335,0.09043106644167026,137,0.45,0.55,0.35,0.6166666666666667,0.5,0.5045916080474854,0.0015943050384521484
100.0,0.9,10,0.6,0.09486832980505137,91,0.55,0.5666666666666667,0.4666666666666667,0.7166666666666667,0.7,0.5040811538696289,0.0016265392303466796
100.0,0.9,20,0.6666666666666666,0.06749485577105531,54,0.6166666666666667,0.65,0.6333333333333333,0.6333333333333333,0.8,0.5043658256530762,0.0015719413757324218
100.0,0.9,50,0.6666666666666666,0.15670212364724212,54,0.7,0.3833333333333333,0.6333333333333333,0.8166666666666667,0.8,0.491412353515625,0.001537466049194336
