param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.3,5,0.6366666666666666,0.09741092797468302,131,0.8166666666666667,0.6333333333333333,0.55,0.55,0.6333333333333333,0.41889190673828125,0.0015868186950683595
27.8256,0.3,10,0.7666666666666666,0.14605934866804426,58,0.8166666666666667,0.7166666666666667,0.55,0.75,1.0,0.41489949226379397,0.0015722274780273437
27.8256,0.3,20,0.7733333333333332,0.10624918300339485,49,0.8166666666666667,0.65,0.8333333333333333,0.65,0.9166666666666667,0.40431599617004393,0.0015508174896240235
27.8256,0.3,50,0.7566666666666667,0.1730767331432956,82,0.9,0.5333333333333333,0.7333333333333334,0.6166666666666667,1.0,0.4043924331665039,0.0015448570251464845
27.8256,0.5,5,0.6333333333333334,0.1757523510195209,134,0.8166666666666667,0.8166666666666667,0.55,0.35,0.6333333333333333,0.6016964912414551,0.0015807628631591796
27.8256,0.5,10,0.7466666666666667,0.15755069730795296,88,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.55,1.0,0.6015825271606445,0.0015932559967041016
27.8256,0.5,20,0.8266666666666665,0.09463379711052258,4,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.75,1.0,0.5995533466339111,0.0015958786010742188
27.8256,0.5,50,0.76,0.17275544693133252,73,0.9,0.5333333333333333,0.75,0.6166666666666667,1.0,0.5973352909088134,0.0015964508056640625
27.8256,0.7,5,0.65,0.2160246899469287,129,0.7166666666666667,0.8166666666666667,0.45,0.35,0.9166666666666667,0.7042784690856934,0.0016103744506835937
27.8256,0.7,10,0.7466666666666667,0.15755069730795296,88,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.55,1.0,0.7150590896606446,0.0016121864318847656
27.8256,0.7,20,0.79,0.09104333522498442,23,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.65,0.9166666666666667,0.7074546337127685,0.0016132354736328124
27.8256,0.7,50,0.76,0.17275544693133252,73,0.9,0.5333333333333333,0.75,0.6166666666666667,1.0,0.7047741413116455,0.0017283439636230468
27.8256,0.9,5,0.6733333333333335,0.20154955277107967,127,0.8166666666666667,0.7333333333333334,0.55,0.35,0.9166666666666667,0.7639858722686768,0.0016808509826660156
27.8256,0.9,10,0.7466666666666667,0.15755069730795296,88,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.55,1.0,0.770453929901123,0.0016034603118896484
27.8256,0.9,20,0.75,0.16090024514862897,87,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.45,0.9166666666666667,0.7577046871185302,0.0015758991241455079
27.8256,0.9,50,0.7766666666666666,0.19310331143946985,38,1.0,0.5333333333333333,0.7333333333333334,0.6166666666666667,1.0,0.7513631820678711,0.001542806625366211
100.0,0.1,5,0.6766666666666666,0.1249888883950178,125,0.8166666666666667,0.55,0.55,0.8333333333333333,0.6333333333333333,0.38483099937438964,0.0015957355499267578
100.0,0.1,10,0.7666666666666666,0.14605934866804426,58,0.8166666666666667,0.7166666666666667,0.55,0.75,1.0,0.3787555694580078,0.0016112804412841796
100.0,0.1,20,0.7699999999999999,0.11025223605694154,54,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.65,0.9166666666666667,0.3784313678741455,0.0016117572784423828
100.0,0.1,50,0.7766666666666666,0.17499206331208916,38,0.9,0.5333333333333333,0.8333333333333333,0.6166666666666667,1.0,0.3806645393371582,0.001632833480834961
100.0,0.3,5,0.6766666666666666,0.1249888883950178,125,0.8166666666666667,0.55,0.55,0.8333333333333333,0.6333333333333333,0.3826958179473877,0.001591634750366211
100.0,0.3,10,0.7666666666666666,0.14605934866804426,58,0.8166666666666667,0.7166666666666667,0.55,0.75,1.0,0.3791910171508789,0.0016050338745117188
100.0,0.3,20,0.7699999999999999,0.11025223605694154,54,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.65,0.9166666666666667,0.38120646476745607,0.0016053676605224609
100.0,0.3,50,0.7766666666666666,0.17499206331208916,38,0.9,0.5333333333333333,0.8333333333333333,0.6166666666666667,1.0,0.38146376609802246,0.001617288589477539
100.0,0.5,5,0.6933333333333332,0.11185307823708343,120,0.8166666666666667,0.6333333333333333,0.55,0.8333333333333333,0.6333333333333333,0.3955193042755127,0.001634073257446289
100.0,0.5,10,0.7666666666666666,0.14605934866804426,58,0.8166666666666667,0.7166666666666667,0.55,0.75,1.0,0.39438395500183104,0.0016168594360351563
100.0,0.5,20,0.7733333333333332,0.10624918300339485,49,0.8166666666666667,0.65,0.8333333333333333,0.65,0.9166666666666667,0.3975507736206055,0.0015981197357177734
100.0,0.5,50,0.7766666666666666,0.17499206331208916,38,0.9,0.5333333333333333,0.8333333333333333,0.6166666666666667,1.0,0.3976224422454834,0.0016002178192138672
100.0,0.7,5,0.6933333333333332,0.11185307823708343,120,0.8166666666666667,0.6333333333333333,0.55,0.8333333333333333,0.6333333333333333,0.42824997901916506,0.0015856266021728516
100.0,0.7,10,0.7666666666666666,0.14605934866804426,58,0.8166666666666667,0.7166666666666667,0.55,0.75,1.0,0.4300220012664795,0.0016752243041992187
100.0,0.7,20,0.7733333333333332,0.10624918300339485,49,0.8166666666666667,0.65,0.8333333333333333,0.65,0.9166666666666667,0.43264203071594237,0.001605224609375
100.0,0.7,50,0.7766666666666666,0.17499206331208916,38,0.9,0.5333333333333333,0.8333333333333333,0.6166666666666667,1.0,0.43169541358947755,0.0015782356262207032
100.0,0.9,5,0.6366666666666666,0.09741092797468302,131,0.8166666666666667,0.6333333333333333,0.55,0.55,0.6333333333333333,0.47452898025512696,0.001590585708618164
100.0,0.9,10,0.7666666666666666,0.14605934866804426,58,0.8166666666666667,0.7166666666666667,0.55,0.75,1.0,0.4733311653137207,0.0015944957733154297
100.0,0.9,20,0.7733333333333332,0.10624918300339485,49,0.8166666666666667,0.65,0.8333333333333333,0.65,0.9166666666666667,0.46831679344177246,0.0015858173370361327
100.0,0.9,50,0.7566666666666667,0.1730767331432956,82,0.9,0.5333333333333333,0.7333333333333334,0.6166666666666667,1.0,0.4583608150482178,0.0015339374542236329
