param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.1,5,0.6,0.15311578770474468,121,0.65,0.7333333333333334,0.6666666666666666,0.65,0.30000000000000004,0.2667144775390625,0.0016057491302490234
27.8256,0.1,10,0.7233333333333334,0.11766241729815194,7,0.8,0.9166666666666667,0.65,0.65,0.6000000000000001,0.2662379264831543,0.0016122817993164062
27.8256,0.1,20,0.6366666666666666,0.2202019275321833,87,0.8333333333333333,0.9166666666666667,0.5333333333333333,0.3,0.6,0.26807918548583987,0.0016019344329833984
27.8256,0.1,50,0.7233333333333334,0.13605554421305702,7,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.4666666666666667,0.7,0.2662189483642578,0.0015880107879638673
27.8256,0.3,5,0.6299999999999999,0.19160143817599887,98,0.6333333333333333,0.9,0.6666666666666666,0.65,0.30000000000000004,0.4111939907073975,0.001569509506225586
27.8256,0.3,10,0.5933333333333334,0.1695090951345483,126,0.5333333333333333,0.9,0.55,0.3833333333333333,0.6000000000000001,0.404085636138916,0.001558971405029297
27.8256,0.3,20,0.6166666666666666,0.2086996778999804,107,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.3,0.5,0.40422511100769043,0.0015310287475585938
27.8256,0.3,50,0.7433333333333334,0.13848385385227324,1,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.4666666666666667,0.8,0.4150733947753906,0.001611804962158203
27.8256,0.5,5,0.61,0.19367785395111933,115,0.6333333333333333,0.9,0.6666666666666666,0.55,0.30000000000000004,0.6240511894226074,0.0016178131103515626
27.8256,0.5,10,0.65,0.2178174567027272,76,0.8166666666666667,0.9,0.55,0.2833333333333333,0.7,0.6234648704528809,0.001616525650024414
27.8256,0.5,20,0.7066666666666668,0.1701633202413363,19,0.9,0.9166666666666667,0.6333333333333333,0.5833333333333334,0.5,0.622899055480957,0.0016129970550537109
27.8256,0.5,50,0.7066666666666667,0.1678623774935223,20,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.3833333333333333,0.7,0.6275841236114502,0.001605224609375
27.8256,0.7,5,0.5733333333333333,0.23395156193822117,149,0.6333333333333333,0.9,0.65,0.18333333333333335,0.5,0.6879297733306885,0.0016141891479492187
27.8256,0.7,10,0.61,0.2232586939952047,115,0.8166666666666667,0.9,0.55,0.2833333333333333,0.5,0.6901664733886719,0.0016020774841308595
27.8256,0.7,20,0.6466666666666667,0.1624123695343978,83,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.4666666666666667,0.5,0.688190221786499,0.0015930652618408204
27.8256,0.7,50,0.6666666666666666,0.16261747890200623,56,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.3833333333333333,0.6000000000000001,0.6870940208435059,0.0016073226928710938
27.8256,0.9,5,0.61,0.25399037602064983,115,0.8166666666666667,0.9,0.65,0.18333333333333335,0.5,0.7941059589385986,0.0016042232513427735
27.8256,0.9,10,0.5900000000000001,0.24463124175878362,130,0.8166666666666667,0.9,0.35,0.2833333333333333,0.6000000000000001,0.7948188304901123,0.001594209671020508
27.8256,0.9,20,0.6500000000000001,0.15986105077709067,74,0.7333333333333334,0.9166666666666667,0.5333333333333333,0.4666666666666667,0.6000000000000001,0.7717481136322022,0.0015319347381591796
27.8256,0.9,50,0.6666666666666666,0.16261747890200623,56,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.3833333333333333,0.6000000000000001,0.7741061687469483,0.0015532016754150391
100.0,0.1,5,0.6,0.15311578770474468,121,0.65,0.7333333333333334,0.6666666666666666,0.65,0.30000000000000004,0.3145301342010498,0.0017038345336914062
100.0,0.1,10,0.67,0.1305543735171076,45,0.5333333333333333,0.9166666666666667,0.65,0.65,0.6000000000000001,0.31444950103759767,0.0016138553619384766
100.0,0.1,20,0.6533333333333333,0.19590247006553485,67,0.8333333333333333,0.9166666666666667,0.5333333333333333,0.3833333333333333,0.6,0.31406149864196775,0.0016167640686035156
100.0,0.1,50,0.7433333333333334,0.13848385385227324,1,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.4666666666666667,0.8,0.3141463756561279,0.0016166210174560548
100.0,0.3,5,0.6,0.15311578770474468,121,0.65,0.7333333333333334,0.6666666666666666,0.65,0.30000000000000004,0.32994966506958007,0.0016234874725341796
100.0,0.3,10,0.67,0.1305543735171076,45,0.5333333333333333,0.9166666666666667,0.65,0.65,0.6000000000000001,0.3281214237213135,0.0016461849212646485
100.0,0.3,20,0.6533333333333333,0.19590247006553485,67,0.8333333333333333,0.9166666666666667,0.5333333333333333,0.3833333333333333,0.6,0.32926530838012696,0.0016187667846679688
100.0,0.3,50,0.7433333333333334,0.13848385385227324,1,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.4666666666666667,0.8,0.3280299663543701,0.001603841781616211
100.0,0.5,5,0.6,0.15311578770474468,121,0.65,0.7333333333333334,0.6666666666666666,0.65,0.30000000000000004,0.3586371421813965,0.0016006946563720704
100.0,0.5,10,0.6666666666666667,0.12427567921538166,53,0.5333333333333333,0.9,0.65,0.65,0.6000000000000001,0.3543616771697998,0.0015883445739746094
100.0,0.5,20,0.6166666666666667,0.2328566559543064,102,0.8333333333333333,0.9166666666666667,0.43333333333333335,0.3,0.6,0.3525354862213135,0.0017088890075683595
100.0,0.5,50,0.7233333333333334,0.13605554421305702,7,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.4666666666666667,0.7,0.35420613288879393,0.0015931129455566406
100.0,0.7,5,0.5833333333333334,0.15129074290546957,147,0.5666666666666667,0.7333333333333334,0.6666666666666666,0.65,0.30000000000000004,0.4050925254821777,0.0016602039337158202
100.0,0.7,10,0.63,0.13678856352455462,92,0.5333333333333333,0.9,0.55,0.5666666666666667,0.6000000000000001,0.40213789939880373,0.0015906333923339845
100.0,0.7,20,0.6166666666666667,0.2328566559543064,102,0.8333333333333333,0.9166666666666667,0.43333333333333335,0.3,0.6,0.4024044990539551,0.0016004085540771485
100.0,0.7,50,0.7233333333333334,0.13605554421305702,7,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.4666666666666667,0.7,0.401873254776001,0.001592397689819336
100.0,0.9,5,0.5966666666666667,0.1521694961401777,125,0.6333333333333333,0.7333333333333334,0.6666666666666666,0.65,0.30000000000000004,0.46856155395507815,0.001598215103149414
100.0,0.9,10,0.63,0.13678856352455462,92,0.5333333333333333,0.9,0.55,0.5666666666666667,0.6000000000000001,0.4680935382843018,0.001651620864868164
100.0,0.9,20,0.6166666666666666,0.2086996778999804,107,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.3,0.5,0.46868038177490234,0.0015862941741943359
100.0,0.9,50,0.7233333333333334,0.13605554421305702,7,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.4666666666666667,0.7,0.46680774688720705,0.0015764236450195312
