param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.5,5,0.7033333333333334,0.08653836657164779,110,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.55,0.7,0.622236967086792,0.0015984535217285155
27.8256,0.5,10,0.76,0.10252370999486467,49,0.9,0.6333333333333333,0.8166666666666667,0.65,0.8,0.6220218181610108,0.0015989780426025391
27.8256,0.5,20,0.7633333333333333,0.12174654911833119,45,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.65,0.9,0.6219521999359131,0.001610708236694336
27.8256,0.5,50,0.8,0.13457752825457567,2,0.6166666666666667,0.7333333333333334,1.0,0.75,0.9,0.6204829692840577,0.0016069889068603515
27.8256,0.7,5,0.6966666666666667,0.11175369742826806,114,0.8,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.6000000000000001,0.8184853076934815,0.0016110897064208984
27.8256,0.7,10,0.8,0.097182531580755,2,0.9,0.7333333333333334,0.8166666666666667,0.65,0.9,0.8178243160247802,0.001718616485595703
27.8256,0.7,20,0.77,0.09092121131323905,37,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.75,0.9,0.81611647605896,0.0016097068786621095
27.8256,0.7,50,0.7433333333333334,0.09977753031397178,70,0.6166666666666667,0.7333333333333334,0.9,0.6666666666666666,0.8,0.8162164211273193,0.0016261100769042968
27.8256,0.9,5,0.6799999999999999,0.10077477638553982,124,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.6000000000000001,0.8829472064971924,0.0015976428985595703
27.8256,0.9,10,0.7799999999999999,0.11709445380166865,30,0.9,0.6333333333333333,0.8166666666666667,0.65,0.9,0.8612819671630859,0.0016164779663085938
27.8256,0.9,20,0.7833333333333333,0.15916448515084428,19,0.7333333333333334,0.5333333333333333,1.0,0.75,0.9,0.8671614646911621,0.0015711784362792969
27.8256,0.9,50,0.7633333333333333,0.13349989596333858,45,0.6166666666666667,0.7333333333333334,1.0,0.6666666666666666,0.8,0.8824563980102539,0.0016073226928710938
100.0,0.1,5,0.7200000000000001,0.151803967156476,101,0.7166666666666667,0.6333333333333333,1.0,0.55,0.7,0.3435975551605225,0.0016081809997558593
100.0,0.1,10,0.6533333333333333,0.09741092797468306,131,0.7166666666666667,0.5333333333333333,0.65,0.5666666666666667,0.8,0.34389467239379884,0.0016126155853271485
100.0,0.1,20,0.7100000000000001,0.17307673314329564,104,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.4666666666666667,0.9,0.34506611824035643,0.0015914440155029297
100.0,0.1,50,0.78,0.06616477747093069,22,0.7166666666666667,0.7333333333333334,0.9,0.75,0.8,0.34468464851379393,0.001601266860961914
100.0,0.3,5,0.6833333333333333,0.16931233465600393,117,0.5333333333333333,0.6333333333333333,1.0,0.55,0.7,0.3508392333984375,0.0015763282775878907
100.0,0.3,10,0.6533333333333333,0.09741092797468306,131,0.7166666666666667,0.5333333333333333,0.65,0.5666666666666667,0.8,0.35037055015563967,0.0015839099884033202
100.0,0.3,20,0.7100000000000001,0.17307673314329564,104,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.4666666666666667,0.9,0.35115857124328614,0.0015930652618408204
100.0,0.3,50,0.8,0.08232726023485645,2,0.7166666666666667,0.7333333333333334,0.9,0.75,0.9,0.35047116279602053,0.0015874862670898437
100.0,0.5,5,0.6466666666666667,0.10402991022884822,133,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.55,0.7,0.3744163990020752,0.0015863895416259766
100.0,0.5,10,0.6733333333333332,0.07930251502246882,126,0.7166666666666667,0.6333333333333333,0.65,0.5666666666666667,0.8,0.3744190216064453,0.001588296890258789
100.0,0.5,20,0.73,0.16878651868229552,89,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.4666666666666667,0.9,0.37569828033447267,0.0015929222106933593
100.0,0.5,50,0.78,0.06616477747093069,22,0.7166666666666667,0.7333333333333334,0.8,0.75,0.9,0.37438077926635743,0.001604461669921875
100.0,0.7,5,0.6833333333333333,0.08881941729649484,117,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.55,0.7,0.41292104721069334,0.0015895843505859375
100.0,0.7,10,0.6733333333333332,0.07930251502246882,126,0.7166666666666667,0.6333333333333333,0.65,0.5666666666666667,0.8,0.41210122108459474,0.001588582992553711
100.0,0.7,20,0.7666666666666667,0.1619327706865483,38,0.7333333333333334,0.6333333333333333,1.0,0.5666666666666667,0.9,0.4122596740722656,0.0015730857849121094
100.0,0.7,50,0.76,0.034318767136623345,49,0.7166666666666667,0.7333333333333334,0.8,0.75,0.8,0.4129159450531006,0.0015831470489501953
100.0,0.9,5,0.6833333333333333,0.08881941729649484,117,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.55,0.7,0.47075929641723635,0.0016289234161376953
100.0,0.9,10,0.7066666666666667,0.09580071908799945,108,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.5666666666666667,0.8,0.4671792030334473,0.0015263080596923829
100.0,0.9,20,0.8,0.132077418374393,2,0.7166666666666667,0.6333333333333333,1.0,0.75,0.9,0.47028799057006837,0.0015346050262451173
100.0,0.9,50,0.76,0.034318767136623345,49,0.7166666666666667,0.7333333333333334,0.8,0.75,0.8,0.48398761749267577,0.0015833377838134766
