param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.1,50,0.6599999999999999,0.16686654681045104,34,0.9,0.6166666666666667,0.5333333333333333,0.45,0.8,0.3005542278289795,0.0016225337982177734
27.8256,0.3,5,0.44666666666666666,0.1161416759345623,157,0.6333333333333333,0.45,0.26666666666666666,0.45,0.43333333333333335,0.48615875244140627,0.0016103744506835937
27.8256,0.3,10,0.4866666666666667,0.09741092797468305,120,0.65,0.5333333333333333,0.3666666666666667,0.43333333333333335,0.45,0.4807587146759033,0.0016168594360351563
27.8256,0.3,20,0.5433333333333333,0.1258747172566614,103,0.7333333333333334,0.6166666666666667,0.3833333333333333,0.43333333333333335,0.55,0.4810649394989014,0.0016234874725341796
27.8256,0.3,50,0.6766666666666665,0.1481740718059525,28,0.9,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.8,0.4808177471160889,0.0016014575958251953
27.8256,0.5,5,0.43,0.1082178872049862,163,0.55,0.35,0.26666666666666666,0.45,0.5333333333333333,0.6651308536529541,0.0015665531158447266
27.8256,0.5,10,0.5033333333333333,0.12666666666666668,115,0.7333333333333334,0.5333333333333333,0.3666666666666667,0.43333333333333335,0.45,0.6590724468231202,0.0015634059906005859
27.8256,0.5,20,0.5566666666666666,0.10252370999486467,80,0.7166666666666667,0.6166666666666667,0.4666666666666667,0.43333333333333335,0.55,0.6757243156433106,0.0016116619110107422
27.8256,0.5,50,0.6599999999999999,0.16686654681045104,34,0.9,0.6166666666666667,0.5333333333333333,0.45,0.8,0.6740197658538818,0.0016089916229248048
27.8256,0.7,5,0.43,0.1082178872049862,163,0.55,0.35,0.26666666666666666,0.45,0.5333333333333333,0.7655991554260254,0.001733684539794922
27.8256,0.7,10,0.5433333333333332,0.11907047399661165,104,0.6333333333333333,0.6333333333333333,0.3666666666666667,0.43333333333333335,0.65,0.764782190322876,0.0016130447387695313
27.8256,0.7,20,0.6133333333333334,0.08124038404635961,58,0.7166666666666667,0.6166666666666667,0.4666666666666667,0.6333333333333333,0.6333333333333333,0.7648562431335449,0.0016284465789794921
27.8256,0.7,50,0.6200000000000001,0.17042430708218959,56,0.8,0.6166666666666667,0.5333333333333333,0.35,0.8,0.7769327163696289,0.0016437530517578124
27.8256,0.9,5,0.44666666666666666,0.1514375558880073,157,0.7166666666666667,0.35,0.26666666666666666,0.45,0.45,0.8180987358093261,0.0016257286071777344
27.8256,0.9,10,0.58,0.12174654911833115,67,0.7166666666666667,0.6333333333333333,0.3666666666666667,0.5333333333333333,0.65,0.8179887294769287,0.0016135692596435547
27.8256,0.9,20,0.6300000000000001,0.12036980056845192,49,0.7166666666666667,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.8,0.818202018737793,0.001618671417236328
27.8256,0.9,50,0.6566666666666666,0.12092238098144704,40,0.8,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.8,0.8019389152526856,0.0015711307525634766
100.0,0.1,5,0.46333333333333326,0.11897712198383165,152,0.6333333333333333,0.45,0.26666666666666666,0.45,0.5166666666666667,0.34769134521484374,0.0015467166900634765
100.0,0.1,10,0.47333333333333333,0.1293573860795484,145,0.65,0.5333333333333333,0.3,0.5333333333333333,0.35,0.3514505386352539,0.001568174362182617
100.0,0.1,20,0.5633333333333334,0.11274356350191843,74,0.7333333333333334,0.5333333333333333,0.4666666666666667,0.43333333333333335,0.65,0.3636468887329102,0.0016015052795410156
100.0,0.1,50,0.6599999999999999,0.16686654681045104,34,0.9,0.6166666666666667,0.5333333333333333,0.45,0.8,0.3594983100891113,0.0016262054443359375
100.0,0.3,5,0.46333333333333326,0.11897712198383165,152,0.6333333333333333,0.45,0.26666666666666666,0.45,0.5166666666666667,0.36188325881958006,0.001605081558227539
100.0,0.3,10,0.47333333333333333,0.11575836902790228,145,0.65,0.5333333333333333,0.3,0.43333333333333335,0.45,0.36162686347961426,0.0016164779663085938
100.0,0.3,20,0.58,0.1132352516764202,67,0.7333333333333334,0.6166666666666667,0.4666666666666667,0.43333333333333335,0.65,0.36165690422058105,0.0016272544860839843
100.0,0.3,50,0.6599999999999999,0.16686654681045104,34,0.9,0.6166666666666667,0.5333333333333333,0.45,0.8,0.36212663650512694,0.0016265869140625
100.0,0.5,5,0.46333333333333326,0.11897712198383165,152,0.6333333333333333,0.45,0.26666666666666666,0.45,0.5166666666666667,0.3774124622344971,0.0017388343811035156
100.0,0.5,10,0.49000000000000005,0.09345230512584125,118,0.65,0.5333333333333333,0.3833333333333333,0.43333333333333335,0.45,0.37656540870666505,0.0016176223754882813
100.0,0.5,20,0.58,0.08192137151629672,67,0.65,0.6166666666666667,0.55,0.43333333333333335,0.65,0.3781910419464111,0.0016150951385498046
100.0,0.5,50,0.6599999999999999,0.16686654681045104,34,0.9,0.6166666666666667,0.5333333333333333,0.45,0.8,0.3766843318939209,0.0017007350921630859
100.0,0.7,5,0.42666666666666664,0.12498888839501783,167,0.6333333333333333,0.45,0.26666666666666666,0.45,0.3333333333333333,0.43870134353637696,0.0016185760498046875
100.0,0.7,10,0.4866666666666667,0.09741092797468305,120,0.65,0.5333333333333333,0.3666666666666667,0.43333333333333335,0.45,0.44391140937805174,0.0016100406646728516
100.0,0.7,20,0.5466666666666666,0.11469767022723504,86,0.65,0.6166666666666667,0.3833333333333333,0.43333333333333335,0.65,0.4388585090637207,0.001668691635131836
100.0,0.7,50,0.6766666666666665,0.1481740718059525,28,0.9,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.8,0.440289831161499,0.001611804962158203
100.0,0.9,5,0.42666666666666664,0.12498888839501783,167,0.6333333333333333,0.45,0.26666666666666666,0.45,0.3333333333333333,0.5244731903076172,0.0015967845916748046
100.0,0.9,10,0.4866666666666667,0.09741092797468305,120,0.65,0.5333333333333333,0.3666666666666667,0.43333333333333335,0.45,0.5232868194580078,0.0015929222106933593
100.0,0.9,20,0.5633333333333334,0.13308309851784755,74,0.7333333333333334,0.6166666666666667,0.3833333333333333,0.43333333333333335,0.65,0.5226332664489746,0.001584768295288086
100.0,0.9,50,0.6766666666666665,0.1481740718059525,28,0.9,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.8,0.5172469615936279,0.001566457748413086
