param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.3,5,0.7466666666666667,0.12710450643291743,60,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.75,0.5,0.4524993419647217,0.001550436019897461
27.8256,0.3,10,0.7066666666666667,0.03091206165165236,106,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.65,0.7,0.4511726856231689,0.0015395164489746093
27.8256,0.3,20,0.6866666666666668,0.059066817155564486,123,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.75,0.6000000000000001,0.4516489028930664,0.001540803909301758
27.8256,0.3,50,0.7366666666666667,0.04136557881996952,77,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.45140681266784666,0.0015627384185791016
27.8256,0.5,5,0.7866666666666667,0.05312459150169741,21,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.75,0.7,0.661859130859375,0.001555633544921875
27.8256,0.5,10,0.76,0.04027681991198189,48,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8,0.6634130477905273,0.0015528202056884766
27.8256,0.5,20,0.67,0.05416025603090641,132,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.65,0.6000000000000001,0.6631900310516358,0.001578521728515625
27.8256,0.5,50,0.7566666666666666,0.042946995755750415,53,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.6649281501770019,0.0016964912414550782
27.8256,0.7,5,0.7833333333333332,0.08692269873603534,26,0.8333333333333333,0.9,0.8166666666666667,0.6666666666666666,0.7,0.7751610279083252,0.0015624046325683593
27.8256,0.7,10,0.76,0.04027681991198189,48,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8,0.7746983528137207,0.0015676498413085937
27.8256,0.7,20,0.67,0.05416025603090641,132,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.65,0.6000000000000001,0.7760902881622315,0.0015625
27.8256,0.7,50,0.72,0.05416025603090639,100,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.65,0.7,0.7752195835113526,0.0016011714935302735
27.8256,0.9,5,0.7699999999999999,0.07180219742846004,44,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.6666666666666666,0.7,0.804575777053833,0.0015793800354003905
27.8256,0.9,10,0.7799999999999999,0.03858612300930072,38,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8,0.8047000885009765,0.001571512222290039
27.8256,0.9,20,0.6866666666666668,0.09333333333333337,123,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.8,0.806409502029419,0.0015733718872070312
27.8256,0.9,50,0.7366666666666667,0.04136557881996952,77,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.806903886795044,0.00158538818359375
100.0,0.1,5,0.75,0.08563488385776746,59,0.8333333333333333,0.8333333333333333,0.7333333333333334,0.75,0.6000000000000001,0.32873010635375977,0.0015361309051513672
100.0,0.1,10,0.7466666666666667,0.0694422221866655,60,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.65,0.7,0.32922587394714353,0.0015403270721435548
100.0,0.1,20,0.6833333333333333,0.0557773351022717,128,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.3295631408691406,0.0015583038330078125
100.0,0.1,50,0.74,0.047842333648024385,72,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.7,0.3325660228729248,0.0015934467315673827
100.0,0.3,5,0.73,0.1222020185321557,86,0.8333333333333333,0.8333333333333333,0.7333333333333334,0.75,0.5,0.35019879341125487,0.0016522884368896484
100.0,0.3,10,0.7466666666666667,0.0694422221866655,60,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.65,0.7,0.34621872901916506,0.0015940666198730469
100.0,0.3,20,0.7033333333333334,0.03711842908553351,111,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.7,0.34697446823120115,0.0015430450439453125
100.0,0.3,50,0.74,0.047842333648024385,72,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.7,0.3483116626739502,0.0015667438507080077
100.0,0.5,5,0.73,0.1222020185321557,86,0.8333333333333333,0.8333333333333333,0.7333333333333334,0.75,0.5,0.38343081474304197,0.0015593528747558593
100.0,0.5,10,0.7466666666666667,0.0694422221866655,60,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.65,0.7,0.3847798824310303,0.0015624523162841796
100.0,0.5,20,0.7233333333333334,0.0646357314322177,96,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.7,0.3866147041320801,0.001554250717163086
100.0,0.5,50,0.7566666666666668,0.08069145624606806,52,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.7,0.3883962154388428,0.0015979290008544921
100.0,0.7,5,0.73,0.1222020185321557,86,0.8333333333333333,0.8333333333333333,0.7333333333333334,0.75,0.5,0.43934106826782227,0.0015679359436035155
100.0,0.7,10,0.7266666666666668,0.10143416036468623,94,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.55,0.7,0.4412684917449951,0.0015566349029541016
100.0,0.7,20,0.7066666666666667,0.040276819911981926,106,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.75,0.7,0.44704103469848633,0.0017314910888671874
100.0,0.7,50,0.7566666666666666,0.05637178175095919,53,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.7,0.4405632495880127,0.0015880584716796875
100.0,0.9,5,0.7466666666666667,0.12710450643291743,60,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.75,0.5,0.512617540359497,0.0015839099884033202
100.0,0.9,10,0.7066666666666667,0.03091206165165236,106,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.65,0.7,0.5127657413482666,0.0015718460083007813
100.0,0.9,20,0.7066666666666667,0.040276819911981926,106,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.75,0.7,0.5223070621490479,0.0015774250030517578
100.0,0.9,50,0.7566666666666666,0.05637178175095919,53,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.7,0.5122623920440674,0.0015748977661132813
