param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.1,5,0.5833333333333333,0.18469193569593423,107,0.7333333333333334,0.2833333333333333,0.8166666666666667,0.55,0.5333333333333333,0.3210755348205566,0.0015278339385986328
27.8256,0.1,10,0.5966666666666667,0.15143755588800725,94,0.6333333333333333,0.3666666666666667,0.8333333333333333,0.6166666666666667,0.5333333333333333,0.3193318843841553,0.0016277313232421875
27.8256,0.1,20,0.6966666666666667,0.12970050972229144,17,0.7333333333333334,0.45,0.8333333333333333,0.7166666666666667,0.75,0.31711015701293943,0.001533174514770508
27.8256,0.1,50,0.6799999999999999,0.13432961119739922,27,0.7333333333333334,0.43333333333333335,0.8333333333333333,0.7333333333333334,0.6666666666666666,0.31750946044921874,0.0015469074249267578
27.8256,0.3,5,0.5866666666666667,0.1746106780494506,101,0.65,0.2833333333333333,0.8166666666666667,0.55,0.6333333333333333,0.43341569900512694,0.0015709400177001953
27.8256,0.3,10,0.6599999999999999,0.21018510360579262,47,0.7333333333333334,0.26666666666666666,0.8333333333333333,0.6333333333333333,0.8333333333333333,0.4348256587982178,0.0015905380249023437
27.8256,0.3,20,0.6566666666666666,0.16619934483090545,52,0.6333333333333333,0.35,0.8333333333333333,0.7166666666666667,0.75,0.4322490215301514,0.001564931869506836
27.8256,0.3,50,0.6766666666666665,0.16384274303259339,40,0.5333333333333333,0.43333333333333335,0.8333333333333333,0.8333333333333333,0.75,0.43459906578063967,0.001571989059448242
27.8256,0.5,5,0.5966666666666667,0.1651262143533445,94,0.7333333333333334,0.2833333333333333,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.5549222469329834,0.0015857696533203125
27.8256,0.5,10,0.5866666666666667,0.16977108770995789,101,0.45,0.35,0.8333333333333333,0.6333333333333333,0.6666666666666666,0.5562903881072998,0.0015578269958496094
27.8256,0.5,20,0.6766666666666666,0.1302134998974974,33,0.6333333333333333,0.45,0.8333333333333333,0.7166666666666667,0.75,0.5556621074676513,0.0015666961669921875
27.8256,0.5,50,0.7133333333333333,0.16845705024657703,7,0.6333333333333333,0.43333333333333335,0.8333333333333333,0.9166666666666667,0.75,0.555870532989502,0.0015659809112548828
27.8256,0.7,5,0.5966666666666667,0.1651262143533445,94,0.7333333333333334,0.2833333333333333,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.6468830108642578,0.0015647411346435547
27.8256,0.7,10,0.6266666666666667,0.16619934483090545,74,0.7333333333333334,0.35,0.8333333333333333,0.55,0.6666666666666666,0.6475705146789551,0.0016143798828125
27.8256,0.7,20,0.6933333333333334,0.12892719737209143,21,0.7166666666666667,0.45,0.8333333333333333,0.7166666666666667,0.75,0.6464666366577149,0.001583433151245117
27.8256,0.7,50,0.7133333333333333,0.15999999999999998,7,0.6333333333333333,0.43333333333333335,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.6473512649536133,0.001678609848022461
27.8256,0.9,5,0.6,0.16566364853052237,91,0.7333333333333334,0.2833333333333333,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.7487428188323975,0.0015783309936523438
27.8256,0.9,10,0.6433333333333333,0.15620499351813305,62,0.7333333333333334,0.3666666666666667,0.8333333333333333,0.6166666666666667,0.6666666666666666,0.7469275951385498,0.0015742778778076172
27.8256,0.9,20,0.71,0.19252705437591539,11,0.8166666666666667,0.35,0.9166666666666667,0.7166666666666667,0.75,0.7514607429504394,0.0015726089477539062
27.8256,0.9,50,0.75,0.16865480854231354,1,0.7333333333333334,0.43333333333333335,0.8333333333333333,0.9166666666666667,0.8333333333333333,0.7478526592254638,0.001583099365234375
100.0,0.1,5,0.5833333333333333,0.18469193569593423,107,0.7333333333333334,0.2833333333333333,0.8166666666666667,0.55,0.5333333333333333,0.3659176826477051,0.0014998912811279297
100.0,0.1,10,0.6366666666666666,0.17429221949868498,71,0.65,0.3666666666666667,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.3663912773132324,0.0015089035034179688
100.0,0.1,20,0.6433333333333333,0.1368697677843187,62,0.6333333333333333,0.45,0.8333333333333333,0.55,0.75,0.3670965671539307,0.0015441417694091798
100.0,0.1,50,0.68,0.13638181696985852,25,0.65,0.43333333333333335,0.8333333333333333,0.7333333333333334,0.75,0.36536383628845215,0.0015342235565185547
100.0,0.3,5,0.5833333333333333,0.18469193569593423,107,0.7333333333333334,0.2833333333333333,0.8166666666666667,0.55,0.5333333333333333,0.3813938140869141,0.0015298843383789063
100.0,0.3,10,0.6166666666666667,0.14832396974191323,81,0.6333333333333333,0.3666666666666667,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.3808752536773682,0.0015324592590332032
100.0,0.3,20,0.6766666666666666,0.1302134998974974,33,0.6333333333333333,0.45,0.8333333333333333,0.7166666666666667,0.75,0.3857818603515625,0.0015624523162841796
100.0,0.3,50,0.6799999999999999,0.13432961119739922,27,0.7333333333333334,0.43333333333333335,0.8333333333333333,0.7333333333333334,0.6666666666666666,0.38089847564697266,0.0015736103057861328
100.0,0.5,5,0.6033333333333333,0.18360585805227217,86,0.7333333333333334,0.2833333333333333,0.8166666666666667,0.55,0.6333333333333333,0.4086928367614746,0.0015616416931152344
100.0,0.5,10,0.6166666666666667,0.14832396974191323,81,0.6333333333333333,0.3666666666666667,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.41081085205078127,0.001558399200439453
100.0,0.5,20,0.6566666666666666,0.16619934483090545,52,0.6333333333333333,0.35,0.8333333333333333,0.7166666666666667,0.75,0.41339883804321287,0.001580047607421875
100.0,0.5,50,0.6433333333333333,0.14437605218471808,62,0.5333333333333333,0.43333333333333335,0.8333333333333333,0.75,0.6666666666666666,0.414642858505249,0.001572561264038086
100.0,0.7,5,0.5866666666666667,0.1746106780494506,101,0.65,0.2833333333333333,0.8166666666666667,0.55,0.6333333333333333,0.45903763771057127,0.0015637397766113282
100.0,0.7,10,0.6166666666666667,0.14832396974191323,81,0.6333333333333333,0.3666666666666667,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.45531673431396485,0.0015621185302734375
100.0,0.7,20,0.6566666666666666,0.16619934483090545,52,0.6333333333333333,0.35,0.8333333333333333,0.7166666666666667,0.75,0.4522690296173096,0.0015841007232666015
100.0,0.7,50,0.6599999999999999,0.15972198067614582,47,0.5333333333333333,0.43333333333333335,0.8333333333333333,0.8333333333333333,0.6666666666666666,0.4550374984741211,0.0016983985900878907
100.0,0.9,5,0.5866666666666667,0.1746106780494506,101,0.65,0.2833333333333333,0.8166666666666667,0.55,0.6333333333333333,0.5022510051727295,0.00157470703125
100.0,0.9,10,0.6566666666666666,0.21071307505705475,52,0.7333333333333334,0.26666666666666666,0.8333333333333333,0.6166666666666667,0.8333333333333333,0.507411527633667,0.001575613021850586
100.0,0.9,20,0.6566666666666666,0.16619934483090545,52,0.6333333333333333,0.35,0.8333333333333333,0.7166666666666667,0.75,0.5037026882171631,0.0015751838684082032
100.0,0.9,50,0.6766666666666665,0.16384274303259339,40,0.5333333333333333,0.43333333333333335,0.8333333333333333,0.8333333333333333,0.75,0.5039332866668701,0.0015890121459960938
