param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.3,20,0.8033333333333333,0.07408703590297626,30,0.9166666666666667,0.8333333333333333,0.75,0.8166666666666667,0.7,0.4369966983795166,0.0015530586242675781
27.8256,0.3,50,0.8866666666666667,0.07702813338860895,2,1.0,0.9166666666666667,0.9166666666666667,0.8,0.8,0.4338338851928711,0.001560544967651367
27.8256,0.5,5,0.6333333333333333,0.2647850281098067,102,0.9166666666666667,0.6666666666666666,0.9166666666666667,0.26666666666666666,0.4,0.5154744148254394,0.001547861099243164
27.8256,0.5,10,0.63,0.17492855684535902,108,0.9166666666666667,0.5666666666666667,0.7166666666666667,0.55,0.4,0.5193790435791016,0.0015373706817626953
27.8256,0.5,20,0.7833333333333334,0.08096638534327415,44,0.9166666666666667,0.8333333333333333,0.75,0.7166666666666667,0.7,0.5145063877105713,0.0015403270721435548
27.8256,0.5,50,0.8533333333333333,0.09741092797468306,9,1.0,0.9166666666666667,0.8333333333333333,0.7166666666666667,0.8,0.5143224716186523,0.0015568256378173829
27.8256,0.7,5,0.5766666666666665,0.25333333333333335,143,0.7333333333333334,0.6666666666666666,0.9166666666666667,0.26666666666666666,0.30000000000000004,0.6550861358642578,0.0015461444854736328
27.8256,0.7,10,0.6133333333333333,0.2053181812591266,113,0.9166666666666667,0.5666666666666667,0.7333333333333334,0.55,0.30000000000000004,0.6600510597229003,0.0015593528747558593
27.8256,0.7,20,0.8,0.1159501808728406,36,0.9166666666666667,0.8333333333333333,0.75,0.9,0.6,0.6531729698181152,0.0015542030334472657
27.8256,0.7,50,0.8866666666666667,0.07702813338860895,2,1.0,0.9166666666666667,0.9166666666666667,0.8,0.8,0.6530827045440674,0.0015688419342041015
27.8256,0.9,5,0.5766666666666665,0.15902480589168752,143,0.7333333333333334,0.5666666666666667,0.7333333333333334,0.55,0.30000000000000004,0.730314302444458,0.001566600799560547
27.8256,0.9,10,0.6266666666666667,0.20564262420249574,111,0.9166666666666667,0.65,0.7333333333333334,0.5333333333333333,0.30000000000000004,0.7284533023834229,0.0015567779541015626
27.8256,0.9,20,0.7633333333333333,0.14197026292697904,59,0.9166666666666667,0.8333333333333333,0.75,0.8166666666666667,0.5,0.727326488494873,0.0015697002410888672
27.8256,0.9,50,0.8333333333333333,0.08944271909999157,21,1.0,0.8333333333333333,0.7333333333333334,0.8,0.8,0.729032564163208,0.0015691280364990234
100.0,0.1,5,0.5533333333333333,0.22837590843947517,151,0.7166666666666667,0.65,0.8333333333333333,0.26666666666666666,0.30000000000000004,0.35179815292358396,0.0015455722808837891
100.0,0.1,10,0.6166666666666667,0.15846485765339619,112,0.7333333333333334,0.6666666666666666,0.8166666666666667,0.4666666666666667,0.4,0.3504630088806152,0.001550149917602539
100.0,0.1,20,0.76,0.1025237099948647,60,0.9166666666666667,0.75,0.7333333333333334,0.8,0.6,0.350301456451416,0.0015311717987060546
100.0,0.1,50,0.8533333333333333,0.09741092797468306,9,1.0,0.8333333333333333,0.9166666666666667,0.7166666666666667,0.8,0.35072808265686034,0.0015497684478759765
100.0,0.3,5,0.5733333333333333,0.24553795814270526,147,0.8166666666666667,0.65,0.8333333333333333,0.26666666666666666,0.30000000000000004,0.3676506996154785,0.0015533924102783202
100.0,0.3,10,0.67,0.20149441679609886,85,0.9166666666666667,0.75,0.8166666666666667,0.4666666666666667,0.4,0.36660046577453614,0.0015515804290771485
100.0,0.3,20,0.7633333333333334,0.10402991022884826,50,0.9166666666666667,0.75,0.7333333333333334,0.8166666666666667,0.6,0.3679999351501465,0.0016730308532714843
100.0,0.3,50,0.8533333333333333,0.09741092797468306,9,1.0,0.8333333333333333,0.9166666666666667,0.7166666666666667,0.8,0.3674787521362305,0.0015563011169433595
100.0,0.5,5,0.5733333333333333,0.24553795814270526,147,0.8166666666666667,0.65,0.8333333333333333,0.26666666666666666,0.30000000000000004,0.4025357723236084,0.001564359664916992
100.0,0.5,10,0.65,0.23021728866442678,91,0.9166666666666667,0.75,0.8166666666666667,0.4666666666666667,0.30000000000000004,0.40283799171447754,0.001569509506225586
100.0,0.5,20,0.7633333333333334,0.10402991022884826,50,0.9166666666666667,0.75,0.7333333333333334,0.8166666666666667,0.6,0.4034024715423584,0.0015615463256835938
100.0,0.5,50,0.8533333333333333,0.09741092797468306,9,1.0,0.8333333333333333,0.9166666666666667,0.7166666666666667,0.8,0.4051360607147217,0.0015685558319091797
100.0,0.7,5,0.6300000000000001,0.23079572497485015,103,0.8166666666666667,0.65,0.9166666666666667,0.26666666666666666,0.5,0.4573521614074707,0.0015578269958496094
100.0,0.7,10,0.6466666666666667,0.23031379560166262,92,0.9166666666666667,0.8333333333333333,0.7166666666666667,0.4666666666666667,0.30000000000000004,0.45766329765319824,0.0015554428100585938
100.0,0.7,20,0.7833333333333333,0.10593499054713805,45,0.9166666666666667,0.8333333333333333,0.75,0.8166666666666667,0.6,0.45826091766357424,0.00156097412109375
100.0,0.7,50,0.8533333333333333,0.09741092797468306,9,1.0,0.8333333333333333,0.9166666666666667,0.7166666666666667,0.8,0.4589539527893066,0.0015932083129882812
100.0,0.9,5,0.6300000000000001,0.23079572497485015,103,0.8166666666666667,0.65,0.9166666666666667,0.26666666666666666,0.5,0.5055640697479248,0.0016079425811767578
100.0,0.9,10,0.6633333333333333,0.21944374120843718,87,0.9166666666666667,0.8333333333333333,0.7166666666666667,0.55,0.30000000000000004,0.5078651428222656,0.0015687942504882812
100.0,0.9,20,0.7833333333333333,0.10593499054713805,45,0.9166666666666667,0.8333333333333333,0.75,0.8166666666666667,0.6,0.5048650741577149,0.001567697525024414
100.0,0.9,50,0.8866666666666667,0.07702813338860895,2,1.0,0.9166666666666667,0.9166666666666667,0.8,0.8,0.5050018310546875,0.001577138900756836
