param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.599484,0.9,20,0.6466666666666667,0.17204650534085253,119,0.8166666666666667,0.35,0.8166666666666667,0.65,0.6000000000000001,0.6410486221313476,0.020927572250366212
sqrt,1,0.599484,0.9,50,0.6799999999999999,0.18601075237738277,36,0.8166666666666667,0.3666666666666667,0.7166666666666667,0.9,0.6000000000000001,0.6487268447875977,0.02096395492553711
sqrt,1,2.15443,0.1,5,0.6,0.12337837015547833,298,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.4,0.7360302448272705,0.0207672119140625
sqrt,1,2.15443,0.1,10,0.6,0.12649110640673517,298,0.6166666666666667,0.45,0.6166666666666667,0.8166666666666667,0.5,0.7362982273101807,0.020752954483032226
sqrt,1,2.15443,0.1,20,0.5799999999999998,0.21197484127446195,440,0.7166666666666667,0.35,0.7166666666666667,0.8166666666666667,0.30000000000000004,0.7395883560180664,0.020708322525024414
sqrt,1,2.15443,0.1,50,0.6,0.2768874620972692,298,0.8166666666666667,0.35,0.7166666666666667,0.9166666666666667,0.2,0.7450567722320557,0.020682859420776366
sqrt,1,2.15443,0.3,5,0.5700000000000001,0.04876246279442596,455,0.5166666666666667,0.5333333333333333,0.55,0.65,0.6,0.7764808654785156,0.020897817611694337
sqrt,1,2.15443,0.3,10,0.5700000000000001,0.11125546178852425,455,0.43333333333333335,0.45,0.7166666666666667,0.65,0.6,0.780745267868042,0.020873546600341797
sqrt,1,2.15443,0.3,20,0.54,0.20099751242241778,579,0.5166666666666667,0.35,0.7166666666666667,0.8166666666666667,0.30000000000000004,0.784914779663086,0.020899581909179687
sqrt,1,2.15443,0.3,50,0.6766666666666666,0.18396859635395507,41,0.7166666666666667,0.43333333333333335,0.8166666666666667,0.9166666666666667,0.5,0.7895151138305664,0.020694494247436523
sqrt,1,2.15443,0.5,5,0.5366666666666667,0.15033296378372907,652,0.5166666666666667,0.26666666666666666,0.55,0.65,0.7,0.8278018474578858,0.020800065994262696
sqrt,1,2.15443,0.5,10,0.6199999999999999,0.13515423288475528,259,0.6166666666666667,0.45,0.7166666666666667,0.8166666666666667,0.5,0.8308656692504883,0.020857715606689455
sqrt,1,2.15443,0.5,20,0.6766666666666666,0.22963739532866448,41,0.8166666666666667,0.35,0.7166666666666667,1.0,0.5,0.8318812847137451,0.022226285934448243
sqrt,1,2.15443,0.5,50,0.6366666666666667,0.23319043243190268,166,0.8166666666666667,0.43333333333333335,0.7166666666666667,0.9166666666666667,0.30000000000000004,0.8372841835021972,0.02067842483520508
sqrt,1,2.15443,0.7,5,0.6333333333333334,0.18469193569593423,183,0.5166666666666667,0.3666666666666667,0.9166666666666667,0.6666666666666666,0.7,0.8853969573974609,0.020743513107299806
sqrt,1,2.15443,0.7,10,0.6033333333333333,0.1132352516764202,280,0.6166666666666667,0.45,0.7166666666666667,0.7333333333333334,0.5,0.8904586791992187,0.020681285858154298
sqrt,1,2.15443,0.7,20,0.6033333333333333,0.19189117286165672,280,0.7166666666666667,0.35,0.7166666666666667,0.8333333333333333,0.4,0.8914305210113526,0.020739936828613283
sqrt,1,2.15443,0.7,50,0.6633333333333333,0.2429906262481013,59,0.8166666666666667,0.26666666666666666,0.8166666666666667,0.9166666666666667,0.5,0.8950470924377442,0.02089400291442871
sqrt,1,2.15443,0.9,5,0.65,0.1760681686165901,100,0.6166666666666667,0.3666666666666667,0.9166666666666667,0.65,0.7,0.929450511932373,0.020919609069824218
sqrt,1,2.15443,0.9,10,0.6066666666666667,0.14243907079481,269,0.5333333333333333,0.45,0.8166666666666667,0.7333333333333334,0.5,0.9331772327423096,0.02074146270751953
sqrt,1,2.15443,0.9,20,0.6766666666666666,0.21924111536540464,41,0.8166666666666667,0.35,0.6166666666666667,1.0,0.6000000000000001,0.9354335308074951,0.020942306518554686
sqrt,1,2.15443,0.9,50,0.68,0.20477630071210226,32,0.7166666666666667,0.3666666666666667,0.7166666666666667,1.0,0.6000000000000001,0.9428016662597656,0.020737934112548827
sqrt,1,7.74264,0.1,5,0.56,0.12229290885229427,532,0.6166666666666667,0.7166666666666667,0.43333333333333335,0.6333333333333333,0.4,0.794651985168457,0.020683097839355468
sqrt,1,7.74264,0.1,10,0.5033333333333333,0.18116904322268254,724,0.5166666666666667,0.35,0.5333333333333333,0.8166666666666667,0.30000000000000004,0.8042953491210938,0.020711803436279298
sqrt,1,7.74264,0.1,20,0.5633333333333334,0.1297005097222915,510,0.6166666666666667,0.35,0.6166666666666667,0.7333333333333334,0.5,0.8022480487823487,0.020721054077148436
sqrt,1,7.74264,0.1,50,0.6399999999999999,0.2259793500890439,154,0.8166666666666667,0.35,0.7166666666666667,0.9166666666666667,0.4,0.8055085659027099,0.020947790145874022
sqrt,1,7.74264,0.3,5,0.5333333333333333,0.10165300454651273,665,0.5333333333333333,0.35,0.5333333333333333,0.65,0.6,1.0164745330810547,0.020864295959472656
sqrt,1,7.74264,0.3,10,0.5800000000000001,0.13012814197295422,433,0.6166666666666667,0.45,0.5166666666666667,0.8166666666666667,0.5,1.0211398124694824,0.02093987464904785
sqrt,1,7.74264,0.3,20,0.5799999999999998,0.21197484127446195,440,0.7166666666666667,0.35,0.7166666666666667,0.8166666666666667,0.30000000000000004,1.020984697341919,0.021331071853637695
sqrt,1,7.74264,0.3,50,0.64,0.2602562839459085,145,0.8166666666666667,0.35,0.8166666666666667,0.9166666666666667,0.30000000000000004,1.0254488468170166,0.020896530151367186
sqrt,1,7.74264,0.5,5,0.5333333333333334,0.1452966314513558,663,0.6166666666666667,0.25,0.55,0.65,0.6,1.0522602558135987,0.021030616760253907
