param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.3,50,0.7,0.1552775293180282,31,0.8166666666666667,0.45,0.9,0.6333333333333333,0.7,0.4237967967987061,0.0015575885772705078
27.8256,0.5,5,0.6100000000000001,0.1439907404430345,102,0.8166666666666667,0.55,0.7166666666666667,0.5666666666666667,0.4,0.6109838962554932,0.001569652557373047
27.8256,0.5,10,0.6100000000000001,0.14666666666666667,102,0.8,0.5333333333333333,0.75,0.5666666666666667,0.4,0.6113379001617432,0.0015710353851318359
27.8256,0.5,20,0.6233333333333333,0.17081503967091943,95,0.7166666666666667,0.35,0.8,0.75,0.5,0.6091119289398194,0.001569652557373047
27.8256,0.5,50,0.6233333333333333,0.13316656236958788,95,0.7333333333333334,0.45,0.8,0.6333333333333333,0.5,0.6113697052001953,0.0015584945678710938
27.8256,0.7,5,0.59,0.11860297916438131,123,0.7166666666666667,0.55,0.7166666666666667,0.5666666666666667,0.4,0.6556443214416504,0.001560544967651367
27.8256,0.7,10,0.6466666666666666,0.1892675942210452,75,0.9,0.5333333333333333,0.8333333333333333,0.5666666666666667,0.4,0.6566810607910156,0.001568603515625
27.8256,0.7,20,0.6066666666666667,0.1562049935181331,106,0.7166666666666667,0.35,0.7166666666666667,0.75,0.5,0.6562349319458007,0.0015741825103759766
27.8256,0.7,50,0.6599999999999999,0.09521904571390469,67,0.7333333333333334,0.5333333333333333,0.8,0.6333333333333333,0.6,0.6576063156127929,0.0015653610229492188
27.8256,0.9,5,0.5433333333333332,0.10728984626287387,130,0.7166666666666667,0.5666666666666667,0.4666666666666667,0.5666666666666667,0.4,0.7344552516937256,0.001572561264038086
27.8256,0.9,10,0.6033333333333334,0.1407914138796192,110,0.8,0.5333333333333333,0.7166666666666667,0.5666666666666667,0.4,0.7354268074035645,0.001685953140258789
27.8256,0.9,20,0.6066666666666667,0.1562049935181331,106,0.7166666666666667,0.35,0.7166666666666667,0.75,0.5,0.7371267795562744,0.0015700817108154296
27.8256,0.9,50,0.6799999999999999,0.09092121131323905,50,0.7333333333333334,0.5333333333333333,0.8,0.6333333333333333,0.7,0.7371471881866455,0.0015774250030517578
100.0,0.1,5,0.65,0.14375905768565214,72,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.65,0.4,0.37348380088806155,0.0016039371490478515
100.0,0.1,10,0.63,0.1691153452528776,86,0.8,0.45,0.75,0.75,0.4,0.37409424781799316,0.0015327930450439453
100.0,0.1,20,0.6933333333333332,0.22744962812309308,44,0.9,0.43333333333333335,0.9,0.8333333333333333,0.4,0.37331018447875974,0.0015369415283203124
100.0,0.1,50,0.66,0.14779866184930246,65,0.7166666666666667,0.45,0.9,0.6333333333333333,0.6,0.37416872978210447,0.0015386104583740234
100.0,0.3,5,0.6133333333333333,0.14118545723031578,99,0.8333333333333333,0.55,0.6333333333333333,0.65,0.4,0.3780814170837402,0.0015418052673339844
100.0,0.3,10,0.63,0.1691153452528776,86,0.8,0.45,0.75,0.75,0.4,0.3774837017059326,0.0015559673309326171
100.0,0.3,20,0.7133333333333334,0.24819347291981714,22,0.9,0.43333333333333335,1.0,0.8333333333333333,0.4,0.3777624607086182,0.0015604019165039063
100.0,0.3,50,0.68,0.14506703431325962,48,0.7166666666666667,0.45,0.9,0.6333333333333333,0.7,0.37732772827148436,0.0015481948852539063
100.0,0.5,5,0.5933333333333333,0.13523641850067195,118,0.8166666666666667,0.55,0.6333333333333333,0.5666666666666667,0.4,0.396957540512085,0.0015510082244873046
100.0,0.5,10,0.63,0.1691153452528776,86,0.8,0.45,0.75,0.75,0.4,0.39554486274719236,0.001575326919555664
100.0,0.5,20,0.7133333333333334,0.24819347291981714,22,0.9,0.43333333333333335,1.0,0.8333333333333333,0.4,0.3963603496551514,0.001557779312133789
100.0,0.5,50,0.7166666666666666,0.17061978522759635,17,0.9,0.45,0.9,0.6333333333333333,0.7,0.3963303565979004,0.0015517711639404298
100.0,0.7,5,0.5933333333333333,0.13523641850067195,118,0.8166666666666667,0.55,0.6333333333333333,0.5666666666666667,0.4,0.4250542163848877,0.0015653610229492188
100.0,0.7,10,0.63,0.1691153452528776,86,0.8,0.45,0.75,0.75,0.4,0.425903844833374,0.0015617847442626954
100.0,0.7,20,0.6766666666666666,0.21949436844205772,54,0.9,0.43333333333333335,0.9,0.75,0.4,0.42546730041503905,0.0015665054321289062
100.0,0.7,50,0.7166666666666666,0.17061978522759635,17,0.9,0.45,0.9,0.6333333333333333,0.7,0.42501258850097656,0.0015691757202148438
100.0,0.9,5,0.5933333333333333,0.13523641850067195,118,0.8166666666666667,0.55,0.6333333333333333,0.5666666666666667,0.4,0.46834650039672854,0.001558208465576172
100.0,0.9,10,0.6633333333333333,0.20259428532030327,62,0.8,0.45,0.9166666666666667,0.75,0.4,0.46767005920410154,0.0015585899353027343
100.0,0.9,20,0.6766666666666666,0.21949436844205772,54,0.9,0.43333333333333335,0.9,0.75,0.4,0.46750702857971194,0.0015730857849121094
100.0,0.9,50,0.7166666666666666,0.17061978522759635,17,0.9,0.45,0.9,0.6333333333333333,0.7,0.46839561462402346,0.0015714645385742187
