param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.3,50,0.7333333333333334,0.07226494462892934,22,0.6333333333333333,0.7,0.8166666666666667,0.8166666666666667,0.7,0.41524057388305663,0.0015572071075439452
27.8256,0.5,5,0.45999999999999996,0.18123036292090913,151,0.18333333333333335,0.4166666666666667,0.75,0.45,0.5,0.6194541454315186,0.0015720367431640626
27.8256,0.5,10,0.5233333333333333,0.10466878978738388,109,0.45,0.4166666666666667,0.7166666666666667,0.5333333333333333,0.5,0.6190255641937256,0.0015620708465576172
27.8256,0.5,20,0.6399999999999999,0.11860297916438131,75,0.4666666666666667,0.6,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.6201578140258789,0.0016745567321777345
27.8256,0.5,50,0.7333333333333334,0.07226494462892934,22,0.6333333333333333,0.7,0.8166666666666667,0.8166666666666667,0.7,0.6204136371612549,0.0015940189361572266
27.8256,0.7,5,0.45999999999999996,0.18123036292090913,151,0.18333333333333335,0.4166666666666667,0.75,0.45,0.5,0.6903411865234375,0.0015732288360595704
27.8256,0.7,10,0.51,0.12631530214330947,122,0.3666666666666667,0.4166666666666667,0.7333333333333334,0.5333333333333333,0.5,0.6893298149108886,0.001581096649169922
27.8256,0.7,20,0.64,0.11575836902790225,72,0.4666666666666667,0.6,0.6166666666666667,0.8166666666666667,0.7,0.6910871982574462,0.0015858650207519532
27.8256,0.7,50,0.7366666666666666,0.09153020145163987,17,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.69212327003479,0.001576995849609375
27.8256,0.9,5,0.5166666666666667,0.11972189997378646,115,0.4666666666666667,0.4166666666666667,0.75,0.45,0.5,0.7724236965179443,0.0015683650970458984
27.8256,0.9,10,0.5333333333333334,0.05676462121975466,107,0.4666666666666667,0.5166666666666667,0.6333333333333333,0.55,0.5,0.772790002822876,0.001567506790161133
27.8256,0.9,20,0.6633333333333334,0.11709445380166864,59,0.4666666666666667,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.7733075141906738,0.001581287384033203
27.8256,0.9,50,0.7366666666666666,0.09153020145163987,17,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.7740577220916748,0.0015707015991210938
100.0,0.1,5,0.54,0.20401524997465806,103,0.2833333333333333,0.5166666666666667,0.8333333333333333,0.3666666666666667,0.7,0.3427431106567383,0.0015765190124511718
100.0,0.1,10,0.5533333333333333,0.16579773487261185,100,0.26666666666666666,0.5166666666666667,0.7333333333333334,0.55,0.7,0.3430769443511963,0.0015146732330322266
100.0,0.1,20,0.6766666666666666,0.09345230512584124,52,0.55,0.7,0.7166666666666667,0.8166666666666667,0.6,0.3436028480529785,0.0015137195587158203
100.0,0.1,50,0.7333333333333334,0.07226494462892934,22,0.6333333333333333,0.7,0.8166666666666667,0.8166666666666667,0.7,0.3425275802612305,0.0015468597412109375
100.0,0.3,5,0.5,0.18767584347012328,124,0.2833333333333333,0.5166666666666667,0.8333333333333333,0.3666666666666667,0.5,0.34755859375,0.001519155502319336
100.0,0.3,10,0.5166666666666666,0.1757523510195209,118,0.26666666666666666,0.43333333333333335,0.7333333333333334,0.45,0.7,0.3470031261444092,0.0015176296234130859
100.0,0.3,20,0.6766666666666666,0.09345230512584124,52,0.55,0.7,0.7166666666666667,0.8166666666666667,0.6,0.347170352935791,0.0015212059020996093
100.0,0.3,50,0.7333333333333334,0.07226494462892934,22,0.6333333333333333,0.7,0.8166666666666667,0.8166666666666667,0.7,0.34789505004882815,0.0015332698822021484
100.0,0.5,5,0.5,0.18767584347012328,124,0.2833333333333333,0.5166666666666667,0.8333333333333333,0.3666666666666667,0.5,0.36845245361328127,0.0015392780303955078
100.0,0.5,10,0.5366666666666667,0.11469767022723505,104,0.4666666666666667,0.43333333333333335,0.7333333333333334,0.45,0.6000000000000001,0.3701824188232422,0.0015427112579345704
100.0,0.5,20,0.6566666666666667,0.09695359714832658,66,0.55,0.6,0.7166666666666667,0.8166666666666667,0.6,0.37079606056213377,0.0015979766845703124
100.0,0.5,50,0.7333333333333334,0.07226494462892934,22,0.6333333333333333,0.7,0.8166666666666667,0.8166666666666667,0.7,0.3709937572479248,0.0015379905700683594
100.0,0.7,5,0.52,0.1484737163421339,110,0.2833333333333333,0.5166666666666667,0.75,0.55,0.5,0.4102222442626953,0.0015458106994628907
100.0,0.7,10,0.4966666666666667,0.15860503004493762,143,0.26666666666666666,0.43333333333333335,0.7333333333333334,0.45,0.6000000000000001,0.41276063919067385,0.0015493392944335937
100.0,0.7,20,0.6766666666666667,0.09345230512584123,49,0.55,0.6,0.7166666666666667,0.8166666666666667,0.7,0.40933785438537595,0.0016591548919677734
100.0,0.7,50,0.75,0.05477225575051662,12,0.7166666666666667,0.7,0.8166666666666667,0.8166666666666667,0.7,0.4086677074432373,0.0015656471252441407
100.0,0.9,5,0.52,0.1484737163421339,110,0.2833333333333333,0.5166666666666667,0.75,0.55,0.5,0.4695467948913574,0.0015624523162841796
100.0,0.9,10,0.4766666666666667,0.13148721948877345,149,0.26666666666666666,0.43333333333333335,0.6333333333333333,0.45,0.6000000000000001,0.4702011585235596,0.0015788555145263671
100.0,0.9,20,0.6966666666666667,0.10614455552060438,42,0.55,0.6,0.7166666666666667,0.8166666666666667,0.8,0.4685980319976807,0.0015591144561767577
100.0,0.9,50,0.7333333333333334,0.07226494462892934,22,0.6333333333333333,0.7,0.8166666666666667,0.8166666666666667,0.7,0.46560354232788087,0.00156707763671875
