param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.5,50,0.8133333333333332,0.0784573486395988,19,0.8166666666666667,0.7166666666666667,0.9,0.7333333333333334,0.9,0.5919882297515869,0.0015845775604248046
27.8256,0.7,5,0.7066666666666667,0.1522424966222565,107,0.7333333333333334,0.65,0.9,0.45,0.8,0.7294869422912598,0.0015718936920166016
27.8256,0.7,10,0.78,0.11709445380166865,51,0.6333333333333333,0.8166666666666667,0.9,0.65,0.9,0.7316989898681641,0.0015714645385742187
27.8256,0.7,20,0.8300000000000001,0.08589399151150083,12,0.9,0.7166666666666667,0.9,0.7333333333333334,0.9,0.7295106410980224,0.0015743732452392577
27.8256,0.7,50,0.7966666666666666,0.08459051693633013,33,0.7333333333333334,0.7166666666666667,0.9,0.7333333333333334,0.9,0.7297727584838867,0.001571321487426758
27.8256,0.9,5,0.7066666666666667,0.1522424966222565,107,0.7333333333333334,0.65,0.9,0.45,0.8,0.760504150390625,0.0015668869018554688
27.8256,0.9,10,0.7433333333333334,0.09580071908799943,88,0.65,0.7166666666666667,0.8,0.65,0.9,0.7609723091125489,0.001619577407836914
27.8256,0.9,20,0.7766666666666666,0.0429469957557504,59,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.7568291664123535,0.0015578746795654296
27.8256,0.9,50,0.7766666666666667,0.06798692684790379,54,0.7333333333333334,0.7166666666666667,0.9,0.7333333333333334,0.8,0.7602823734283447,0.0015612125396728515
100.0,0.1,5,0.65,0.13581032524975575,123,0.6333333333333333,0.65,0.9,0.5666666666666667,0.5,0.30803775787353516,0.0014945507049560548
100.0,0.1,10,0.7066666666666667,0.09865765724632494,107,0.7166666666666667,0.55,0.8166666666666667,0.65,0.8,0.3079520702362061,0.0015010833740234375
100.0,0.1,20,0.7333333333333334,0.09249624617007739,96,0.6166666666666667,0.7166666666666667,0.9,0.7333333333333334,0.7,0.3081179618835449,0.0015017986297607422
100.0,0.1,50,0.8133333333333332,0.0784573486395988,19,0.8166666666666667,0.7166666666666667,0.9,0.7333333333333334,0.9,0.30862722396850584,0.001529359817504883
100.0,0.3,5,0.6299999999999999,0.1002219758558194,144,0.6333333333333333,0.65,0.8,0.5666666666666667,0.5,0.3339955806732178,0.0015237808227539062
100.0,0.3,10,0.7066666666666667,0.09865765724632494,107,0.7166666666666667,0.55,0.8166666666666667,0.65,0.8,0.33312234878540037,0.0015204429626464843
100.0,0.3,20,0.7933333333333333,0.0873053390247253,45,0.7166666666666667,0.7166666666666667,0.9,0.7333333333333334,0.9,0.3333176612854004,0.001529550552368164
100.0,0.3,50,0.8133333333333332,0.0784573486395988,19,0.8166666666666667,0.7166666666666667,0.9,0.7333333333333334,0.9,0.3337909698486328,0.0015344619750976562
100.0,0.5,5,0.6299999999999999,0.1002219758558194,144,0.6333333333333333,0.65,0.8,0.5666666666666667,0.5,0.38287153244018557,0.001548910140991211
100.0,0.5,10,0.7066666666666667,0.09865765724632494,107,0.7166666666666667,0.55,0.8166666666666667,0.65,0.8,0.38396544456481935,0.0015311717987060546
100.0,0.5,20,0.7933333333333333,0.0873053390247253,45,0.7166666666666667,0.7166666666666667,0.9,0.7333333333333334,0.9,0.385103702545166,0.0016662120819091798
100.0,0.5,50,0.8133333333333332,0.0784573486395988,19,0.8166666666666667,0.7166666666666667,0.9,0.7333333333333334,0.9,0.3883072853088379,0.0015532970428466797
100.0,0.7,5,0.6299999999999999,0.1002219758558194,144,0.6333333333333333,0.65,0.8,0.5666666666666667,0.5,0.452691650390625,0.00156097412109375
100.0,0.7,10,0.6900000000000001,0.13928388277184117,119,0.55,0.55,0.9,0.65,0.8,0.44773283004760744,0.0015656471252441407
100.0,0.7,20,0.7733333333333333,0.1108552609887726,63,0.6166666666666667,0.7166666666666667,0.9,0.7333333333333334,0.9,0.4492391586303711,0.0016854286193847656
100.0,0.7,50,0.8133333333333332,0.0784573486395988,19,0.8166666666666667,0.7166666666666667,0.9,0.7333333333333334,0.9,0.44749159812927247,0.001571321487426758
100.0,0.9,5,0.6466666666666666,0.09510228411791405,140,0.6333333333333333,0.65,0.8,0.65,0.5,0.5214300155639648,0.0015727519989013673
100.0,0.9,10,0.7266666666666668,0.12046207333061766,98,0.55,0.7333333333333334,0.9,0.65,0.8,0.5277829647064209,0.0015736103057861328
100.0,0.9,20,0.7733333333333333,0.1108552609887726,63,0.6166666666666667,0.7166666666666667,0.9,0.7333333333333334,0.9,0.5206407070159912,0.0015746116638183593
100.0,0.9,50,0.8133333333333332,0.0784573486395988,19,0.8166666666666667,0.7166666666666667,0.9,0.7333333333333334,0.9,0.5232805252075196,0.0015782356262207032
