param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.9,10,0.6433333333333333,0.15584892970081282,451,0.7166666666666667,0.5333333333333333,0.55,0.9166666666666667,0.5,1.2318512439727782,0.02078108787536621
sqrt,1,7.74264,0.9,20,0.74,0.16041612554021287,20,0.8166666666666667,0.45,0.9166666666666667,0.8166666666666667,0.7,1.234644317626953,0.020987272262573242
sqrt,1,7.74264,0.9,50,0.7200000000000001,0.05906681715556451,67,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.7,1.2435500621795654,0.020801687240600587
sqrt,1,27.8256,0.1,5,0.54,0.16485684025170985,757,0.25,0.5666666666666667,0.7333333333333334,0.65,0.5,0.7713088512420654,0.020972204208374024
sqrt,1,27.8256,0.1,10,0.6100000000000001,0.19136933459209762,658,0.6166666666666667,0.26666666666666666,0.7333333333333334,0.8333333333333333,0.6,0.7741147994995117,0.0208341121673584
sqrt,1,27.8256,0.1,20,0.7066666666666667,0.13564659966250536,87,0.8166666666666667,0.45,0.75,0.8166666666666667,0.7,0.7761384963989257,0.02078385353088379
sqrt,1,27.8256,0.1,50,0.7,0.10954451150103321,192,0.7166666666666667,0.55,0.8166666666666667,0.8166666666666667,0.6,0.7815643787384033,0.020816469192504884
sqrt,1,27.8256,0.3,5,0.5366666666666667,0.15860503004493762,780,0.25,0.5666666666666667,0.7333333333333334,0.5333333333333333,0.6000000000000001,0.9313496589660645,0.020919275283813477
sqrt,1,27.8256,0.3,10,0.63,0.14959203781544586,518,0.7166666666666667,0.35,0.7333333333333334,0.75,0.6,0.9338975429534913,0.020831918716430663
sqrt,1,27.8256,0.3,20,0.7066666666666667,0.13564659966250536,87,0.8166666666666667,0.45,0.75,0.8166666666666667,0.7,0.9368538379669189,0.021026039123535158
sqrt,1,27.8256,0.3,50,0.7,0.1570562531918633,192,0.7166666666666667,0.55,0.9166666666666667,0.8166666666666667,0.5,0.9432567119598388,0.020911312103271483
sqrt,1,27.8256,0.5,5,0.49000000000000005,0.13808210118138653,796,0.25,0.43333333333333335,0.6333333333333333,0.5333333333333333,0.6000000000000001,1.0854269981384277,0.020957565307617186
sqrt,1,27.8256,0.5,10,0.6666666666666667,0.17857460314638499,344,0.8166666666666667,0.35,0.7333333333333334,0.8333333333333333,0.6,1.0877615451812743,0.02102665901184082
sqrt,1,27.8256,0.5,20,0.7033333333333333,0.153260852434302,177,0.8166666666666667,0.45,0.8333333333333333,0.8166666666666667,0.6,1.0888075351715087,0.020953941345214843
sqrt,1,27.8256,0.5,50,0.6833333333333333,0.09603240193925287,258,0.7166666666666667,0.55,0.8166666666666667,0.7333333333333334,0.6,1.095867395401001,0.02084650993347168
sqrt,1,27.8256,0.7,5,0.5133333333333333,0.17869900204906944,790,0.25,0.35,0.6333333333333333,0.6333333333333333,0.7,1.233504343032837,0.020754909515380858
sqrt,1,27.8256,0.7,10,0.6633333333333333,0.2312766501160221,379,0.8166666666666667,0.25,0.7333333333333334,0.9166666666666667,0.6,1.2352131366729737,0.020899200439453126
sqrt,1,27.8256,0.7,20,0.74,0.16041612554021287,20,0.8166666666666667,0.45,0.9166666666666667,0.8166666666666667,0.7,1.2369647026062012,0.021129703521728514
sqrt,1,27.8256,0.7,50,0.7433333333333333,0.1167142760000773,18,0.7166666666666667,0.55,0.8166666666666667,0.7333333333333334,0.9,1.2446465969085694,0.020865726470947265
sqrt,1,27.8256,0.9,5,0.5333333333333334,0.11450376024878449,783,0.6166666666666667,0.35,0.65,0.45,0.6000000000000001,1.3785340785980225,0.020955228805541994
sqrt,1,27.8256,0.9,10,0.6833333333333333,0.1963556863336419,258,0.8166666666666667,0.35,0.7333333333333334,0.9166666666666667,0.6,1.388686466217041,0.020863819122314452
sqrt,1,27.8256,0.9,20,0.6866666666666668,0.13515423288475528,227,0.8166666666666667,0.45,0.65,0.8166666666666667,0.7,1.37645263671875,0.020934152603149413
sqrt,1,27.8256,0.9,50,0.7399999999999999,0.10198039027185568,31,0.7166666666666667,0.55,0.8166666666666667,0.8166666666666667,0.8,1.3832232475280761,0.02090458869934082
sqrt,1,100.0,0.1,5,0.5433333333333333,0.15902480589168752,753,0.25,0.5666666666666667,0.7333333333333334,0.5666666666666667,0.6000000000000001,0.8084290027618408,0.02109065055847168
sqrt,1,100.0,0.1,10,0.6166666666666667,0.1906130460732773,634,0.8166666666666667,0.26666666666666666,0.65,0.75,0.6,0.813812255859375,0.02097797393798828
sqrt,1,100.0,0.1,20,0.7066666666666667,0.13564659966250536,87,0.8166666666666667,0.45,0.75,0.8166666666666667,0.7,0.8131523609161377,0.020911502838134765
sqrt,1,100.0,0.1,50,0.6833333333333333,0.09603240193925287,258,0.7166666666666667,0.55,0.7333333333333334,0.8166666666666667,0.6,0.8202296733856201,0.021053361892700195
sqrt,1,100.0,0.3,5,0.54,0.16485684025170985,757,0.25,0.5666666666666667,0.7333333333333334,0.65,0.5,0.8284022331237793,0.020972347259521483
sqrt,1,100.0,0.3,10,0.5900000000000001,0.1711399687065792,714,0.6166666666666667,0.26666666666666666,0.7333333333333334,0.7333333333333334,0.6,0.8308492660522461,0.020969629287719727
sqrt,1,100.0,0.3,20,0.7066666666666667,0.13564659966250536,87,0.8166666666666667,0.45,0.75,0.8166666666666667,0.7,0.832762622833252,0.020988655090332032
sqrt,1,100.0,0.3,50,0.7,0.10954451150103321,192,0.7166666666666667,0.55,0.8166666666666667,0.8166666666666667,0.6,0.8432399749755859,0.022209024429321288
sqrt,1,100.0,0.5,5,0.54,0.16485684025170985,757,0.25,0.5666666666666667,0.7333333333333334,0.65,0.5,0.877265214920044,0.02068362236022949
sqrt,1,100.0,0.5,10,0.5900000000000001,0.1711399687065792,714,0.6166666666666667,0.26666666666666666,0.7333333333333334,0.7333333333333334,0.6,0.8775682926177979,0.02102828025817871
sqrt,1,100.0,0.5,20,0.7066666666666667,0.13564659966250536,87,0.8166666666666667,0.45,0.75,0.8166666666666667,0.7,0.880639123916626,0.020884275436401367
sqrt,1,100.0,0.5,50,0.6599999999999999,0.1624807680927192,405,0.7166666666666667,0.55,0.8166666666666667,0.8166666666666667,0.4,0.887507963180542,0.02091388702392578
sqrt,1,100.0,0.7,5,0.54,0.16485684025170985,757,0.25,0.5666666666666667,0.7333333333333334,0.65,0.5,0.9372963905334473,0.020839738845825195
sqrt,1,100.0,0.7,10,0.6266666666666667,0.16213848676020412,554,0.6166666666666667,0.35,0.7333333333333334,0.8333333333333333,0.6,0.9416789531707763,0.021055126190185548
sqrt,1,100.0,0.7,20,0.6900000000000001,0.12587471725666138,223,0.8166666666666667,0.45,0.75,0.7333333333333334,0.7,0.9422428131103515,0.02088332176208496
sqrt,1,100.0,0.7,50,0.6599999999999999,0.1624807680927192,405,0.7166666666666667,0.55,0.8166666666666667,0.8166666666666667,0.4,0.9471968650817871,0.02092113494873047
sqrt,1,100.0,0.9,5,0.5166666666666667,0.15563490039905004,788,0.25,0.5666666666666667,0.7333333333333334,0.5333333333333333,0.5,0.9885657787322998,0.02098369598388672
sqrt,1,100.0,0.9,10,0.63,0.14959203781544586,518,0.7166666666666667,0.35,0.7333333333333334,0.75,0.6,0.9913233757019043,0.020973014831542968
sqrt,1,100.0,0.9,20,0.6866666666666666,0.14236104336041747,241,0.8166666666666667,0.45,0.75,0.8166666666666667,0.6,0.9968647956848145,0.020935201644897462
sqrt,1,100.0,0.9,50,0.6799999999999999,0.13266499161421597,317,0.7166666666666667,0.55,0.8166666666666667,0.8166666666666667,0.5,1.0020564079284668,0.020783281326293944
sqrt,5,0.001,0.1,5,0.6266666666666667,0.0654896090146283,554,0.7,0.5333333333333333,0.6166666666666667,0.5833333333333334,0.7,0.468943452835083,0.020633125305175783
sqrt,5,0.001,0.1,10,0.6266666666666667,0.0654896090146283,554,0.7,0.5333333333333333,0.6166666666666667,0.5833333333333334,0.7,0.4694515705108643,0.020585250854492188
sqrt,5,0.001,0.1,20,0.63,0.12400716825158853,518,0.8,0.7333333333333334,0.45,0.5666666666666667,0.6000000000000001,0.4728288173675537,0.020533180236816405
sqrt,5,0.001,0.1,50,0.7066666666666667,0.03265986323710904,87,0.7166666666666667,0.65,0.7166666666666667,0.75,0.7,0.48025097846984866,0.021042251586914064
sqrt,5,0.001,0.3,5,0.6266666666666667,0.0654896090146283,554,0.7,0.5333333333333333,0.6166666666666667,0.5833333333333334,0.7,0.4724189281463623,0.020674896240234376
sqrt,5,0.001,0.3,10,0.6266666666666667,0.0654896090146283,554,0.7,0.5333333333333333,0.6166666666666667,0.5833333333333334,0.7,0.46970295906066895,0.02062816619873047
sqrt,5,0.001,0.3,20,0.63,0.12400716825158853,518,0.8,0.7333333333333334,0.45,0.5666666666666667,0.6000000000000001,0.47509918212890623,0.020829439163208008
sqrt,5,0.001,0.3,50,0.7066666666666667,0.03265986323710904,87,0.7166666666666667,0.65,0.7166666666666667,0.75,0.7,0.4786254405975342,0.02079463005065918
sqrt,5,0.001,0.5,5,0.6266666666666667,0.0654896090146283,554,0.7,0.5333333333333333,0.6166666666666667,0.5833333333333334,0.7,0.475664758682251,0.020754241943359376
sqrt,5,0.001,0.5,10,0.6266666666666667,0.0654896090146283,554,0.7,0.5333333333333333,0.6166666666666667,0.5833333333333334,0.7,0.47098889350891116,0.020571517944335937
sqrt,5,0.001,0.5,20,0.63,0.12400716825158853,518,0.8,0.7333333333333334,0.45,0.5666666666666667,0.6000000000000001,0.47368969917297366,0.020577430725097656
sqrt,5,0.001,0.5,50,0.7066666666666667,0.03265986323710904,87,0.7166666666666667,0.65,0.7166666666666667,0.75,0.7,0.4792948246002197,0.020982885360717775
sqrt,5,0.001,0.7,5,0.6266666666666667,0.0654896090146283,554,0.7,0.5333333333333333,0.6166666666666667,0.5833333333333334,0.7,0.4696465015411377,0.02071089744567871
sqrt,5,0.001,0.7,10,0.6266666666666667,0.0654896090146283,554,0.7,0.5333333333333333,0.6166666666666667,0.5833333333333334,0.7,0.47077579498291017,0.020645856857299805
sqrt,5,0.001,0.7,20,0.63,0.12400716825158853,518,0.8,0.7333333333333334,0.45,0.5666666666666667,0.6000000000000001,0.4740417003631592,0.020939445495605467
sqrt,5,0.001,0.7,50,0.7066666666666667,0.03265986323710904,87,0.7166666666666667,0.65,0.7166666666666667,0.75,0.7,0.4808591365814209,0.020853042602539062
sqrt,5,0.001,0.9,5,0.6266666666666667,0.0654896090146283,554,0.7,0.5333333333333333,0.6166666666666667,0.5833333333333334,0.7,0.4701704025268555,0.02067275047302246
sqrt,5,0.001,0.9,10,0.6266666666666667,0.0654896090146283,554,0.7,0.5333333333333333,0.6166666666666667,0.5833333333333334,0.7,0.46907758712768555,0.020737075805664064
sqrt,5,0.001,0.9,20,0.63,0.12400716825158853,518,0.8,0.7333333333333334,0.45,0.5666666666666667,0.6000000000000001,0.47156801223754885,0.020740175247192384
sqrt,5,0.001,0.9,50,0.7066666666666667,0.03265986323710904,87,0.7166666666666667,0.65,0.7166666666666667,0.75,0.7,0.48391289710998536,0.020665550231933595
sqrt,5,0.00359381,0.1,5,0.6266666666666667,0.0654896090146283,554,0.7,0.5333333333333333,0.6166666666666667,0.5833333333333334,0.7,0.46978001594543456,0.02080535888671875
sqrt,5,0.00359381,0.1,10,0.6266666666666667,0.0654896090146283,554,0.7,0.5333333333333333,0.6166666666666667,0.5833333333333334,0.7,0.4715271949768066,0.020812559127807616
sqrt,5,0.00359381,0.1,20,0.63,0.12400716825158853,518,0.8,0.7333333333333334,0.45,0.5666666666666667,0.6000000000000001,0.4735737323760986,0.02081890106201172
sqrt,5,0.00359381,0.1,50,0.7066666666666667,0.03265986323710904,87,0.7166666666666667,0.65,0.7166666666666667,0.75,0.7,0.47816991806030273,0.02097792625427246
sqrt,5,0.00359381,0.3,5,0.6266666666666667,0.0654896090146283,554,0.7,0.5333333333333333,0.6166666666666667,0.5833333333333334,0.7,0.469096040725708,0.02069878578186035
sqrt,5,0.00359381,0.3,10,0.6266666666666667,0.0654896090146283,554,0.7,0.5333333333333333,0.6166666666666667,0.5833333333333334,0.7,0.4699374198913574,0.020624923706054687
sqrt,5,0.00359381,0.3,20,0.63,0.12400716825158853,518,0.8,0.7333333333333334,0.45,0.5666666666666667,0.6000000000000001,0.4727325916290283,0.020908927917480467
sqrt,5,0.00359381,0.3,50,0.7066666666666667,0.03265986323710904,87,0.7166666666666667,0.65,0.7166666666666667,0.75,0.7,0.4791285514831543,0.020766210556030274
sqrt,5,0.00359381,0.5,5,0.6266666666666667,0.0654896090146283,554,0.7,0.5333333333333333,0.6166666666666667,0.5833333333333334,0.7,0.4698148250579834,0.02094588279724121
sqrt,5,0.00359381,0.5,10,0.6266666666666667,0.0654896090146283,554,0.7,0.5333333333333333,0.6166666666666667,0.5833333333333334,0.7,0.4688971996307373,0.020970630645751952
sqrt,5,0.00359381,0.5,20,0.63,0.12400716825158853,518,0.8,0.7333333333333334,0.45,0.5666666666666667,0.6000000000000001,0.471240758895874,0.020813369750976564
sqrt,5,0.00359381,0.5,50,0.7066666666666667,0.03265986323710904,87,0.7166666666666667,0.65,0.7166666666666667,0.75,0.7,0.48757157325744627,0.020861339569091798
sqrt,5,0.00359381,0.7,5,0.6266666666666667,0.0654896090146283,554,0.7,0.5333333333333333,0.6166666666666667,0.5833333333333334,0.7,0.4651296615600586,0.020588779449462892
sqrt,5,0.00359381,0.7,10,0.6266666666666667,0.0654896090146283,554,0.7,0.5333333333333333,0.6166666666666667,0.5833333333333334,0.7,0.46623597145080564,0.020673370361328124
sqrt,5,0.00359381,0.7,20,0.63,0.12400716825158853,518,0.8,0.7333333333333334,0.45,0.5666666666666667,0.6000000000000001,0.46930394172668455,0.020756626129150392
sqrt,5,0.00359381,0.7,50,0.7066666666666667,0.03265986323710904,87,0.7166666666666667,0.65,0.7166666666666667,0.75,0.7,0.47443456649780275,0.02080979347229004
sqrt,5,0.00359381,0.9,5,0.6266666666666667,0.0654896090146283,554,0.7,0.5333333333333333,0.6166666666666667,0.5833333333333334,0.7,0.46488609313964846,0.02070770263671875
sqrt,5,0.00359381,0.9,10,0.6266666666666667,0.0654896090146283,554,0.7,0.5333333333333333,0.6166666666666667,0.5833333333333334,0.7,0.46525006294250487,0.020731592178344728
sqrt,5,0.00359381,0.9,20,0.63,0.12400716825158853,518,0.8,0.7333333333333334,0.45,0.5666666666666667,0.6000000000000001,0.4689030647277832,0.020674419403076173
sqrt,5,0.00359381,0.9,50,0.7066666666666667,0.03265986323710904,87,0.7166666666666667,0.65,0.7166666666666667,0.75,0.7,0.47449479103088377,0.02053661346435547
sqrt,5,0.0129155,0.1,5,0.7033333333333334,0.13474255287605158,160,0.8166666666666667,0.45,0.8166666666666667,0.7333333333333334,0.7,0.4758782386779785,0.020809364318847657
sqrt,5,0.0129155,0.1,10,0.6466666666666667,0.11990737165736634,439,0.8,0.45,0.7333333333333334,0.65,0.6,0.4786539077758789,0.02069821357727051
sqrt,5,0.0129155,0.1,20,0.6833333333333332,0.13621877827801696,302,0.7166666666666667,0.55,0.8166666666666667,0.8333333333333333,0.5,0.4800483226776123,0.02097806930541992
sqrt,5,0.0129155,0.1,50,0.7366666666666667,0.1480990659434871,34,0.6166666666666667,0.55,0.9,0.9166666666666667,0.7,0.4880959987640381,0.02097744941711426
sqrt,5,0.0129155,0.3,5,0.6266666666666667,0.0654896090146283,554,0.7,0.5333333333333333,0.6166666666666667,0.5833333333333334,0.7,0.46548004150390626,0.020635271072387697
sqrt,5,0.0129155,0.3,10,0.6266666666666667,0.0654896090146283,554,0.7,0.5333333333333333,0.6166666666666667,0.5833333333333334,0.7,0.4675162315368652,0.020708894729614256
sqrt,5,0.0129155,0.3,20,0.63,0.12400716825158853,518,0.8,0.7333333333333334,0.45,0.5666666666666667,0.6000000000000001,0.4778266429901123,0.021009206771850586
sqrt,5,0.0129155,0.3,50,0.7066666666666667,0.03265986323710904,87,0.7166666666666667,0.65,0.7166666666666667,0.75,0.7,0.474691104888916,0.020879507064819336
sqrt,5,0.0129155,0.5,5,0.6266666666666667,0.0654896090146283,554,0.7,0.5333333333333333,0.6166666666666667,0.5833333333333334,0.7,0.46790428161621095,0.02062234878540039
sqrt,5,0.0129155,0.5,10,0.6266666666666667,0.0654896090146283,554,0.7,0.5333333333333333,0.6166666666666667,0.5833333333333334,0.7,0.4683565139770508,0.020438337326049806
sqrt,5,0.0129155,0.5,20,0.63,0.12400716825158853,518,0.8,0.7333333333333334,0.45,0.5666666666666667,0.6000000000000001,0.46832499504089353,0.020731401443481446
sqrt,5,0.0129155,0.5,50,0.7066666666666667,0.03265986323710904,87,0.7166666666666667,0.65,0.7166666666666667,0.75,0.7,0.47667860984802246,0.02073187828063965
sqrt,5,0.0129155,0.7,5,0.6266666666666667,0.0654896090146283,554,0.7,0.5333333333333333,0.6166666666666667,0.5833333333333334,0.7,0.46497931480407717,0.0207186222076416
sqrt,5,0.0129155,0.7,10,0.6266666666666667,0.0654896090146283,554,0.7,0.5333333333333333,0.6166666666666667,0.5833333333333334,0.7,0.4665530681610107,0.02050919532775879
sqrt,5,0.0129155,0.7,20,0.63,0.12400716825158853,518,0.8,0.7333333333333334,0.45,0.5666666666666667,0.6000000000000001,0.4689901351928711,0.020740556716918945
sqrt,5,0.0129155,0.7,50,0.7066666666666667,0.03265986323710904,87,0.7166666666666667,0.65,0.7166666666666667,0.75,0.7,0.4749584197998047,0.020707130432128906
sqrt,5,0.0129155,0.9,5,0.6266666666666667,0.0654896090146283,554,0.7,0.5333333333333333,0.6166666666666667,0.5833333333333334,0.7,0.4667965412139893,0.020651912689208983
sqrt,5,0.0129155,0.9,10,0.6266666666666667,0.0654896090146283,554,0.7,0.5333333333333333,0.6166666666666667,0.5833333333333334,0.7,0.4692091941833496,0.02072310447692871
sqrt,5,0.0129155,0.9,20,0.63,0.12400716825158853,518,0.8,0.7333333333333334,0.45,0.5666666666666667,0.6000000000000001,0.4695549488067627,0.020766162872314455
sqrt,5,0.0129155,0.9,50,0.7066666666666667,0.03265986323710904,87,0.7166666666666667,0.65,0.7166666666666667,0.75,0.7,0.47679958343505857,0.020934486389160158
sqrt,5,0.0464159,0.1,5,0.6533333333333333,0.11850925889754117,416,0.8166666666666667,0.45,0.65,0.65,0.7,0.48633537292480467,0.020671939849853514
sqrt,5,0.0464159,0.1,10,0.5900000000000001,0.09921917377424812,714,0.7166666666666667,0.45,0.65,0.6333333333333333,0.5,0.48998637199401857,0.020632123947143553
sqrt,5,0.0464159,0.1,20,0.6666666666666667,0.1527525231651947,344,0.7166666666666667,0.45,0.65,0.9166666666666667,0.6,0.4950075149536133,0.020705795288085936
sqrt,5,0.0464159,0.1,50,0.72,0.13308309851784753,71,0.8,0.55,0.9166666666666667,0.7333333333333334,0.6000000000000001,0.49568562507629393,0.02090611457824707
sqrt,5,0.0464159,0.3,5,0.6666666666666666,0.12110601416389964,358,0.7166666666666667,0.45,0.8166666666666667,0.65,0.7,0.487703800201416,0.02066526412963867
sqrt,5,0.0464159,0.3,10,0.6266666666666667,0.1335830993967592,554,0.8,0.45,0.7333333333333334,0.65,0.5,0.49024085998535155,0.020691823959350587
sqrt,5,0.0464159,0.3,20,0.6633333333333333,0.12710450643291746,379,0.7166666666666667,0.45,0.8166666666666667,0.7333333333333334,0.6,0.49277868270874026,0.020625782012939454
sqrt,5,0.0464159,0.3,50,0.7,0.10697871023920805,192,0.6166666666666667,0.55,0.8,0.8333333333333333,0.7,0.4985791206359863,0.020857858657836913
sqrt,5,0.0464159,0.5,5,0.5466666666666666,0.16713268182295565,752,0.7,0.26666666666666666,0.6166666666666667,0.45,0.7,0.47799062728881836,0.02063412666320801
sqrt,5,0.0464159,0.5,10,0.6433333333333333,0.17113996870657913,451,0.7,0.3666666666666667,0.6166666666666667,0.6333333333333333,0.9,0.47948803901672366,0.020593690872192382
sqrt,5,0.0464159,0.5,20,0.6266666666666666,0.18932629094883904,632,0.8,0.35,0.45,0.7333333333333334,0.8,0.4845732688903809,0.02073073387145996
sqrt,5,0.0464159,0.5,50,0.6833333333333333,0.12064640713902573,258,0.7166666666666667,0.45,0.7166666666666667,0.7333333333333334,0.8,0.48723649978637695,0.02085986137390137
sqrt,5,0.0464159,0.7,5,0.6266666666666667,0.0654896090146283,554,0.7,0.5333333333333333,0.6166666666666667,0.5833333333333334,0.7,0.4703047752380371,0.020641899108886717
sqrt,5,0.0464159,0.7,10,0.6266666666666667,0.0654896090146283,554,0.7,0.5333333333333333,0.6166666666666667,0.5833333333333334,0.7,0.46763195991516116,0.020615673065185545
sqrt,5,0.0464159,0.7,20,0.63,0.12400716825158853,518,0.8,0.7333333333333334,0.45,0.5666666666666667,0.6000000000000001,0.4706719398498535,0.020803308486938475
sqrt,5,0.0464159,0.7,50,0.7066666666666667,0.03265986323710904,87,0.7166666666666667,0.65,0.7166666666666667,0.75,0.7,0.47760763168334963,0.020550966262817383
sqrt,5,0.0464159,0.9,5,0.6266666666666667,0.0654896090146283,554,0.7,0.5333333333333333,0.6166666666666667,0.5833333333333334,0.7,0.46564340591430664,0.020676040649414064
sqrt,5,0.0464159,0.9,10,0.6266666666666667,0.0654896090146283,554,0.7,0.5333333333333333,0.6166666666666667,0.5833333333333334,0.7,0.46707515716552733,0.02074851989746094
sqrt,5,0.0464159,0.9,20,0.63,0.12400716825158853,518,0.8,0.7333333333333334,0.45,0.5666666666666667,0.6000000000000001,0.47113404273986814,0.020757436752319336
sqrt,5,0.0464159,0.9,50,0.7066666666666667,0.03265986323710904,87,0.7166666666666667,0.65,0.7166666666666667,0.75,0.7,0.4760079860687256,0.02093358039855957
sqrt,5,0.16681,0.1,5,0.6133333333333333,0.139204086785474,655,0.6166666666666667,0.35,0.65,0.75,0.7,0.5184400081634521,0.020822763442993164
sqrt,5,0.16681,0.1,10,0.6300000000000001,0.1624123695343978,477,0.6333333333333333,0.45,0.65,0.9166666666666667,0.5,0.5226967334747314,0.020731782913208006
sqrt,5,0.16681,0.1,20,0.6466666666666667,0.15362291495737213,439,0.8166666666666667,0.45,0.65,0.8166666666666667,0.5,0.5221059799194336,0.020781278610229492
sqrt,5,0.16681,0.1,50,0.7033333333333334,0.13012814197295425,160,0.8,0.45,0.7333333333333334,0.7333333333333334,0.8,0.5306464195251465,0.020915889739990236
sqrt,5,0.16681,0.3,5,0.6333333333333334,0.09545214042184234,464,0.7166666666666667,0.45,0.65,0.65,0.7,0.5252527236938477,0.020905303955078124
sqrt,5,0.16681,0.3,10,0.6699999999999999,0.12265579661982733,341,0.8166666666666667,0.45,0.65,0.7333333333333334,0.7,0.5234071254730225,0.0206146240234375
sqrt,5,0.16681,0.3,20,0.6633333333333333,0.16977108770995794,379,0.7166666666666667,0.45,0.7333333333333334,0.9166666666666667,0.5,0.527780294418335,0.02080502510070801
sqrt,5,0.16681,0.3,50,0.7366666666666668,0.1388044187577134,33,0.8,0.55,0.8166666666666667,0.9166666666666667,0.6000000000000001,0.5309992790222168,0.020676660537719726
sqrt,5,0.16681,0.5,5,0.6533333333333333,0.058118652580542295,416,0.7166666666666667,0.55,0.65,0.65,0.7,0.5270515441894531,0.020810365676879883
sqrt,5,0.16681,0.5,10,0.6300000000000001,0.11125546178852423,477,0.7166666666666667,0.45,0.7333333333333334,0.55,0.7,0.5256916522979737,0.020735931396484376
sqrt,5,0.16681,0.5,20,0.6666666666666667,0.1527525231651947,344,0.7166666666666667,0.45,0.65,0.9166666666666667,0.6,0.5274649620056152,0.020693016052246094
sqrt,5,0.16681,0.5,50,0.7166666666666668,0.1760681686165901,77,0.6166666666666667,0.45,0.9,0.9166666666666667,0.7,0.5327507019042969,0.020601320266723632
sqrt,5,0.16681,0.7,5,0.7066666666666667,0.1147945023848171,87,0.9,0.55,0.7333333333333334,0.65,0.7,0.5182482242584229,0.02076268196105957
sqrt,5,0.16681,0.7,10,0.5966666666666667,0.08906926143924927,671,0.7166666666666667,0.45,0.5666666666666667,0.65,0.6000000000000001,0.5219273090362548,0.020966625213623045
sqrt,5,0.16681,0.7,20,0.6799999999999999,0.13800161029656302,317,0.8,0.45,0.7333333333333334,0.8166666666666667,0.6,0.5262558937072754,0.02089853286743164
sqrt,5,0.16681,0.7,50,0.7166666666666668,0.1760681686165901,77,0.6166666666666667,0.45,0.9,0.9166666666666667,0.7,0.529888391494751,0.020836925506591795
sqrt,5,0.16681,0.9,5,0.6866666666666665,0.13515423288475528,257,0.8166666666666667,0.45,0.8166666666666667,0.65,0.7,0.5124322414398194,0.020911455154418945
sqrt,5,0.16681,0.9,10,0.6300000000000001,0.09510228411791403,477,0.7166666666666667,0.45,0.6333333333333333,0.65,0.7,0.5156233787536622,0.02077012062072754
sqrt,5,0.16681,0.9,20,0.6633333333333333,0.12710450643291746,379,0.7166666666666667,0.45,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.5203638553619385,0.02085700035095215
sqrt,5,0.16681,0.9,50,0.7766666666666666,0.1412641340027806,6,0.6166666666666667,0.6333333333333333,1.0,0.8333333333333333,0.8,0.5222482204437255,0.020712900161743163
sqrt,5,0.599484,0.1,5,0.5933333333333334,0.15584892970081282,710,0.7166666666666667,0.35,0.4666666666666667,0.7333333333333334,0.7,0.5853903293609619,0.020860671997070312
sqrt,5,0.599484,0.1,10,0.6866666666666668,0.1829996964174774,227,0.7333333333333334,0.45,0.8333333333333333,0.9166666666666667,0.5,0.5865457057952881,0.020543575286865234
sqrt,5,0.599484,0.1,20,0.6266666666666667,0.13564659966250536,554,0.7166666666666667,0.45,0.65,0.8166666666666667,0.5,0.5878503322601318,0.02082791328430176
sqrt,5,0.599484,0.1,50,0.6666666666666667,0.1269295517643985,344,0.8,0.45,0.7333333333333334,0.75,0.6,0.5937036991119384,0.020815038681030275
sqrt,5,0.599484,0.3,5,0.6533333333333333,0.10666666666666666,416,0.7166666666666667,0.45,0.65,0.75,0.7,0.6105368614196778,0.020648956298828125
sqrt,5,0.599484,0.3,10,0.6533333333333334,0.15965240019770732,414,0.7333333333333334,0.45,0.5666666666666667,0.9166666666666667,0.6,0.613762617111206,0.020625591278076172
sqrt,5,0.599484,0.3,20,0.6666666666666666,0.1609002451486289,358,0.8166666666666667,0.45,0.7333333333333334,0.8333333333333333,0.5,0.6144493103027344,0.020838546752929687
sqrt,5,0.599484,0.3,50,0.6266666666666667,0.10143416036468626,554,0.7166666666666667,0.45,0.6333333333333333,0.7333333333333334,0.6,0.6200596332550049,0.02078251838684082
sqrt,5,0.599484,0.5,5,0.6533333333333333,0.11566234381931648,416,0.7166666666666667,0.45,0.65,0.65,0.8,0.6386133193969726,0.02075815200805664
sqrt,5,0.599484,0.5,10,0.6666666666666667,0.15456030825826175,344,0.6333333333333333,0.45,0.7333333333333334,0.9166666666666667,0.6,0.6414455890655517,0.021402931213378905
sqrt,5,0.599484,0.5,20,0.7,0.19522067285795097,192,0.9,0.45,0.7333333333333334,0.9166666666666667,0.5,0.6442039489746094,0.020842361450195312
sqrt,5,0.599484,0.5,50,0.6799999999999999,0.13999999999999999,317,0.7166666666666667,0.45,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.6445049285888672,0.020798730850219726
sqrt,5,0.599484,0.7,5,0.6333333333333334,0.07149203529842403,464,0.7166666666666667,0.55,0.55,0.65,0.7,0.637079381942749,0.022178173065185547
sqrt,5,0.599484,0.7,10,0.6666666666666667,0.1390443574307614,344,0.8166666666666667,0.45,0.65,0.8166666666666667,0.6,0.6320253849029541,0.02089090347290039
