param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.5,0.6466666666666667,0.14039626459101792,26,0.55,0.5333333333333333,0.9,0.55,0.7,0.10745072364807129,0.001234149932861328
0.599484,0.7,0.6866666666666668,0.14039626459101792,18,0.55,0.6333333333333333,0.9,0.55,0.8,0.13040871620178224,0.0012276649475097656
0.599484,0.9,0.6833333333333333,0.11832159566199232,21,0.55,0.6333333333333333,0.9,0.6333333333333333,0.7,0.15635209083557128,0.0014179229736328125
2.15443,0.1,0.7266666666666667,0.16519348924485158,13,0.7333333333333334,0.6333333333333333,0.9,0.4666666666666667,0.9,0.15361928939819336,0.0013818740844726562
2.15443,0.3,0.6266666666666667,0.13848385385227324,31,0.55,0.5333333333333333,0.9,0.55,0.6000000000000001,0.1981372356414795,0.0014396190643310546
2.15443,0.5,0.65,0.10055402085998902,24,0.55,0.6333333333333333,0.8166666666666667,0.55,0.7,0.23105812072753906,0.001387786865234375
2.15443,0.7,0.6300000000000001,0.1112554617885242,28,0.55,0.5333333333333333,0.8166666666666667,0.55,0.7,0.28471989631652833,0.0014264106750488282
2.15443,0.9,0.63,0.0985449699939632,29,0.55,0.6333333333333333,0.8166666666666667,0.55,0.6000000000000001,0.32345123291015626,0.0016413211822509765
7.74264,0.1,0.7433333333333334,0.16918103387266029,4,0.8166666666666667,0.6333333333333333,0.9,0.4666666666666667,0.9,0.16647095680236818,0.001298999786376953
7.74264,0.3,0.7233333333333333,0.12274635093014646,15,0.7333333333333334,0.6333333333333333,0.9,0.55,0.8,0.3110163688659668,0.0013892173767089844
7.74264,0.5,0.6266666666666667,0.13848385385227324,31,0.55,0.5333333333333333,0.9,0.55,0.6000000000000001,0.3503230571746826,0.0013750553131103515
7.74264,0.7,0.63,0.0985449699939632,29,0.55,0.6333333333333333,0.8166666666666667,0.55,0.6000000000000001,0.39349946975708006,0.001376962661743164
7.74264,0.9,0.65,0.10055402085998902,24,0.55,0.6333333333333333,0.8166666666666667,0.55,0.7,0.4961883068084717,0.0014239788055419923
27.8256,0.1,0.7433333333333334,0.16918103387266029,4,0.8166666666666667,0.6333333333333333,0.9,0.4666666666666667,0.9,0.18690104484558107,0.0013002872467041016
27.8256,0.3,0.7433333333333334,0.16918103387266029,4,0.8166666666666667,0.6333333333333333,0.9,0.4666666666666667,0.9,0.23543100357055663,0.0013089179992675781
27.8256,0.5,0.7266666666666667,0.16519348924485158,13,0.7333333333333334,0.6333333333333333,0.9,0.4666666666666667,0.9,0.31740665435791016,0.0013299942016601562
27.8256,0.7,0.7433333333333333,0.14047538337136983,12,0.7333333333333334,0.6333333333333333,0.9,0.55,0.9,0.42406539916992186,0.001392030715942383
27.8256,0.9,0.6666666666666667,0.12156388352540312,22,0.65,0.6333333333333333,0.9,0.55,0.6000000000000001,0.4694990634918213,0.0014441490173339843
100.0,0.1,0.7433333333333334,0.16918103387266029,4,0.8166666666666667,0.6333333333333333,0.9,0.4666666666666667,0.9,0.20548739433288574,0.0012624740600585937
100.0,0.3,0.7433333333333334,0.16918103387266029,4,0.8166666666666667,0.6333333333333333,0.9,0.4666666666666667,0.9,0.21583800315856932,0.001238536834716797
100.0,0.5,0.7433333333333334,0.16918103387266029,4,0.8166666666666667,0.6333333333333333,0.9,0.4666666666666667,0.9,0.23127636909484864,0.0012900829315185547
100.0,0.7,0.7433333333333334,0.16918103387266029,4,0.8166666666666667,0.6333333333333333,0.9,0.4666666666666667,0.9,0.24397039413452148,0.0013553142547607423
100.0,0.9,0.7433333333333334,0.16918103387266029,4,0.8166666666666667,0.6333333333333333,0.9,0.4666666666666667,0.9,0.26443867683410643,0.0013336181640625
