param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.1,0.7266666666666668,0.013333333333333336,14,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.75,0.015517759323120116,0.001181793212890625
0.0464159,0.3,0.67,0.04642796092394708,31,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.65,0.017595291137695312,0.0012842655181884766
0.0464159,0.5,0.52,0.03231786571610886,34,0.55,0.5,0.5666666666666667,0.48333333333333334,0.5,0.01282048225402832,0.0011725425720214844
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027814388275146486,0.0011490345001220702
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002817583084106445,0.0011629104614257813
0.16681,0.1,0.71,0.06200358412579425,19,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.6666666666666666,0.03641533851623535,0.0014136791229248046
0.16681,0.3,0.7466666666666667,0.037118429085533464,1,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.75,0.040448760986328124,0.0013587474822998047
0.16681,0.5,0.6900000000000001,0.040276819911981926,30,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.65,0.04687066078186035,0.0013856887817382812
0.16681,0.7,0.71,0.06548960901462833,19,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.65,0.05720505714416504,0.0013857364654541015
0.16681,0.9,0.6566666666666667,0.06548960901462833,32,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.55,0.65,0.05810127258300781,0.0013933658599853515
0.599484,0.1,0.6933333333333332,0.06879922480183431,29,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.6666666666666666,0.08258018493652344,0.001420450210571289
0.599484,0.3,0.73,0.04876246279442598,2,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.6666666666666666,0.09832344055175782,0.0014729022979736329
0.599484,0.5,0.7133333333333333,0.05811865258054231,15,0.7166666666666667,0.8166666666666667,0.65,0.7166666666666667,0.6666666666666666,0.1098031997680664,0.0016868114471435547
0.599484,0.7,0.73,0.05416025603090639,2,0.7166666666666667,0.8166666666666667,0.65,0.7166666666666667,0.75,0.1305243492126465,0.0014328479766845704
0.599484,0.9,0.6966666666666667,0.09092121131323902,25,0.7166666666666667,0.8166666666666667,0.65,0.55,0.75,0.14852528572082518,0.0013838768005371093
2.15443,0.1,0.71,0.0703957069398096,19,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.75,0.14773092269897461,0.0013784408569335938
2.15443,0.3,0.73,0.04876246279442598,2,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.6666666666666666,0.20354337692260743,0.0014109611511230469
2.15443,0.5,0.73,0.04876246279442598,2,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.6666666666666666,0.2504162311553955,0.0014052391052246094
2.15443,0.7,0.7133333333333333,0.05811865258054231,15,0.7166666666666667,0.8166666666666667,0.65,0.7166666666666667,0.6666666666666666,0.28591122627258303,0.0014238834381103515
2.15443,0.9,0.6966666666666665,0.06616477747093069,26,0.7166666666666667,0.8166666666666667,0.65,0.6333333333333333,0.6666666666666666,0.32915024757385253,0.0014147758483886719
7.74264,0.1,0.73,0.059066817155564506,2,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.75,0.18872318267822266,0.001309347152709961
7.74264,0.3,0.6933333333333334,0.09285592184789412,27,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.55,0.75,0.2982784271240234,0.0013809680938720703
7.74264,0.5,0.7133333333333333,0.0627162924074226,15,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.6666666666666666,0.37791900634765624,0.0014331340789794922
7.74264,0.7,0.73,0.04876246279442598,2,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.6666666666666666,0.4248633861541748,0.0016721248626708984
7.74264,0.9,0.73,0.05416025603090639,2,0.7166666666666667,0.8166666666666667,0.65,0.7166666666666667,0.75,0.5104018688201905,0.0014429569244384765
27.8256,0.1,0.73,0.059066817155564506,2,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.75,0.23739919662475586,0.001334238052368164
27.8256,0.3,0.71,0.0703957069398096,19,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.75,0.27048730850219727,0.0013437271118164062
27.8256,0.5,0.71,0.0703957069398096,19,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.75,0.3251828193664551,0.0013928413391113281
27.8256,0.7,0.6933333333333334,0.09285592184789412,27,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.55,0.75,0.41109886169433596,0.0014248371124267578
27.8256,0.9,0.7133333333333333,0.08844332774281063,15,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.55,0.75,0.47629523277282715,0.0014310359954833984
100.0,0.1,0.73,0.059066817155564506,2,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.75,0.27835941314697266,0.001425313949584961
100.0,0.3,0.73,0.059066817155564506,2,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.75,0.28911447525024414,0.001424264907836914
100.0,0.5,0.73,0.059066817155564506,2,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.75,0.29756941795349123,0.0016634464263916016
100.0,0.7,0.73,0.059066817155564506,2,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.75,0.30940914154052734,0.001444244384765625
100.0,0.9,0.71,0.0703957069398096,19,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.75,0.32185955047607423,0.001437807083129883
