param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.9,0.5599999999999999,0.10252370999486465,31,0.6333333333333333,0.43333333333333335,0.7166666666666667,0.5333333333333333,0.48333333333333334,0.04491910934448242,0.0012286186218261718
0.599484,0.1,0.6599999999999999,0.04027681991198192,6,0.7333333333333334,0.65,0.6333333333333333,0.6166666666666667,0.6666666666666666,0.07950363159179688,0.0013187408447265625
0.599484,0.3,0.5900000000000001,0.09637888196533975,25,0.7333333333333334,0.4666666666666667,0.6333333333333333,0.6166666666666667,0.5,0.09772419929504395,0.0013238906860351563
0.599484,0.5,0.6066666666666667,0.027080128015453193,20,0.6333333333333333,0.5666666666666667,0.6333333333333333,0.6166666666666667,0.5833333333333334,0.11237592697143554,0.00135040283203125
0.599484,0.7,0.5700000000000001,0.0635959467611297,28,0.6333333333333333,0.4666666666666667,0.6333333333333333,0.5333333333333333,0.5833333333333334,0.13936920166015626,0.0013457775115966798
0.599484,0.9,0.6033333333333333,0.05206833117271101,22,0.6333333333333333,0.55,0.6333333333333333,0.5333333333333333,0.6666666666666666,0.1476980686187744,0.0013577461242675782
2.15443,0.1,0.6766666666666666,0.071956777149743,1,0.8166666666666667,0.65,0.6333333333333333,0.6166666666666667,0.6666666666666666,0.1410505771636963,0.0015881061553955078
2.15443,0.3,0.6233333333333333,0.11284207253207171,16,0.8166666666666667,0.4666666666666667,0.6333333333333333,0.6166666666666667,0.5833333333333334,0.19915390014648438,0.0013768196105957032
2.15443,0.5,0.5666666666666667,0.1810463415200036,29,0.8166666666666667,0.26666666666666666,0.6333333333333333,0.6166666666666667,0.5,0.22186632156372071,0.0014133930206298828
2.15443,0.7,0.5833333333333333,0.17795130420052185,26,0.8166666666666667,0.26666666666666666,0.6333333333333333,0.6166666666666667,0.5833333333333334,0.27922420501708983,0.0016446113586425781
2.15443,0.9,0.6,0.1386442289539028,23,0.7166666666666667,0.3666666666666667,0.6333333333333333,0.5333333333333333,0.75,0.32905282974243166,0.0014107704162597656
7.74264,0.1,0.66,0.12,2,0.8166666666666667,0.65,0.4666666666666667,0.6166666666666667,0.75,0.17834906578063964,0.0015336990356445313
7.74264,0.3,0.6266666666666667,0.058309518948453015,14,0.7333333333333334,0.5666666666666667,0.6333333333333333,0.6166666666666667,0.5833333333333334,0.27552404403686526,0.0013738632202148437
7.74264,0.5,0.6233333333333333,0.11284207253207171,16,0.8166666666666667,0.4666666666666667,0.6333333333333333,0.6166666666666667,0.5833333333333334,0.3577545642852783,0.0014170169830322265
7.74264,0.7,0.5666666666666667,0.1810463415200036,29,0.8166666666666667,0.26666666666666666,0.6333333333333333,0.6166666666666667,0.5,0.41201343536376955,0.0016536712646484375
7.74264,0.9,0.5833333333333333,0.17795130420052185,26,0.8166666666666667,0.26666666666666666,0.6333333333333333,0.6166666666666667,0.5833333333333334,0.4667057991027832,0.001416635513305664
27.8256,0.1,0.66,0.12,2,0.8166666666666667,0.65,0.4666666666666667,0.6166666666666667,0.75,0.22042584419250488,0.001314687728881836
27.8256,0.3,0.6433333333333333,0.12587471725666136,9,0.8166666666666667,0.5666666666666667,0.4666666666666667,0.6166666666666667,0.75,0.2536109447479248,0.0015801429748535157
27.8256,0.5,0.61,0.09043106644167026,19,0.7333333333333334,0.5666666666666667,0.4666666666666667,0.6166666666666667,0.6666666666666666,0.30744271278381347,0.0013889789581298829
27.8256,0.7,0.6266666666666667,0.058309518948453015,14,0.7333333333333334,0.5666666666666667,0.6333333333333333,0.6166666666666667,0.5833333333333334,0.3708661556243896,0.0013991832733154298
27.8256,0.9,0.6066666666666667,0.08602325267042628,20,0.7333333333333334,0.4666666666666667,0.6333333333333333,0.6166666666666667,0.5833333333333334,0.45834646224975584,0.0014479637145996093
100.0,0.1,0.66,0.12,2,0.8166666666666667,0.65,0.4666666666666667,0.6166666666666667,0.75,0.25520787239074705,0.0013873577117919922
100.0,0.3,0.66,0.12,2,0.8166666666666667,0.65,0.4666666666666667,0.6166666666666667,0.75,0.27134413719177247,0.0016729354858398438
100.0,0.5,0.6433333333333333,0.12587471725666136,9,0.8166666666666667,0.5666666666666667,0.4666666666666667,0.6166666666666667,0.75,0.28055238723754883,0.001464509963989258
100.0,0.7,0.6433333333333333,0.12587471725666136,9,0.8166666666666667,0.5666666666666667,0.4666666666666667,0.6166666666666667,0.75,0.29358224868774413,0.0014302730560302734
100.0,0.9,0.6433333333333333,0.12587471725666136,9,0.8166666666666667,0.5666666666666667,0.4666666666666667,0.6166666666666667,0.75,0.30384254455566406,0.0014567852020263671
