param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.9,20,0.6433333333333333,0.13968217893171306,94,0.3666666666666667,0.7,0.75,0.7,0.7,1.2218216419219972,0.020980453491210936
sqrt,1,7.74264,0.9,50,0.6199999999999999,0.12534397117975443,190,0.5333333333333333,0.7,0.75,0.4166666666666667,0.7,1.2253269672393798,0.021071910858154297
sqrt,1,27.8256,0.1,5,0.5766666666666667,0.01999999999999998,423,0.5666666666666667,0.55,0.5666666666666667,0.6,0.6,0.7582076549530029,0.02131953239440918
sqrt,1,27.8256,0.1,10,0.5466666666666666,0.1547040184782972,621,0.3666666666666667,0.7,0.75,0.5166666666666667,0.4,0.760270071029663,0.02101283073425293
sqrt,1,27.8256,0.1,20,0.5633333333333334,0.1492201952373293,493,0.35,0.7,0.7333333333333334,0.43333333333333335,0.6000000000000001,0.7637583255767822,0.021045875549316407
sqrt,1,27.8256,0.1,50,0.6166666666666667,0.09545214042184237,199,0.5333333333333333,0.8,0.55,0.6,0.6,0.7694316864013672,0.021169042587280272
sqrt,1,27.8256,0.3,5,0.6266666666666667,0.15405626677721793,155,0.5666666666666667,0.8,0.5666666666666667,0.8,0.4,0.8951383590698242,0.021036434173583984
sqrt,1,27.8256,0.3,10,0.6,0.1864880097426582,292,0.35,0.8,0.8333333333333333,0.5166666666666667,0.5,0.8946463108062744,0.02087407112121582
sqrt,1,27.8256,0.3,20,0.5833333333333333,0.14181364924121764,395,0.35,0.7,0.75,0.5166666666666667,0.6000000000000001,0.8958234786987305,0.021133899688720703
sqrt,1,27.8256,0.3,50,0.58,0.08124038404635958,411,0.45,0.7,0.55,0.6,0.6,0.9020629405975342,0.021132946014404297
sqrt,1,27.8256,0.5,5,0.5900000000000001,0.11430952132988166,364,0.4666666666666667,0.8,0.5666666666666667,0.5166666666666667,0.6,1.1082409858703612,0.02100663185119629
sqrt,1,27.8256,0.5,10,0.5866666666666667,0.16646654652245033,377,0.35,0.8,0.75,0.5333333333333333,0.5,1.1112986087799073,0.02105998992919922
sqrt,1,27.8256,0.5,20,0.6366666666666667,0.077746025264604,118,0.5333333333333333,0.7,0.75,0.6,0.6000000000000001,1.1101731777191162,0.02108149528503418
sqrt,1,27.8256,0.5,50,0.6333333333333334,0.0894427190999916,137,0.5333333333333333,0.8,0.6333333333333333,0.6,0.6,1.117436408996582,0.020737457275390624
sqrt,1,27.8256,0.7,5,0.5533333333333335,0.05517648452415616,559,0.4666666666666667,0.6166666666666667,0.5666666666666667,0.5166666666666667,0.6,1.216055965423584,0.021056127548217774
sqrt,1,27.8256,0.7,10,0.4966666666666667,0.18571184369578825,776,0.18333333333333335,0.7,0.6666666666666666,0.43333333333333335,0.5,1.220787811279297,0.021136093139648437
sqrt,1,27.8256,0.7,20,0.5666666666666667,0.12516655570345725,482,0.35,0.7,0.6666666666666666,0.5166666666666667,0.6000000000000001,1.2183768272399902,0.020982074737548827
sqrt,1,27.8256,0.7,50,0.6366666666666667,0.1212893693244017,118,0.45,0.8,0.7333333333333334,0.6,0.6,1.227509355545044,0.021044301986694335
sqrt,1,27.8256,0.9,5,0.5366666666666667,0.09510228411791402,669,0.3833333333333333,0.5166666666666667,0.6666666666666666,0.5166666666666667,0.6,1.261851930618286,0.021159267425537108
sqrt,1,27.8256,0.9,10,0.5,0.17224014243685085,764,0.18333333333333335,0.7,0.5833333333333334,0.5333333333333333,0.5,1.2641520977020264,0.02111339569091797
sqrt,1,27.8256,0.9,20,0.5666666666666667,0.17029386365926402,482,0.26666666666666666,0.7,0.75,0.5166666666666667,0.6000000000000001,1.2701644897460938,0.021071243286132812
sqrt,1,27.8256,0.9,50,0.6,0.08366600265340754,292,0.45,0.7,0.65,0.6,0.6,1.2754010200500487,0.020904159545898436
sqrt,1,100.0,0.1,5,0.5766666666666667,0.01999999999999998,423,0.5666666666666667,0.55,0.5666666666666667,0.6,0.6,0.8031909465789795,0.021044588088989256
sqrt,1,100.0,0.1,10,0.51,0.15441646429200626,740,0.2833333333333333,0.7,0.65,0.5166666666666667,0.4,0.807349157333374,0.021055221557617188
sqrt,1,100.0,0.1,20,0.5633333333333334,0.1492201952373293,493,0.35,0.7,0.7333333333333334,0.43333333333333335,0.6000000000000001,0.8108010292053223,0.021032190322875975
sqrt,1,100.0,0.1,50,0.5966666666666667,0.058118652580542295,313,0.5333333333333333,0.7,0.55,0.6,0.6,0.8199728012084961,0.022804880142211915
sqrt,1,100.0,0.3,5,0.5766666666666667,0.01999999999999998,423,0.5666666666666667,0.55,0.5666666666666667,0.6,0.6,0.8149467945098877,0.021031951904296874
sqrt,1,100.0,0.3,10,0.5266666666666666,0.13190905958272917,716,0.3666666666666667,0.7,0.65,0.5166666666666667,0.4,0.8220380306243896,0.021114587783813477
sqrt,1,100.0,0.3,20,0.5633333333333334,0.1492201952373293,493,0.35,0.7,0.7333333333333334,0.43333333333333335,0.6000000000000001,0.8178539276123047,0.021068239212036134
sqrt,1,100.0,0.3,50,0.6166666666666667,0.09545214042184237,199,0.5333333333333333,0.8,0.55,0.6,0.6,0.8275327205657959,0.02103705406188965
sqrt,1,100.0,0.5,5,0.5766666666666667,0.01999999999999998,423,0.5666666666666667,0.55,0.5666666666666667,0.6,0.6,0.8414161682128907,0.020929288864135743
sqrt,1,100.0,0.5,10,0.5433333333333332,0.15867506980549206,665,0.35,0.7,0.75,0.5166666666666667,0.4,0.8439805984497071,0.021057510375976564
sqrt,1,100.0,0.5,20,0.5633333333333334,0.1492201952373293,493,0.35,0.7,0.7333333333333334,0.43333333333333335,0.6000000000000001,0.8443156242370605,0.02099452018737793
sqrt,1,100.0,0.5,50,0.6,0.058689389538863344,292,0.5333333333333333,0.6166666666666667,0.55,0.6,0.7,0.8508427619934082,0.021068429946899413
sqrt,1,100.0,0.7,5,0.5166666666666666,0.10954451150103323,733,0.5666666666666667,0.55,0.5666666666666667,0.6,0.3,0.8869072437286377,0.02121624946594238
sqrt,1,100.0,0.7,10,0.5633333333333332,0.14506703431325962,502,0.35,0.7,0.75,0.5166666666666667,0.5,0.8897792339324951,0.0211517333984375
sqrt,1,100.0,0.7,20,0.58,0.13800161029656302,411,0.35,0.7,0.7333333333333334,0.5166666666666667,0.6000000000000001,0.8953452587127686,0.021082735061645506
sqrt,1,100.0,0.7,50,0.6,0.1140175425099138,292,0.45,0.8,0.55,0.6,0.6,0.9016772747039795,0.02089552879333496
sqrt,1,100.0,0.9,5,0.5766666666666667,0.12806248474865697,423,0.5666666666666667,0.55,0.5666666666666667,0.8,0.4,0.9465957164764405,0.021018791198730468
sqrt,1,100.0,0.9,10,0.5833333333333333,0.196638416050035,395,0.35,0.8,0.8333333333333333,0.43333333333333335,0.5,0.946401834487915,0.021093988418579103
sqrt,1,100.0,0.9,20,0.58,0.13800161029656302,411,0.35,0.7,0.7333333333333334,0.5166666666666667,0.6000000000000001,0.9488176822662353,0.021120643615722655
sqrt,1,100.0,0.9,50,0.62,0.12083045973594571,182,0.45,0.8,0.55,0.7,0.6,0.9548876762390137,0.020944690704345702
sqrt,5,0.001,0.1,5,0.5933333333333334,0.17657230184198705,319,0.4166666666666667,0.7,0.8,0.35,0.7,0.46468400955200195,0.020778894424438477
sqrt,5,0.001,0.1,10,0.6133333333333333,0.16034684627740925,215,0.5166666666666667,0.7,0.8,0.35,0.7,0.4663578510284424,0.02079434394836426
sqrt,5,0.001,0.1,20,0.6600000000000001,0.1600694293805729,29,0.5166666666666667,0.8333333333333333,0.8166666666666667,0.43333333333333335,0.7,0.46825671195983887,0.020851850509643555
sqrt,5,0.001,0.1,50,0.55,0.10954451150103321,596,0.43333333333333335,0.65,0.5333333333333333,0.43333333333333335,0.7,0.4757358551025391,0.020961189270019533
sqrt,5,0.001,0.3,5,0.5933333333333334,0.17657230184198705,319,0.4166666666666667,0.7,0.8,0.35,0.7,0.4661153793334961,0.020917081832885744
sqrt,5,0.001,0.3,10,0.6133333333333333,0.16034684627740925,215,0.5166666666666667,0.7,0.8,0.35,0.7,0.46591434478759763,0.020731687545776367
sqrt,5,0.001,0.3,20,0.6600000000000001,0.1600694293805729,29,0.5166666666666667,0.8333333333333333,0.8166666666666667,0.43333333333333335,0.7,0.4694790840148926,0.020855474472045898
sqrt,5,0.001,0.3,50,0.55,0.10954451150103321,596,0.43333333333333335,0.65,0.5333333333333333,0.43333333333333335,0.7,0.47405710220336916,0.020865392684936524
sqrt,5,0.001,0.5,5,0.5933333333333334,0.17657230184198705,319,0.4166666666666667,0.7,0.8,0.35,0.7,0.4646933078765869,0.020636796951293945
sqrt,5,0.001,0.5,10,0.6133333333333333,0.16034684627740925,215,0.5166666666666667,0.7,0.8,0.35,0.7,0.4740105152130127,0.02079157829284668
sqrt,5,0.001,0.5,20,0.6600000000000001,0.1600694293805729,29,0.5166666666666667,0.8333333333333333,0.8166666666666667,0.43333333333333335,0.7,0.47365641593933105,0.02085742950439453
sqrt,5,0.001,0.5,50,0.55,0.10954451150103321,596,0.43333333333333335,0.65,0.5333333333333333,0.43333333333333335,0.7,0.47434196472167967,0.020796585083007812
sqrt,5,0.001,0.7,5,0.5933333333333334,0.17657230184198705,319,0.4166666666666667,0.7,0.8,0.35,0.7,0.4654080390930176,0.020795679092407225
sqrt,5,0.001,0.7,10,0.6133333333333333,0.16034684627740925,215,0.5166666666666667,0.7,0.8,0.35,0.7,0.46651740074157716,0.020862579345703125
sqrt,5,0.001,0.7,20,0.6600000000000001,0.1600694293805729,29,0.5166666666666667,0.8333333333333333,0.8166666666666667,0.43333333333333335,0.7,0.46954774856567383,0.02075223922729492
sqrt,5,0.001,0.7,50,0.55,0.10954451150103321,596,0.43333333333333335,0.65,0.5333333333333333,0.43333333333333335,0.7,0.4779860019683838,0.02082986831665039
sqrt,5,0.001,0.9,5,0.5933333333333334,0.17657230184198705,319,0.4166666666666667,0.7,0.8,0.35,0.7,0.4649923324584961,0.020548248291015626
sqrt,5,0.001,0.9,10,0.6133333333333333,0.16034684627740925,215,0.5166666666666667,0.7,0.8,0.35,0.7,0.46744141578674314,0.020805883407592773
sqrt,5,0.001,0.9,20,0.6600000000000001,0.1600694293805729,29,0.5166666666666667,0.8333333333333333,0.8166666666666667,0.43333333333333335,0.7,0.4706019401550293,0.02096133232116699
sqrt,5,0.001,0.9,50,0.55,0.10954451150103321,596,0.43333333333333335,0.65,0.5333333333333333,0.43333333333333335,0.7,0.47534914016723634,0.020946836471557616
sqrt,5,0.00359381,0.1,5,0.5933333333333334,0.17657230184198705,319,0.4166666666666667,0.7,0.8,0.35,0.7,0.46570258140563964,0.02071413993835449
sqrt,5,0.00359381,0.1,10,0.6133333333333333,0.16034684627740925,215,0.5166666666666667,0.7,0.8,0.35,0.7,0.46910943984985354,0.020846462249755858
sqrt,5,0.00359381,0.1,20,0.6600000000000001,0.1600694293805729,29,0.5166666666666667,0.8333333333333333,0.8166666666666667,0.43333333333333335,0.7,0.4699282646179199,0.020788192749023438
sqrt,5,0.00359381,0.1,50,0.55,0.10954451150103321,596,0.43333333333333335,0.65,0.5333333333333333,0.43333333333333335,0.7,0.4766761302947998,0.020810508728027345
sqrt,5,0.00359381,0.3,5,0.5933333333333334,0.17657230184198705,319,0.4166666666666667,0.7,0.8,0.35,0.7,0.46540064811706544,0.02079925537109375
sqrt,5,0.00359381,0.3,10,0.6133333333333333,0.16034684627740925,215,0.5166666666666667,0.7,0.8,0.35,0.7,0.46584200859069824,0.020897865295410156
sqrt,5,0.00359381,0.3,20,0.6600000000000001,0.1600694293805729,29,0.5166666666666667,0.8333333333333333,0.8166666666666667,0.43333333333333335,0.7,0.47004451751708987,0.020910263061523438
sqrt,5,0.00359381,0.3,50,0.55,0.10954451150103321,596,0.43333333333333335,0.65,0.5333333333333333,0.43333333333333335,0.7,0.47699713706970215,0.02103080749511719
sqrt,5,0.00359381,0.5,5,0.5933333333333334,0.17657230184198705,319,0.4166666666666667,0.7,0.8,0.35,0.7,0.4727322578430176,0.020814943313598632
sqrt,5,0.00359381,0.5,10,0.6133333333333333,0.16034684627740925,215,0.5166666666666667,0.7,0.8,0.35,0.7,0.4668148994445801,0.020854997634887695
sqrt,5,0.00359381,0.5,20,0.6600000000000001,0.1600694293805729,29,0.5166666666666667,0.8333333333333333,0.8166666666666667,0.43333333333333335,0.7,0.4693117141723633,0.020635509490966798
sqrt,5,0.00359381,0.5,50,0.55,0.10954451150103321,596,0.43333333333333335,0.65,0.5333333333333333,0.43333333333333335,0.7,0.4748678207397461,0.020949363708496094
sqrt,5,0.00359381,0.7,5,0.5933333333333334,0.17657230184198705,319,0.4166666666666667,0.7,0.8,0.35,0.7,0.4657732486724854,0.020909595489501952
sqrt,5,0.00359381,0.7,10,0.6133333333333333,0.16034684627740925,215,0.5166666666666667,0.7,0.8,0.35,0.7,0.4665983200073242,0.020804452896118163
sqrt,5,0.00359381,0.7,20,0.6600000000000001,0.1600694293805729,29,0.5166666666666667,0.8333333333333333,0.8166666666666667,0.43333333333333335,0.7,0.469801664352417,0.020833492279052734
sqrt,5,0.00359381,0.7,50,0.55,0.10954451150103321,596,0.43333333333333335,0.65,0.5333333333333333,0.43333333333333335,0.7,0.47429800033569336,0.02075471878051758
sqrt,5,0.00359381,0.9,5,0.5933333333333334,0.17657230184198705,319,0.4166666666666667,0.7,0.8,0.35,0.7,0.4655256748199463,0.020827293395996094
sqrt,5,0.00359381,0.9,10,0.6133333333333333,0.16034684627740925,215,0.5166666666666667,0.7,0.8,0.35,0.7,0.4663523197174072,0.02069535255432129
sqrt,5,0.00359381,0.9,20,0.6600000000000001,0.1600694293805729,29,0.5166666666666667,0.8333333333333333,0.8166666666666667,0.43333333333333335,0.7,0.47015810012817383,0.02080841064453125
sqrt,5,0.00359381,0.9,50,0.55,0.10954451150103321,596,0.43333333333333335,0.65,0.5333333333333333,0.43333333333333335,0.7,0.47498669624328616,0.020970535278320313
sqrt,5,0.0129155,0.1,5,0.68,0.12400716825158851,7,0.5333333333333333,0.9,0.6666666666666666,0.6,0.7,0.47740745544433594,0.02087264060974121
sqrt,5,0.0129155,0.1,10,0.64,0.09043106644167026,105,0.5333333333333333,0.8,0.6666666666666666,0.6,0.6000000000000001,0.47885379791259763,0.02086353302001953
sqrt,5,0.0129155,0.1,20,0.64,0.10413666234542206,105,0.6333333333333333,0.8,0.5666666666666667,0.5,0.7,0.48096489906311035,0.020774650573730468
sqrt,5,0.0129155,0.1,50,0.65,0.08819171036881969,83,0.7166666666666667,0.7,0.7333333333333334,0.5,0.6,0.4863548278808594,0.020920372009277342
sqrt,5,0.0129155,0.3,5,0.5933333333333334,0.17657230184198705,319,0.4166666666666667,0.7,0.8,0.35,0.7,0.4657120704650879,0.02085285186767578
sqrt,5,0.0129155,0.3,10,0.6133333333333333,0.16034684627740925,215,0.5166666666666667,0.7,0.8,0.35,0.7,0.4673634052276611,0.02086043357849121
sqrt,5,0.0129155,0.3,20,0.6600000000000001,0.1600694293805729,29,0.5166666666666667,0.8333333333333333,0.8166666666666667,0.43333333333333335,0.7,0.47188100814819334,0.02092466354370117
sqrt,5,0.0129155,0.3,50,0.55,0.10954451150103321,596,0.43333333333333335,0.65,0.5333333333333333,0.43333333333333335,0.7,0.47846179008483886,0.020782327651977538
sqrt,5,0.0129155,0.5,5,0.5933333333333334,0.17657230184198705,319,0.4166666666666667,0.7,0.8,0.35,0.7,0.46555476188659667,0.020812606811523436
sqrt,5,0.0129155,0.5,10,0.6133333333333333,0.16034684627740925,215,0.5166666666666667,0.7,0.8,0.35,0.7,0.4696450710296631,0.020884084701538085
sqrt,5,0.0129155,0.5,20,0.6600000000000001,0.1600694293805729,29,0.5166666666666667,0.8333333333333333,0.8166666666666667,0.43333333333333335,0.7,0.4685188293457031,0.020943403244018555
sqrt,5,0.0129155,0.5,50,0.55,0.10954451150103321,596,0.43333333333333335,0.65,0.5333333333333333,0.43333333333333335,0.7,0.47431535720825196,0.021024131774902345
sqrt,5,0.0129155,0.7,5,0.5933333333333334,0.17657230184198705,319,0.4166666666666667,0.7,0.8,0.35,0.7,0.46549282073974607,0.02084460258483887
sqrt,5,0.0129155,0.7,10,0.6133333333333333,0.16034684627740925,215,0.5166666666666667,0.7,0.8,0.35,0.7,0.46701617240905763,0.020856189727783202
sqrt,5,0.0129155,0.7,20,0.6600000000000001,0.1600694293805729,29,0.5166666666666667,0.8333333333333333,0.8166666666666667,0.43333333333333335,0.7,0.4703183174133301,0.020850515365600585
sqrt,5,0.0129155,0.7,50,0.55,0.10954451150103321,596,0.43333333333333335,0.65,0.5333333333333333,0.43333333333333335,0.7,0.475310230255127,0.02076864242553711
sqrt,5,0.0129155,0.9,5,0.5933333333333334,0.17657230184198705,319,0.4166666666666667,0.7,0.8,0.35,0.7,0.4658366203308105,0.02092609405517578
sqrt,5,0.0129155,0.9,10,0.6133333333333333,0.16034684627740925,215,0.5166666666666667,0.7,0.8,0.35,0.7,0.46645092964172363,0.0208284854888916
sqrt,5,0.0129155,0.9,20,0.6600000000000001,0.1600694293805729,29,0.5166666666666667,0.8333333333333333,0.8166666666666667,0.43333333333333335,0.7,0.46970248222351074,0.020839166641235352
sqrt,5,0.0129155,0.9,50,0.55,0.10954451150103321,596,0.43333333333333335,0.65,0.5333333333333333,0.43333333333333335,0.7,0.47542262077331543,0.02101144790649414
sqrt,5,0.0464159,0.1,5,0.6,0.12427567921538166,292,0.45,0.7333333333333334,0.6666666666666666,0.45,0.7,0.4892604827880859,0.021219825744628905
sqrt,5,0.0464159,0.1,10,0.6133333333333333,0.10402991022884822,215,0.5333333333333333,0.7166666666666667,0.6666666666666666,0.45,0.7,0.4893647193908691,0.020990610122680664
sqrt,5,0.0464159,0.1,20,0.6233333333333333,0.12762793146051096,173,0.5333333333333333,0.7166666666666667,0.75,0.4166666666666667,0.7,0.49205689430236815,0.020827722549438477
sqrt,5,0.0464159,0.1,50,0.6533333333333334,0.1045625809423875,71,0.6333333333333333,0.8,0.7333333333333334,0.5,0.6,0.49766998291015624,0.02101421356201172
sqrt,5,0.0464159,0.3,5,0.6633333333333333,0.08844332774281066,21,0.5333333333333333,0.8,0.6666666666666666,0.6166666666666667,0.7,0.4866907596588135,0.021179914474487305
sqrt,5,0.0464159,0.3,10,0.6633333333333333,0.12310790208412925,21,0.7166666666666667,0.8,0.6666666666666666,0.43333333333333335,0.7,0.48872575759887693,0.020998525619506835
sqrt,5,0.0464159,0.3,20,0.6433333333333333,0.16110727964792765,94,0.7166666666666667,0.8,0.6666666666666666,0.3333333333333333,0.7,0.4929220199584961,0.020787954330444336
sqrt,5,0.0464159,0.3,50,0.65,0.13333333333333336,83,0.8,0.7,0.7333333333333334,0.4166666666666667,0.6,0.49772052764892577,0.021132135391235353
sqrt,5,0.0464159,0.5,5,0.6433333333333333,0.1249888883950178,94,0.8166666666666667,0.7,0.48333333333333334,0.5166666666666667,0.7,0.47792444229125974,0.020661449432373045
sqrt,5,0.0464159,0.5,10,0.6233333333333333,0.12762793146051096,173,0.6166666666666667,0.7,0.5833333333333334,0.4166666666666667,0.8,0.4795373439788818,0.020751762390136718
sqrt,5,0.0464159,0.5,20,0.6900000000000001,0.12229290885229424,2,0.7166666666666667,0.8333333333333333,0.5833333333333334,0.5166666666666667,0.8,0.48421359062194824,0.021192216873168947
sqrt,5,0.0464159,0.5,50,0.6433333333333333,0.08273115763993907,94,0.8,0.65,0.5666666666666667,0.6,0.6,0.48688716888427735,0.021285581588745116
sqrt,5,0.0464159,0.7,5,0.5933333333333334,0.17657230184198705,319,0.4166666666666667,0.7,0.8,0.35,0.7,0.466420316696167,0.020868825912475585
sqrt,5,0.0464159,0.7,10,0.6133333333333333,0.16034684627740925,215,0.5166666666666667,0.7,0.8,0.35,0.7,0.4687495708465576,0.02073559761047363
sqrt,5,0.0464159,0.7,20,0.6600000000000001,0.1600694293805729,29,0.5166666666666667,0.8333333333333333,0.8166666666666667,0.43333333333333335,0.7,0.4703568458557129,0.02092604637145996
sqrt,5,0.0464159,0.7,50,0.55,0.10954451150103321,596,0.43333333333333335,0.65,0.5333333333333333,0.43333333333333335,0.7,0.4752164363861084,0.02099757194519043
sqrt,5,0.0464159,0.9,5,0.5933333333333334,0.17657230184198705,319,0.4166666666666667,0.7,0.8,0.35,0.7,0.4672535419464111,0.02071270942687988
sqrt,5,0.0464159,0.9,10,0.6133333333333333,0.16034684627740925,215,0.5166666666666667,0.7,0.8,0.35,0.7,0.46657304763793944,0.020796442031860353
sqrt,5,0.0464159,0.9,20,0.6600000000000001,0.1600694293805729,29,0.5166666666666667,0.8333333333333333,0.8166666666666667,0.43333333333333335,0.7,0.47060647010803225,0.020722389221191406
sqrt,5,0.0464159,0.9,50,0.55,0.10954451150103321,596,0.43333333333333335,0.65,0.5333333333333333,0.43333333333333335,0.7,0.4748575687408447,0.020690011978149413
sqrt,5,0.16681,0.1,5,0.5266666666666666,0.15151090903151349,716,0.2833333333333333,0.5333333333333333,0.6666666666666666,0.45,0.7,0.5185975551605224,0.02084012031555176
sqrt,5,0.16681,0.1,10,0.57,0.141578403877302,477,0.45,0.8,0.6666666666666666,0.43333333333333335,0.5,0.520047378540039,0.020884895324707033
sqrt,5,0.16681,0.1,20,0.64,0.1147945023848171,105,0.5333333333333333,0.8,0.75,0.5166666666666667,0.6000000000000001,0.5218907833099365,0.02072148323059082
sqrt,5,0.16681,0.1,50,0.6333333333333334,0.11547005383792518,137,0.5333333333333333,0.8,0.7333333333333334,0.5,0.6,0.5260508060455322,0.020894956588745118
sqrt,5,0.16681,0.3,5,0.6166666666666666,0.107496769977314,209,0.5333333333333333,0.7333333333333334,0.6666666666666666,0.45,0.7,0.5222184658050537,0.02074441909790039
sqrt,5,0.16681,0.3,10,0.5700000000000001,0.14391355429948605,471,0.5333333333333333,0.8,0.5666666666666667,0.35,0.6,0.5243033409118653,0.020795631408691406
sqrt,5,0.16681,0.3,20,0.6033333333333333,0.14734690736866896,281,0.45,0.8,0.65,0.4166666666666667,0.7,0.5263915061950684,0.020923280715942384
sqrt,5,0.16681,0.3,50,0.6366666666666667,0.09683892697555968,118,0.6333333333333333,0.8,0.65,0.5,0.6,0.5315455913543701,0.02093977928161621
sqrt,5,0.16681,0.5,5,0.6300000000000001,0.09626352718795766,148,0.6166666666666667,0.7166666666666667,0.6666666666666666,0.45,0.7,0.5231327533721923,0.020848751068115234
sqrt,5,0.16681,0.5,10,0.6266666666666667,0.17688665548562135,155,0.5333333333333333,0.8,0.6666666666666666,0.3333333333333333,0.8,0.5252334594726562,0.020857524871826173
sqrt,5,0.16681,0.5,20,0.6,0.08366600265340754,292,0.5166666666666667,0.7166666666666667,0.6666666666666666,0.5,0.6,0.5271493911743164,0.021028423309326173
sqrt,5,0.16681,0.5,50,0.6533333333333334,0.1082178872049862,71,0.6166666666666667,0.8,0.75,0.5,0.6,0.5313019752502441,0.020972299575805663
sqrt,5,0.16681,0.7,5,0.6599999999999999,0.1455258663529538,61,0.55,0.8333333333333333,0.6666666666666666,0.45,0.8,0.5189949035644531,0.02092432975769043
sqrt,5,0.16681,0.7,10,0.6466666666666667,0.14544949486180953,89,0.5333333333333333,0.8,0.6666666666666666,0.43333333333333335,0.8,0.5196678638458252,0.02073211669921875
sqrt,5,0.16681,0.7,20,0.6433333333333333,0.12092238098144703,94,0.6166666666666667,0.8,0.6666666666666666,0.43333333333333335,0.7,0.5223602771759033,0.020848941802978516
sqrt,5,0.16681,0.7,50,0.65,0.13333333333333336,83,0.7,0.8,0.7333333333333334,0.4166666666666667,0.6,0.5277119636535644,0.020757627487182618
sqrt,5,0.16681,0.9,5,0.5599999999999999,0.09921917377424809,510,0.45,0.6333333333333333,0.5666666666666667,0.45,0.7,0.5142636299133301,0.020865440368652344
sqrt,5,0.16681,0.9,10,0.6466666666666667,0.14544949486180953,89,0.5333333333333333,0.8,0.6666666666666666,0.43333333333333335,0.8,0.5159119606018067,0.02091522216796875
sqrt,5,0.16681,0.9,20,0.6633333333333333,0.12310790208412926,21,0.5166666666666667,0.8,0.6666666666666666,0.5333333333333333,0.8,0.5180264949798584,0.020853042602539062
sqrt,5,0.16681,0.9,50,0.6733333333333333,0.054365021434333645,12,0.7166666666666667,0.7,0.7333333333333334,0.6166666666666667,0.6,0.523038911819458,0.020969724655151366
sqrt,5,0.599484,0.1,5,0.5633333333333334,0.0805536398239638,493,0.5666666666666667,0.6333333333333333,0.6666666666666666,0.45,0.5,0.5907145500183105,0.020909595489501952
sqrt,5,0.599484,0.1,10,0.4966666666666667,0.2217105219775452,776,0.18333333333333335,0.8,0.6666666666666666,0.3333333333333333,0.5,0.5900723934173584,0.02077350616455078
sqrt,5,0.599484,0.1,20,0.5733333333333334,0.13190905958272922,442,0.45,0.8,0.5833333333333334,0.43333333333333335,0.6,0.5914132118225097,0.020748138427734375
sqrt,5,0.599484,0.1,50,0.5766666666666667,0.12454361128179603,423,0.43333333333333335,0.8,0.55,0.5,0.6,0.5962941169738769,0.02082366943359375
sqrt,5,0.599484,0.3,5,0.5433333333333333,0.13106402167558331,626,0.35,0.55,0.6666666666666666,0.45,0.7,0.6098689556121826,0.02100200653076172
sqrt,5,0.599484,0.3,10,0.6299999999999999,0.16138291249213607,153,0.45,0.8,0.6666666666666666,0.43333333333333335,0.8,0.6113544464111328,0.020924806594848633
sqrt,5,0.599484,0.3,20,0.6266666666666666,0.16519348924485158,166,0.43333333333333335,0.8,0.6666666666666666,0.43333333333333335,0.8,0.6270788192749024,0.02096419334411621
sqrt,5,0.599484,0.3,50,0.58,0.07557189365836423,411,0.5333333333333333,0.7166666666666667,0.55,0.5,0.6,0.6194239616394043,0.020966482162475587
sqrt,5,0.599484,0.5,5,0.5800000000000001,0.151803967156476,406,0.35,0.7333333333333334,0.6666666666666666,0.45,0.7,0.6229785919189453,0.020899629592895506
sqrt,5,0.599484,0.5,10,0.5566666666666666,0.13148721948877348,548,0.5333333333333333,0.45,0.5666666666666667,0.43333333333333335,0.8,0.6236107349395752,0.020767354965209962
sqrt,5,0.599484,0.5,20,0.61,0.10677078252031309,252,0.45,0.7166666666666667,0.6666666666666666,0.5166666666666667,0.7,0.6271049022674561,0.02114071846008301
sqrt,5,0.599484,0.5,50,0.67,0.10666666666666669,17,0.7166666666666667,0.8,0.7333333333333334,0.5,0.6,0.6294681549072265,0.0209075927734375
sqrt,5,0.599484,0.7,5,0.5800000000000001,0.151803967156476,406,0.35,0.7333333333333334,0.6666666666666666,0.45,0.7,0.6436391353607178,0.020890092849731444
sqrt,5,0.599484,0.7,10,0.61,0.13148721948877348,252,0.5333333333333333,0.7166666666666667,0.5666666666666667,0.43333333333333335,0.8,0.6453886508941651,0.020894622802734374
sqrt,5,0.599484,0.7,20,0.6433333333333333,0.09521904571390467,94,0.5333333333333333,0.8,0.5833333333333334,0.6,0.7,0.6472280502319336,0.02093672752380371
sqrt,5,0.599484,0.7,50,0.6166666666666667,0.13333333333333336,199,0.45,0.8,0.7333333333333334,0.5,0.6,0.6521719932556153,0.020926952362060547
sqrt,5,0.599484,0.9,5,0.5466666666666667,0.12710450643291746,620,0.3666666666666667,0.7333333333333334,0.5833333333333334,0.45,0.6000000000000001,0.6489546298980713,0.020825815200805665
sqrt,5,0.599484,0.9,10,0.6633333333333333,0.11469767022723504,21,0.5333333333333333,0.8,0.5666666666666667,0.6166666666666667,0.8,0.6518868923187255,0.020870065689086913
sqrt,5,0.599484,0.9,20,0.7,0.10488088481701516,1,0.7166666666666667,0.8,0.6666666666666666,0.5166666666666667,0.8,0.651648473739624,0.020854711532592773
