param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,27.8256,0.1,5,0.7066666666666667,0.16213848676020415,260,0.7333333333333334,0.43333333333333335,0.9166666666666667,0.65,0.8,0.29674038887023924,0.001562213897705078
,27.8256,0.1,10,0.6900000000000001,0.09637888196533974,330,0.6666666666666666,0.5166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.2971954345703125,0.0015552043914794922
,27.8256,0.1,20,0.6866666666666668,0.05312459150169743,359,0.75,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.2973473072052002,0.001557302474975586
,27.8256,0.1,50,0.7266666666666666,0.07999999999999999,148,0.65,0.6166666666666667,0.8166666666666667,0.75,0.8,0.2997294902801514,0.0015446662902832032
,27.8256,0.3,5,0.6699999999999999,0.14772346537440226,442,0.5666666666666667,0.43333333333333335,0.8166666666666667,0.7333333333333334,0.8,0.43524904251098634,0.0015902042388916016
,27.8256,0.3,10,0.7066666666666667,0.11382247385975912,260,0.65,0.5166666666666667,0.7333333333333334,0.8333333333333333,0.8,0.4377425193786621,0.0015684127807617187
,27.8256,0.3,20,0.6266666666666667,0.08339997335464534,515,0.6333333333333333,0.5166666666666667,0.7333333333333334,0.55,0.7,0.43375592231750487,0.0015611648559570312
,27.8256,0.3,50,0.7299999999999999,0.07557189365836424,119,0.65,0.6333333333333333,0.8166666666666667,0.75,0.8,0.43295845985412595,0.0015744686126708985
,27.8256,0.5,5,0.7566666666666667,0.09580071908799942,45,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.6565749168395996,0.001578044891357422
,27.8256,0.5,10,0.7033333333333334,0.09683892697555968,286,0.7333333333333334,0.5166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.6539180755615235,0.0015810489654541015
,27.8256,0.5,20,0.7066666666666667,0.10466878978738384,260,0.8333333333333333,0.5166666666666667,0.7333333333333334,0.75,0.7,0.6566652774810791,0.0015799999237060547
,27.8256,0.5,50,0.7466666666666667,0.06,55,0.65,0.7166666666666667,0.8166666666666667,0.75,0.8,0.6571362018585205,0.0016004085540771485
,27.8256,0.7,5,0.6833333333333333,0.08628119403696521,385,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.5666666666666667,0.7,0.7959393978118896,0.0015968799591064454
,27.8256,0.7,10,0.7033333333333334,0.09683892697555968,286,0.7333333333333334,0.5166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.792647123336792,0.0015824794769287109
,27.8256,0.7,20,0.6866666666666668,0.14884742374510737,359,0.8333333333333333,0.4166666666666667,0.7333333333333334,0.65,0.8,0.7903113842010498,0.001585245132446289
,27.8256,0.7,50,0.7266666666666666,0.09521904571390466,148,0.55,0.7166666666666667,0.8166666666666667,0.75,0.8,0.7911355018615722,0.0015897274017333985
,27.8256,0.9,5,0.6699999999999999,0.08524474568362947,442,0.65,0.6166666666666667,0.8166666666666667,0.5666666666666667,0.7,0.828196907043457,0.0015816211700439454
,27.8256,0.9,10,0.7,0.11205157542647741,315,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.8300728321075439,0.001584768295288086
,27.8256,0.9,20,0.6700000000000002,0.14996295838935988,426,0.8333333333333333,0.5166666666666667,0.7333333333333334,0.4666666666666667,0.8,0.8284411907196045,0.0017140865325927734
,27.8256,0.9,50,0.7466666666666667,0.06,55,0.65,0.7166666666666667,0.8166666666666667,0.75,0.8,0.8275095462799072,0.0016064643859863281
,100.0,0.1,5,0.6900000000000001,0.1711399687065792,330,0.7333333333333334,0.43333333333333335,0.9166666666666667,0.5666666666666667,0.8,0.35498671531677245,0.0015590190887451172
,100.0,0.1,10,0.6900000000000001,0.09637888196533974,330,0.6666666666666666,0.5166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.3548449516296387,0.0015634536743164063
,100.0,0.1,20,0.6866666666666668,0.05312459150169743,359,0.75,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.35639157295227053,0.0015705108642578125
,100.0,0.1,50,0.7433333333333334,0.07039570693980958,82,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.75,0.8,0.3548862934112549,0.001571321487426758
,100.0,0.3,5,0.7033333333333334,0.16343534229508352,286,0.7333333333333334,0.43333333333333335,0.9166666666666667,0.6333333333333333,0.8,0.35652008056640627,0.0015520572662353516
,100.0,0.3,10,0.6900000000000001,0.09637888196533974,330,0.6666666666666666,0.5166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.3563939094543457,0.0015553474426269532
,100.0,0.3,20,0.6866666666666668,0.05312459150169743,359,0.75,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.3564460754394531,0.001553821563720703
,100.0,0.3,50,0.7433333333333334,0.07039570693980958,82,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.75,0.8,0.3565052509307861,0.0015492916107177734
,100.0,0.5,5,0.7066666666666667,0.16213848676020415,260,0.7333333333333334,0.43333333333333335,0.9166666666666667,0.65,0.8,0.3758704662322998,0.00155792236328125
,100.0,0.5,10,0.6900000000000001,0.09637888196533974,330,0.6666666666666666,0.5166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.3760091304779053,0.0015498161315917968
,100.0,0.5,20,0.6700000000000002,0.07557189365836421,426,0.75,0.6166666666666667,0.7333333333333334,0.55,0.7,0.37862043380737304,0.0015492439270019531
,100.0,0.5,50,0.7266666666666666,0.07999999999999999,148,0.65,0.6166666666666667,0.8166666666666667,0.75,0.8,0.37627229690551756,0.0015467166900634765
,100.0,0.7,5,0.6866666666666668,0.13960261060914617,359,0.7333333333333334,0.43333333333333335,0.8166666666666667,0.65,0.8,0.4131134510040283,0.0015848636627197265
,100.0,0.7,10,0.7066666666666667,0.11382247385975912,260,0.65,0.5166666666666667,0.7333333333333334,0.8333333333333333,0.8,0.4128887176513672,0.0015636444091796874
,100.0,0.7,20,0.6466666666666667,0.06446359868604572,487,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.55,0.7,0.4127145290374756,0.0015606403350830079
,100.0,0.7,50,0.7266666666666666,0.07999999999999999,148,0.65,0.6166666666666667,0.8166666666666667,0.75,0.8,0.41210503578186036,0.0015703201293945312
,100.0,0.9,5,0.7033333333333334,0.139204086785474,286,0.7333333333333334,0.43333333333333335,0.8166666666666667,0.7333333333333334,0.8,0.4869290828704834,0.0015680789947509766
,100.0,0.9,10,0.7266666666666666,0.08339997335464534,148,0.65,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.8,0.48805832862854004,0.0015754222869873047
,100.0,0.9,20,0.6266666666666667,0.08339997335464534,515,0.6333333333333333,0.5166666666666667,0.7333333333333334,0.55,0.7,0.49126620292663575,0.0015716552734375
,100.0,0.9,50,0.7299999999999999,0.07557189365836424,119,0.65,0.6333333333333333,0.8166666666666667,0.75,0.8,0.4874709606170654,0.0015727043151855468
0.1,0.001,0.1,5,0.45999999999999996,0.11284207253207171,737,0.6333333333333333,0.43333333333333335,0.45,0.2833333333333333,0.5,0.003292703628540039,0.0014023303985595704
0.1,0.001,0.1,10,0.4666666666666667,0.14337208778404376,705,0.6333333333333333,0.2,0.5166666666666667,0.48333333333333334,0.5,0.0032415390014648438,0.0014031410217285156
0.1,0.001,0.1,20,0.49333333333333335,0.16282232989093084,625,0.75,0.3666666666666667,0.45,0.3,0.6,0.003342151641845703,0.0014150619506835937
0.1,0.001,0.1,50,0.5900000000000001,0.11671427600007732,565,0.48333333333333334,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.0032950401306152343,0.0013919830322265624
0.1,0.001,0.3,5,0.45999999999999996,0.11284207253207171,737,0.6333333333333333,0.43333333333333335,0.45,0.2833333333333333,0.5,0.0032390594482421876,0.0013913631439208985
0.1,0.001,0.3,10,0.4666666666666667,0.14337208778404376,705,0.6333333333333333,0.2,0.5166666666666667,0.48333333333333334,0.5,0.0032344818115234374,0.0013944149017333985
0.1,0.001,0.3,20,0.49333333333333335,0.16282232989093084,625,0.75,0.3666666666666667,0.45,0.3,0.6,0.0033578872680664062,0.0014043807983398437
0.1,0.001,0.3,50,0.5900000000000001,0.11671427600007732,565,0.48333333333333334,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.003266716003417969,0.0014024734497070312
0.1,0.001,0.5,5,0.45999999999999996,0.11284207253207171,737,0.6333333333333333,0.43333333333333335,0.45,0.2833333333333333,0.5,0.003234529495239258,0.0014004707336425781
0.1,0.001,0.5,10,0.4666666666666667,0.14337208778404376,705,0.6333333333333333,0.2,0.5166666666666667,0.48333333333333334,0.5,0.0032367706298828125,0.00139617919921875
0.1,0.001,0.5,20,0.49333333333333335,0.16282232989093084,625,0.75,0.3666666666666667,0.45,0.3,0.6,0.0032843589782714845,0.0014719486236572266
0.1,0.001,0.5,50,0.5900000000000001,0.11671427600007732,565,0.48333333333333334,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.003244304656982422,0.001385498046875
0.1,0.001,0.7,5,0.45999999999999996,0.11284207253207171,737,0.6333333333333333,0.43333333333333335,0.45,0.2833333333333333,0.5,0.0032135009765625,0.0013964176177978516
0.1,0.001,0.7,10,0.4666666666666667,0.14337208778404376,705,0.6333333333333333,0.2,0.5166666666666667,0.48333333333333334,0.5,0.003212642669677734,0.0013966560363769531
0.1,0.001,0.7,20,0.49333333333333335,0.16282232989093084,625,0.75,0.3666666666666667,0.45,0.3,0.6,0.0033165931701660155,0.0013866424560546875
0.1,0.001,0.7,50,0.5900000000000001,0.11671427600007732,565,0.48333333333333334,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.0032370567321777345,0.0014148235321044921
0.1,0.001,0.9,5,0.45999999999999996,0.11284207253207171,737,0.6333333333333333,0.43333333333333335,0.45,0.2833333333333333,0.5,0.0032505035400390626,0.0013912200927734375
0.1,0.001,0.9,10,0.4666666666666667,0.14337208778404376,705,0.6333333333333333,0.2,0.5166666666666667,0.48333333333333334,0.5,0.0033171653747558595,0.001403665542602539
0.1,0.001,0.9,20,0.49333333333333335,0.16282232989093084,625,0.75,0.3666666666666667,0.45,0.3,0.6,0.0032863616943359375,0.0014061927795410156
0.1,0.001,0.9,50,0.5900000000000001,0.11671427600007732,565,0.48333333333333334,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.0032497406005859374,0.0013935565948486328
0.1,0.00359381,0.1,5,0.45999999999999996,0.11284207253207171,737,0.6333333333333333,0.43333333333333335,0.45,0.2833333333333333,0.5,0.0033101558685302733,0.0013982772827148438
0.1,0.00359381,0.1,10,0.4666666666666667,0.14337208778404376,705,0.6333333333333333,0.2,0.5166666666666667,0.48333333333333334,0.5,0.003338909149169922,0.0014641284942626953
0.1,0.00359381,0.1,20,0.49333333333333335,0.16282232989093084,625,0.75,0.3666666666666667,0.45,0.3,0.6,0.0033803462982177736,0.0014039993286132813
0.1,0.00359381,0.1,50,0.5900000000000001,0.11671427600007732,565,0.48333333333333334,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.0033599376678466798,0.0013927936553955079
0.1,0.00359381,0.3,5,0.45999999999999996,0.11284207253207171,737,0.6333333333333333,0.43333333333333335,0.45,0.2833333333333333,0.5,0.0032357215881347657,0.0013863563537597657
0.1,0.00359381,0.3,10,0.4666666666666667,0.14337208778404376,705,0.6333333333333333,0.2,0.5166666666666667,0.48333333333333334,0.5,0.0032358646392822267,0.001459026336669922
0.1,0.00359381,0.3,20,0.49333333333333335,0.16282232989093084,625,0.75,0.3666666666666667,0.45,0.3,0.6,0.0032865047454833985,0.0014019012451171875
0.1,0.00359381,0.3,50,0.5900000000000001,0.11671427600007732,565,0.48333333333333334,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.003245115280151367,0.0014040946960449218
0.1,0.00359381,0.5,5,0.45999999999999996,0.11284207253207171,737,0.6333333333333333,0.43333333333333335,0.45,0.2833333333333333,0.5,0.0032271385192871095,0.0013934612274169923
0.1,0.00359381,0.5,10,0.4666666666666667,0.14337208778404376,705,0.6333333333333333,0.2,0.5166666666666667,0.48333333333333334,0.5,0.0033040523529052736,0.0013925552368164063
0.1,0.00359381,0.5,20,0.49333333333333335,0.16282232989093084,625,0.75,0.3666666666666667,0.45,0.3,0.6,0.003270864486694336,0.0014034271240234374
0.1,0.00359381,0.5,50,0.5900000000000001,0.11671427600007732,565,0.48333333333333334,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.0032361030578613283,0.0014028072357177735
0.1,0.00359381,0.7,5,0.45999999999999996,0.11284207253207171,737,0.6333333333333333,0.43333333333333335,0.45,0.2833333333333333,0.5,0.003226566314697266,0.0013937950134277344
0.1,0.00359381,0.7,10,0.4666666666666667,0.14337208778404376,705,0.6333333333333333,0.2,0.5166666666666667,0.48333333333333334,0.5,0.0033154010772705076,0.0013971328735351562
0.1,0.00359381,0.7,20,0.49333333333333335,0.16282232989093084,625,0.75,0.3666666666666667,0.45,0.3,0.6,0.003269386291503906,0.0013974666595458984
0.1,0.00359381,0.7,50,0.5900000000000001,0.11671427600007732,565,0.48333333333333334,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.0032558441162109375,0.001409626007080078
0.1,0.00359381,0.9,5,0.45999999999999996,0.11284207253207171,737,0.6333333333333333,0.43333333333333335,0.45,0.2833333333333333,0.5,0.0032296180725097656,0.001397085189819336
0.1,0.00359381,0.9,10,0.4666666666666667,0.14337208778404376,705,0.6333333333333333,0.2,0.5166666666666667,0.48333333333333334,0.5,0.0033111572265625,0.0014133453369140625
0.1,0.00359381,0.9,20,0.49333333333333335,0.16282232989093084,625,0.75,0.3666666666666667,0.45,0.3,0.6,0.0032691478729248045,0.0013931751251220702
0.1,0.00359381,0.9,50,0.5900000000000001,0.11671427600007732,565,0.48333333333333334,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.0032535076141357424,0.0013959884643554687
0.1,0.0129155,0.1,5,0.7166666666666668,0.07453559924999302,231,0.6333333333333333,0.7166666666666667,0.8,0.6333333333333333,0.8,0.011895084381103515,0.001383829116821289
0.1,0.0129155,0.1,10,0.7166666666666666,0.1299572579307862,236,0.7333333333333334,0.6166666666666667,0.9,0.5333333333333333,0.8,0.011609554290771484,0.0014020919799804688
0.1,0.0129155,0.1,20,0.6833333333333333,0.06749485577105531,385,0.65,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.8,0.011658191680908203,0.0013990402221679688
0.1,0.0129155,0.1,50,0.68,0.06944222218666556,404,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.8,0.012146329879760743,0.0014080047607421876
0.1,0.0129155,0.3,5,0.45999999999999996,0.11284207253207171,737,0.6333333333333333,0.43333333333333335,0.45,0.2833333333333333,0.5,0.003521728515625,0.0013973712921142578
0.1,0.0129155,0.3,10,0.4666666666666667,0.14337208778404376,705,0.6333333333333333,0.2,0.5166666666666667,0.48333333333333334,0.5,0.003507661819458008,0.0014035701751708984
0.1,0.0129155,0.3,20,0.49333333333333335,0.16282232989093084,625,0.75,0.3666666666666667,0.45,0.3,0.6,0.003619956970214844,0.0014104843139648438
0.1,0.0129155,0.3,50,0.5900000000000001,0.11671427600007732,565,0.48333333333333334,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.0035509109497070313,0.0014007568359375
0.1,0.0129155,0.5,5,0.45999999999999996,0.11284207253207171,737,0.6333333333333333,0.43333333333333335,0.45,0.2833333333333333,0.5,0.0032334327697753906,0.0013766765594482421
0.1,0.0129155,0.5,10,0.4666666666666667,0.14337208778404376,705,0.6333333333333333,0.2,0.5166666666666667,0.48333333333333334,0.5,0.003287220001220703,0.0013938426971435546
0.1,0.0129155,0.5,20,0.49333333333333335,0.16282232989093084,625,0.75,0.3666666666666667,0.45,0.3,0.6,0.003297853469848633,0.0014104366302490235
0.1,0.0129155,0.5,50,0.5900000000000001,0.11671427600007732,565,0.48333333333333334,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.0032648563385009764,0.0014023303985595704
0.1,0.0129155,0.7,5,0.45999999999999996,0.11284207253207171,737,0.6333333333333333,0.43333333333333335,0.45,0.2833333333333333,0.5,0.003250598907470703,0.001397991180419922
0.1,0.0129155,0.7,10,0.4666666666666667,0.14337208778404376,705,0.6333333333333333,0.2,0.5166666666666667,0.48333333333333334,0.5,0.003304290771484375,0.0013959884643554687
0.1,0.0129155,0.7,20,0.49333333333333335,0.16282232989093084,625,0.75,0.3666666666666667,0.45,0.3,0.6,0.003345203399658203,0.0014057159423828125
0.1,0.0129155,0.7,50,0.5900000000000001,0.11671427600007732,565,0.48333333333333334,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.003337240219116211,0.0013931751251220702
0.1,0.0129155,0.9,5,0.45999999999999996,0.11284207253207171,737,0.6333333333333333,0.43333333333333335,0.45,0.2833333333333333,0.5,0.003239011764526367,0.0013889789581298829
0.1,0.0129155,0.9,10,0.4666666666666667,0.14337208778404376,705,0.6333333333333333,0.2,0.5166666666666667,0.48333333333333334,0.5,0.003306865692138672,0.0013895988464355468
0.1,0.0129155,0.9,20,0.49333333333333335,0.16282232989093084,625,0.75,0.3666666666666667,0.45,0.3,0.6,0.003323221206665039,0.0013983726501464843
0.1,0.0129155,0.9,50,0.5900000000000001,0.11671427600007732,565,0.48333333333333334,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.0033394813537597655,0.0013984203338623046
0.1,0.0464159,0.1,5,0.6233333333333333,0.013333333333333287,520,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.028654050827026368,0.0014061927795410156
0.1,0.0464159,0.1,10,0.7633333333333333,0.06944222218666551,27,0.65,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.8,0.028731918334960936,0.0014138221740722656
0.1,0.0464159,0.1,20,0.7233333333333333,0.0793025150224688,192,0.65,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.028653860092163086,0.0014125823974609375
0.1,0.0464159,0.1,50,0.7233333333333333,0.12498888839501783,192,0.55,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.9,0.028673887252807617,0.0014177322387695312
0.1,0.0464159,0.3,5,0.7133333333333335,0.07845734863959881,238,0.6333333333333333,0.7166666666666667,0.8,0.6166666666666667,0.8,0.031363630294799806,0.0013859272003173828
0.1,0.0464159,0.3,10,0.6833333333333333,0.15456030825826175,385,0.65,0.5166666666666667,0.9166666666666667,0.5333333333333333,0.8,0.03140811920166016,0.001408529281616211
0.1,0.0464159,0.3,20,0.7233333333333333,0.13523641850067197,192,0.75,0.6166666666666667,0.9166666666666667,0.5333333333333333,0.8,0.023930883407592772,0.0013954639434814453
0.1,0.0464159,0.3,50,0.6833333333333332,0.1206464071390257,398,0.55,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.8,0.02395796775817871,0.0014121055603027344
0.1,0.0464159,0.5,5,0.5633333333333332,0.12710450643291746,584,0.7166666666666667,0.7166666666666667,0.45,0.43333333333333335,0.5,0.01279745101928711,0.001411294937133789
0.1,0.0464159,0.5,10,0.5633333333333332,0.07986099033807292,584,0.5666666666666667,0.7166666666666667,0.5166666666666667,0.5166666666666667,0.5,0.012847518920898438,0.0014125347137451173
0.1,0.0464159,0.5,20,0.5666666666666667,0.09128709291752768,582,0.5666666666666667,0.7166666666666667,0.45,0.5,0.6,0.012607097625732422,0.0013911724090576172
0.1,0.0464159,0.5,50,0.64,0.07039570693980958,505,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.6000000000000001,0.012703561782836914,0.0013959407806396484
0.1,0.0464159,0.7,5,0.45999999999999996,0.11284207253207171,737,0.6333333333333333,0.43333333333333335,0.45,0.2833333333333333,0.5,0.004082727432250977,0.0013947486877441406
0.1,0.0464159,0.7,10,0.4666666666666667,0.14337208778404376,705,0.6333333333333333,0.2,0.5166666666666667,0.48333333333333334,0.5,0.004204559326171875,0.001422119140625
0.1,0.0464159,0.7,20,0.49333333333333335,0.16282232989093084,625,0.75,0.3666666666666667,0.45,0.3,0.6,0.0040857791900634766,0.0013933181762695312
0.1,0.0464159,0.7,50,0.5900000000000001,0.11671427600007732,565,0.48333333333333334,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.0040989875793457035,0.0013988494873046875
0.1,0.0464159,0.9,5,0.45999999999999996,0.11284207253207171,737,0.6333333333333333,0.43333333333333335,0.45,0.2833333333333333,0.5,0.0039014816284179688,0.0013966560363769531
0.1,0.0464159,0.9,10,0.4666666666666667,0.14337208778404376,705,0.6333333333333333,0.2,0.5166666666666667,0.48333333333333334,0.5,0.003903484344482422,0.001398611068725586
0.1,0.0464159,0.9,20,0.49333333333333335,0.16282232989093084,625,0.75,0.3666666666666667,0.45,0.3,0.6,0.00386505126953125,0.0013890266418457031
0.1,0.0464159,0.9,50,0.5900000000000001,0.11671427600007732,565,0.48333333333333334,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.003867483139038086,0.0013958930969238282
0.1,0.16681,0.1,5,0.65,0.05962847939999441,478,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.5666666666666667,0.7,0.05226321220397949,0.0014142036437988282
0.1,0.16681,0.1,10,0.7033333333333333,0.14884742374510737,313,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.55,0.9,0.05270090103149414,0.001418161392211914
0.1,0.16681,0.1,20,0.7233333333333333,0.10088497300281038,192,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.8,0.05231156349182129,0.0014127731323242188
0.1,0.16681,0.1,50,0.7666666666666666,0.03651483716701108,17,0.75,0.7166666666666667,0.8166666666666667,0.75,0.8,0.05221271514892578,0.0014177799224853516
0.1,0.16681,0.3,5,0.6499999999999999,0.13249737942901194,484,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.5666666666666667,0.9,0.057415103912353514,0.0014209747314453125
0.1,0.16681,0.3,10,0.6633333333333334,0.11025223605694151,460,0.55,0.5166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.058047914505004884,0.0014129161834716796
0.1,0.16681,0.3,20,0.7033333333333334,0.10077477638553982,286,0.55,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.05751018524169922,0.0014129638671875
0.1,0.16681,0.3,50,0.7200000000000001,0.05312459150169745,205,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.05709233283996582,0.001424551010131836
0.1,0.16681,0.5,5,0.72,0.11614167593456232,219,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.9,0.06429996490478515,0.0014202117919921875
0.1,0.16681,0.5,10,0.7133333333333335,0.08259674462242578,238,0.7333333333333334,0.6166666666666667,0.8,0.6166666666666667,0.8,0.06420092582702637,0.0014298439025878906
0.1,0.16681,0.5,20,0.7233333333333334,0.07498147919467996,165,0.65,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.06381163597106934,0.0014271259307861329
0.1,0.16681,0.5,50,0.7233333333333334,0.09463379711052258,165,0.55,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.06382951736450196,0.0014297008514404298
0.1,0.16681,0.7,5,0.74,0.08730533902472531,99,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.06893734931945801,0.0014175891876220704
0.1,0.16681,0.7,10,0.7200000000000001,0.11944315244779279,205,0.65,0.6166666666666667,0.9166666666666667,0.6166666666666667,0.8,0.07052125930786132,0.0014255523681640625
0.1,0.16681,0.7,20,0.8,0.10954451150103323,1,0.75,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.9,0.07048959732055664,0.00142822265625
0.1,0.16681,0.7,50,0.78,0.12489995996796796,11,0.65,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.9,0.07048325538635254,0.0014342784881591797
0.1,0.16681,0.9,5,0.7200000000000001,0.07845734863959881,205,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.054436779022216795,0.001407957077026367
0.1,0.16681,0.9,10,0.72,0.10402991022884826,219,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.7,0.05453667640686035,0.0014070987701416016
0.1,0.16681,0.9,20,0.7233333333333333,0.08666666666666666,192,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.7,0.05355978012084961,0.0014133453369140625
0.1,0.16681,0.9,50,0.68,0.09392668535736914,404,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.7,0.053707313537597653,0.0014200687408447265
0.1,0.599484,0.1,5,0.6333333333333334,0.12866839377079187,508,0.65,0.43333333333333335,0.8166666666666667,0.5666666666666667,0.7,0.12547993659973145,0.0014533042907714845
0.1,0.599484,0.1,10,0.6866666666666666,0.15326085243430196,377,0.6333333333333333,0.5166666666666667,0.8333333333333333,0.55,0.9,0.12545976638793946,0.0014372825622558593
0.1,0.599484,0.1,20,0.7633333333333333,0.07845734863959877,27,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.75,0.8,0.12627463340759276,0.0014516353607177735
0.1,0.599484,0.1,50,0.7666666666666666,0.06324555320336758,17,0.65,0.8166666666666667,0.8166666666666667,0.75,0.8,0.12572817802429198,0.0014412403106689453
0.1,0.599484,0.3,5,0.6466666666666667,0.06446359868604572,487,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.55,0.7,0.13988099098205567,0.0015736103057861328
0.1,0.599484,0.3,10,0.6433333333333333,0.11382247385975913,494,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.55,0.6000000000000001,0.13873734474182128,0.0014476776123046875
0.1,0.599484,0.3,20,0.71,0.08205689083394113,248,0.65,0.6166666666666667,0.8166666666666667,0.6666666666666666,0.8,0.13868298530578613,0.0014601707458496093
0.1,0.599484,0.3,50,0.7433333333333334,0.08339997335464537,82,0.65,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.1388263702392578,0.0014621257781982423
0.1,0.599484,0.5,5,0.6799999999999999,0.15542057635833023,410,0.6333333333333333,0.5166666666666667,0.9166666666666667,0.5333333333333333,0.8,0.15876641273498535,0.00145416259765625
0.1,0.599484,0.5,10,0.6766666666666667,0.042946995755750415,413,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.15889968872070312,0.0015030860900878905
0.1,0.599484,0.5,20,0.7266666666666668,0.10832051206181278,128,0.55,0.8166666666666667,0.8166666666666667,0.65,0.8,0.1593233108520508,0.0015065670013427734
0.1,0.599484,0.5,50,0.74,0.06548960901462834,99,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.1597285747528076,0.0015009403228759765
0.1,0.599484,0.7,5,0.7033333333333334,0.13960261060914617,286,0.6333333333333333,0.5166666666666667,0.9166666666666667,0.65,0.8,0.16222686767578126,0.0014860153198242188
0.1,0.599484,0.7,10,0.7166666666666668,0.052704627669473016,231,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.16214075088500976,0.0014984607696533203
0.1,0.599484,0.7,20,0.7266666666666668,0.10832051206181278,128,0.55,0.8166666666666667,0.8166666666666667,0.65,0.8,0.1622028350830078,0.0014801979064941405
0.1,0.599484,0.7,50,0.7366666666666667,0.07102425250887506,113,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.16222257614135743,0.0015557289123535156
