param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.3,5,0.5866666666666667,0.09392668535736916,127,0.7333333333333334,0.5333333333333333,0.6166666666666667,0.45,0.6,0.4321469306945801,0.0015659809112548828
27.8256,0.3,10,0.7166666666666666,0.1577621275493231,83,1.0,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.7,0.4326316356658936,0.0015639781951904297
27.8256,0.3,20,0.8100000000000002,0.05333333333333332,20,0.8,0.7333333333333334,0.8166666666666667,0.8,0.9,0.43320407867431643,0.0015478134155273438
27.8256,0.3,50,0.8133333333333332,0.05312459150169741,11,0.9,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8,0.43386087417602537,0.0015568733215332031
27.8256,0.5,5,0.5933333333333334,0.07348469228349536,122,0.7333333333333334,0.5333333333333333,0.55,0.55,0.6,0.5964230060577392,0.0015702247619628906
27.8256,0.5,10,0.7,0.08881941729649488,90,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.8,0.5965131282806396,0.0015722274780273437
27.8256,0.5,20,0.7933333333333332,0.06548960901462833,44,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.9,0.599692440032959,0.0015793800354003905
27.8256,0.5,50,0.7933333333333333,0.06548960901462833,37,0.9,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8,0.597558069229126,0.0015831470489501953
27.8256,0.7,5,0.5766666666666667,0.08856886837057613,134,0.75,0.5333333333333333,0.55,0.55,0.5,0.6900482654571534,0.0015723705291748047
27.8256,0.7,10,0.64,0.06548960901462833,104,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.7,0.6938908100128174,0.0016867160797119141
27.8256,0.7,20,0.7733333333333334,0.07930251502246877,52,0.8,0.8333333333333333,0.8166666666666667,0.6166666666666667,0.8,0.6898838996887207,0.0015891551971435546
27.8256,0.7,50,0.7566666666666666,0.08981462390204988,63,0.9,0.65,0.7166666666666667,0.8166666666666667,0.7,0.69226975440979,0.0015753746032714845
27.8256,0.9,5,0.6166666666666667,0.12156388352540315,111,0.75,0.45,0.65,0.7333333333333334,0.5,0.7267516613006592,0.0015684604644775391
27.8256,0.9,10,0.6599999999999999,0.07498147919467997,101,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.7,0.7275395393371582,0.0015917301177978515
27.8256,0.9,20,0.7933333333333333,0.11333333333333334,37,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.6166666666666667,0.9,0.7270812511444091,0.001584339141845703
27.8256,0.9,50,0.7733333333333333,0.10143416036468626,56,0.9,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.6,0.7276216506958008,0.0015816688537597656
100.0,0.1,5,0.6066666666666667,0.16213848676020415,120,0.9166666666666667,0.5333333333333333,0.5333333333333333,0.45,0.6,0.34377365112304686,0.0015277862548828125
100.0,0.1,10,0.76,0.09463379711052258,61,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.9,0.34374337196350097,0.0015327930450439453
100.0,0.1,20,0.7533333333333333,0.09392668535736913,67,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.8,0.34374136924743653,0.0015107154846191405
100.0,0.1,50,0.7566666666666667,0.08472176684759222,62,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.6,0.3426819324493408,0.0015378952026367187
100.0,0.3,5,0.5866666666666667,0.09392668535736916,127,0.7333333333333334,0.5333333333333333,0.6166666666666667,0.45,0.6,0.3520644187927246,0.0015080928802490234
100.0,0.3,10,0.7966666666666666,0.13597385369580756,28,1.0,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.9,0.3515056610107422,0.001511859893798828
100.0,0.3,20,0.7533333333333333,0.09392668535736913,67,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.8,0.35151004791259766,0.0015051841735839843
100.0,0.3,50,0.7966666666666666,0.03231786571610883,28,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8,0.3527581214904785,0.0015203475952148438
100.0,0.5,5,0.5866666666666667,0.09392668535736916,127,0.7333333333333334,0.5333333333333333,0.6166666666666667,0.45,0.6,0.3822778224945068,0.0015242576599121093
100.0,0.5,10,0.7966666666666666,0.13597385369580756,28,1.0,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.9,0.3826927661895752,0.0015237808227539062
100.0,0.5,20,0.7533333333333333,0.09392668535736913,67,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.8,0.38595242500305177,0.0015215396881103516
100.0,0.5,50,0.7966666666666666,0.03231786571610883,28,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8,0.3830735206604004,0.001534414291381836
100.0,0.7,5,0.5866666666666667,0.09392668535736916,127,0.7333333333333334,0.5333333333333333,0.6166666666666667,0.45,0.6,0.44272456169128416,0.0015558242797851563
100.0,0.7,10,0.7966666666666666,0.13597385369580756,28,1.0,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.9,0.444690465927124,0.001555156707763672
100.0,0.7,20,0.7533333333333333,0.09392668535736913,67,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.8,0.44252934455871584,0.0015665531158447266
100.0,0.7,50,0.8133333333333332,0.05312459150169741,11,0.9,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8,0.44180922508239745,0.0015634059906005859
100.0,0.9,5,0.5866666666666667,0.09392668535736916,127,0.7333333333333334,0.5333333333333333,0.6166666666666667,0.45,0.6,0.4940006256103516,0.0015629768371582032
100.0,0.9,10,0.7166666666666666,0.1577621275493231,83,1.0,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.7,0.49660601615905764,0.0015771865844726562
100.0,0.9,20,0.8133333333333335,0.05312459150169741,9,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.9,0.4958064556121826,0.0016725540161132812
100.0,0.9,50,0.8133333333333332,0.05312459150169741,11,0.9,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8,0.49471430778503417,0.0015875339508056641
