param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.9,20,0.6200000000000001,0.10923979738782627,80,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.45,0.55,0.6934596061706543,0.0015902042388916016
7.74264,0.9,50,0.71,0.11333333333333331,27,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.8333333333333333,0.6943458080291748,0.0015918254852294923
27.8256,0.1,5,0.5700000000000001,0.1624123695343978,134,0.65,0.7333333333333334,0.55,0.65,0.26666666666666666,0.2878523349761963,0.0015261173248291016
27.8256,0.1,10,0.6066666666666667,0.14007934259633792,91,0.65,0.8333333333333333,0.6333333333333333,0.45,0.4666666666666667,0.2881971836090088,0.0016660690307617188
27.8256,0.1,20,0.6366666666666667,0.08589399151150086,70,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.55,0.2874701499938965,0.0015386581420898438
27.8256,0.1,50,0.7466666666666667,0.10077477638553983,8,0.9,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.65,0.28879146575927733,0.001535797119140625
27.8256,0.3,5,0.64,0.1784501175243223,60,0.65,0.7333333333333334,0.55,0.9,0.3666666666666667,0.45171489715576174,0.0016321182250976563
27.8256,0.3,10,0.5833333333333334,0.07226494462892934,128,0.65,0.65,0.5333333333333333,0.6166666666666667,0.4666666666666667,0.4505145072937012,0.0015683650970458984
27.8256,0.3,20,0.6033333333333333,0.11224972160321826,94,0.7333333333333334,0.7333333333333334,0.55,0.45,0.55,0.44976215362548827,0.0015617847442626954
27.8256,0.3,50,0.7666666666666667,0.04830458915396476,4,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.4530186653137207,0.0015573978424072265
27.8256,0.5,5,0.6166666666666667,0.17543596489254354,86,0.7333333333333334,0.8166666666666667,0.45,0.7166666666666667,0.3666666666666667,0.6928971767425537,0.0015759944915771484
27.8256,0.5,10,0.6566666666666667,0.10466878978738386,46,0.55,0.7333333333333334,0.55,0.8166666666666667,0.6333333333333333,0.6934308528900146,0.001574230194091797
27.8256,0.5,20,0.6433333333333333,0.08205689083394115,59,0.7333333333333334,0.7333333333333334,0.65,0.55,0.55,0.694366455078125,0.0015802383422851562
27.8256,0.5,50,0.7133333333333333,0.10241527663824809,26,0.8166666666666667,0.8166666666666667,0.65,0.55,0.7333333333333334,0.697770643234253,0.0015783309936523438
27.8256,0.7,5,0.6,0.16898389140848769,101,0.7333333333333334,0.8166666666666667,0.45,0.6333333333333333,0.3666666666666667,0.7771759510040284,0.001575469970703125
27.8256,0.7,10,0.6033333333333333,0.06863753427324665,94,0.55,0.65,0.55,0.7166666666666667,0.55,0.7747092247009277,0.001576995849609375
27.8256,0.7,20,0.62,0.07257180352359081,82,0.7333333333333334,0.65,0.55,0.5333333333333333,0.6333333333333333,0.7785020351409913,0.0015860557556152343
27.8256,0.7,50,0.7133333333333334,0.07102425250887506,24,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.75,0.775032377243042,0.0015818119049072266
27.8256,0.9,5,0.5833333333333333,0.16898389140848769,131,0.7333333333333334,0.8166666666666667,0.45,0.55,0.3666666666666667,0.8709447383880615,0.0015741825103759766
27.8256,0.9,10,0.6033333333333333,0.06863753427324665,94,0.55,0.65,0.55,0.7166666666666667,0.55,0.8686506748199463,0.0015630722045898438
27.8256,0.9,20,0.6799999999999999,0.03711842908553349,39,0.7333333333333334,0.65,0.65,0.7166666666666667,0.65,0.8684541702270507,0.0015928268432617188
27.8256,0.9,50,0.6900000000000001,0.07859884081701066,33,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.8695625305175781,0.0015915393829345702
100.0,0.1,5,0.5700000000000001,0.1624123695343978,134,0.65,0.7333333333333334,0.55,0.65,0.26666666666666666,0.3380638599395752,0.0016414165496826173
100.0,0.1,10,0.6066666666666667,0.14007934259633792,91,0.65,0.8333333333333333,0.6333333333333333,0.45,0.4666666666666667,0.3385002136230469,0.0015265464782714844
100.0,0.1,20,0.64,0.08205689083394115,60,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.55,0.55,0.33719515800476074,0.0015338897705078126
100.0,0.1,50,0.73,0.0784573486395988,20,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.65,0.33707318305969236,0.0015390872955322265
100.0,0.3,5,0.5700000000000001,0.1624123695343978,134,0.65,0.7333333333333334,0.55,0.65,0.26666666666666666,0.34798588752746584,0.0015351295471191407
100.0,0.3,10,0.6066666666666667,0.14007934259633792,91,0.65,0.8333333333333333,0.6333333333333333,0.45,0.4666666666666667,0.3476256847381592,0.001538991928100586
100.0,0.3,20,0.6366666666666667,0.08589399151150086,70,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.55,0.34757122993469236,0.0015356063842773438
100.0,0.3,50,0.7466666666666667,0.10077477638553983,8,0.9,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.65,0.348253870010376,0.0015468597412109375
100.0,0.5,5,0.5700000000000001,0.1624123695343978,134,0.65,0.7333333333333334,0.55,0.65,0.26666666666666666,0.3811920166015625,0.001541900634765625
100.0,0.5,10,0.64,0.11671427600007728,60,0.65,0.8333333333333333,0.6333333333333333,0.6166666666666667,0.4666666666666667,0.3802497863769531,0.0015413284301757813
100.0,0.5,20,0.6566666666666666,0.09404490653110592,49,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.55,0.38089566230773925,0.0015422344207763673
100.0,0.5,50,0.7466666666666667,0.10077477638553983,8,0.9,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.65,0.3807361125946045,0.0015515327453613282
100.0,0.7,5,0.5700000000000001,0.1624123695343978,134,0.65,0.7333333333333334,0.55,0.65,0.26666666666666666,0.4264622688293457,0.001555633544921875
100.0,0.7,10,0.64,0.11671427600007728,60,0.65,0.8333333333333333,0.6333333333333333,0.6166666666666667,0.4666666666666667,0.42525382041931153,0.001551198959350586
100.0,0.7,20,0.64,0.11860297916438131,60,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.45,0.55,0.42548294067382814,0.0015699386596679688
100.0,0.7,50,0.7833333333333334,0.10852547064066473,1,0.9,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.42678093910217285,0.0015716552734375
100.0,0.9,5,0.5700000000000001,0.1624123695343978,134,0.65,0.7333333333333334,0.55,0.65,0.26666666666666666,0.4981557846069336,0.0015680313110351563
100.0,0.9,10,0.5833333333333334,0.07226494462892934,128,0.65,0.65,0.5333333333333333,0.6166666666666667,0.4666666666666667,0.49739818572998046,0.0015633583068847656
100.0,0.9,20,0.64,0.11860297916438131,60,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.45,0.55,0.49863438606262206,0.0015751838684082032
100.0,0.9,50,0.7666666666666667,0.0948683298050514,4,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.4979544639587402,0.001585102081298828
