param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.9,5,0.73,0.09626352718795768,96,0.6166666666666667,0.75,0.6666666666666666,0.7166666666666667,0.9,0.7089444637298584,0.0016953468322753907
7.74264,0.9,10,0.7933333333333332,0.050110987927909655,26,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.75,0.7071820735931397,0.0015944957733154297
7.74264,0.9,20,0.7166666666666667,0.09888264649460884,107,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.75,0.7063603878021241,0.001580810546875
7.74264,0.9,50,0.7533333333333333,0.07986099033807288,53,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.75,0.70550537109375,0.0016144752502441407
27.8256,0.1,5,0.5866666666666667,0.09213516640723503,130,0.48333333333333334,0.55,0.6166666666666667,0.75,0.5333333333333333,0.3114455223083496,0.0015552520751953125
27.8256,0.1,10,0.72,0.035590260840104374,97,0.7333333333333334,0.75,0.7333333333333334,0.65,0.7333333333333334,0.31366448402404784,0.00156097412109375
27.8256,0.1,20,0.8099999999999999,0.07039570693980961,8,0.7166666666666667,0.75,0.9166666666666667,0.8333333333333333,0.8333333333333333,0.3124115467071533,0.0015445232391357421
27.8256,0.1,50,0.7533333333333333,0.1279756921363498,53,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.75,0.3112701416015625,0.0015552997589111327
27.8256,0.3,5,0.6066666666666667,0.11527744310527052,127,0.48333333333333334,0.55,0.8166666666666667,0.55,0.6333333333333333,0.4155233383178711,0.0015766143798828125
27.8256,0.3,10,0.74,0.05830951894845297,77,0.7333333333333334,0.75,0.7333333333333334,0.65,0.8333333333333333,0.41636104583740235,0.0015784263610839843
27.8256,0.3,20,0.8099999999999999,0.0703957069398096,8,0.7166666666666667,0.8333333333333333,0.9166666666666667,0.8333333333333333,0.75,0.4171515941619873,0.0015834808349609376
27.8256,0.3,50,0.72,0.1127435635019184,97,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.6666666666666666,0.4148246288299561,0.0015842914581298828
27.8256,0.5,5,0.65,0.12292725943057183,124,0.48333333333333334,0.75,0.65,0.55,0.8166666666666667,0.5573881149291993,0.0017146587371826172
27.8256,0.5,10,0.7933333333333332,0.042946995755750374,26,0.7333333333333334,0.75,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.5555092811584472,0.0015793323516845703
27.8256,0.5,20,0.7533333333333333,0.0755718936583642,53,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.8333333333333333,0.75,0.5558512687683106,0.0015680789947509766
27.8256,0.5,50,0.7533333333333333,0.07986099033807288,53,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.75,0.5585965156555176,0.0015916824340820312
27.8256,0.7,5,0.6799999999999999,0.15930404193798028,120,0.3833333333333333,0.6666666666666666,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6830497264862061,0.0015858173370361327
27.8256,0.7,10,0.8099999999999999,0.0873053390247253,8,0.65,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.9166666666666667,0.6840806007385254,0.0016387939453125
27.8256,0.7,20,0.7366666666666666,0.0644635986860457,88,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.75,0.75,0.6785022258758545,0.0015727043151855468
27.8256,0.7,50,0.7366666666666667,0.10974718422102882,80,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.75,0.6780510902404785,0.001579427719116211
27.8256,0.9,5,0.6666666666666666,0.14981470036162822,122,0.3833333333333333,0.6666666666666666,0.75,0.7166666666666667,0.8166666666666667,0.7683889865875244,0.0015910148620605468
27.8256,0.9,10,0.8033333333333333,0.09966610925150701,23,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.9166666666666667,0.767316198348999,0.0015916824340820312
27.8256,0.9,20,0.7533333333333333,0.07986099033807288,53,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.75,0.7645174026489258,0.0016776084899902343
27.8256,0.9,50,0.7533333333333333,0.07986099033807288,53,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.75,0.7652236461639405,0.00158538818359375
100.0,0.1,5,0.5866666666666667,0.09213516640723503,130,0.48333333333333334,0.55,0.6166666666666667,0.75,0.5333333333333333,0.36649861335754397,0.0015324592590332032
100.0,0.1,10,0.67,0.09966610925150703,121,0.48333333333333334,0.75,0.7333333333333334,0.65,0.7333333333333334,0.3671425819396973,0.0015139102935791016
100.0,0.1,20,0.7933333333333332,0.09580071908799945,26,0.6333333333333333,0.75,0.9166666666666667,0.8333333333333333,0.8333333333333333,0.3669778347015381,0.001521730422973633
100.0,0.1,50,0.7533333333333333,0.1279756921363498,53,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.75,0.36809549331665037,0.001519489288330078
100.0,0.3,5,0.5866666666666667,0.09213516640723503,130,0.48333333333333334,0.55,0.6166666666666667,0.75,0.5333333333333333,0.37155613899230955,0.0015710353851318359
100.0,0.3,10,0.72,0.035590260840104374,97,0.7333333333333334,0.75,0.7333333333333334,0.65,0.7333333333333334,0.3722701549530029,0.0015407085418701171
100.0,0.3,20,0.7933333333333332,0.09580071908799945,26,0.6333333333333333,0.75,0.9166666666666667,0.8333333333333333,0.8333333333333333,0.37238388061523436,0.0015514373779296875
100.0,0.3,50,0.7533333333333333,0.1279756921363498,53,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.75,0.37218894958496096,0.0015497207641601562
100.0,0.5,5,0.5933333333333334,0.09521904571390467,129,0.48333333333333334,0.55,0.65,0.75,0.5333333333333333,0.3985731601715088,0.0015634059906005859
100.0,0.5,10,0.72,0.035590260840104374,97,0.7333333333333334,0.75,0.7333333333333334,0.65,0.7333333333333334,0.39827709197998046,0.0015755176544189453
100.0,0.5,20,0.8099999999999999,0.07039570693980961,8,0.7166666666666667,0.75,0.9166666666666667,0.8333333333333333,0.8333333333333333,0.39900870323181153,0.0015657424926757812
100.0,0.5,50,0.7533333333333333,0.1279756921363498,53,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.75,0.39958925247192384,0.00157928466796875
100.0,0.7,5,0.5733333333333334,0.06633249580710801,134,0.48333333333333334,0.55,0.65,0.65,0.5333333333333333,0.42618370056152344,0.0015704631805419922
100.0,0.7,10,0.72,0.035590260840104374,97,0.7333333333333334,0.75,0.7333333333333334,0.65,0.7333333333333334,0.4270388126373291,0.0015953540802001952
100.0,0.7,20,0.7933333333333333,0.07272474743090478,25,0.7166666666666667,0.75,0.9166666666666667,0.8333333333333333,0.75,0.42705183029174804,0.0015894412994384766
100.0,0.7,50,0.7533333333333333,0.1279756921363498,53,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.75,0.4267259120941162,0.0015861988067626953
100.0,0.9,5,0.5566666666666666,0.05436502143433364,136,0.48333333333333334,0.55,0.5666666666666667,0.65,0.5333333333333333,0.4697682857513428,0.0015784740447998048
100.0,0.9,10,0.74,0.05830951894845297,77,0.7333333333333334,0.75,0.7333333333333334,0.65,0.8333333333333333,0.47179832458496096,0.0015858650207519532
100.0,0.9,20,0.8099999999999999,0.0703957069398096,8,0.7166666666666667,0.8333333333333333,0.9166666666666667,0.8333333333333333,0.75,0.47023024559021,0.0015593528747558593
100.0,0.9,50,0.72,0.1127435635019184,97,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.6666666666666666,0.4691477298736572,0.0015653133392333984
