param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.5,5,0.68,0.10402991022884821,38,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.5475775241851807,0.0015748977661132813
27.8256,0.5,10,0.68,0.12174654911833113,38,0.8333333333333333,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.6000000000000001,0.5466076374053955,0.0015785694122314453
27.8256,0.5,20,0.7433333333333334,0.15832456116050558,3,0.75,0.5333333333333333,0.6333333333333333,1.0,0.8,0.5455793380737305,0.0015787601470947266
27.8256,0.5,50,0.6433333333333333,0.10198039027185571,91,0.65,0.5333333333333333,0.5333333333333333,0.8,0.7,0.5522702693939209,0.0015851974487304688
27.8256,0.7,5,0.68,0.10402991022884821,38,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.6,0.6714338779449462,0.001571512222290039
27.8256,0.7,10,0.6066666666666667,0.12806248474865697,128,0.65,0.45,0.8166666666666667,0.6166666666666667,0.5,0.6667031288146973,0.0015803813934326173
27.8256,0.7,20,0.7633333333333333,0.08717797887081348,1,0.75,0.6333333333333333,0.7333333333333334,0.9,0.8,0.6706715106964112,0.0015793323516845703
27.8256,0.7,50,0.64,0.07498147919467997,100,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.6,0.6619146347045899,0.0015694618225097657
27.8256,0.9,5,0.66,0.12498888839501782,75,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.5,0.7279758453369141,0.0016921520233154296
27.8256,0.9,10,0.6433333333333333,0.1579732748143038,91,0.8333333333333333,0.45,0.8166666666666667,0.6166666666666667,0.5,0.729493522644043,0.0015815258026123046
27.8256,0.9,20,0.7233333333333334,0.05537749241945386,16,0.75,0.6333333333333333,0.7333333333333334,0.8,0.7,0.7351170063018799,0.0015758514404296876
27.8256,0.9,50,0.64,0.07498147919467997,100,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.6,0.7347506523132324,0.0015705585479736327
100.0,0.1,5,0.6799999999999999,0.10077477638553985,52,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.6,0.3359955310821533,0.0015260696411132813
100.0,0.1,10,0.6266666666666667,0.054365021434333624,112,0.65,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.7,0.3387740135192871,0.0014940261840820312
100.0,0.1,20,0.6866666666666668,0.12036980056845194,30,0.6666666666666666,0.5333333333333333,0.6333333333333333,0.9,0.7,0.3354487895965576,0.0015079021453857423
100.0,0.1,50,0.7166666666666667,0.1299572579307862,23,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.8,0.9,0.3347949981689453,0.001532745361328125
100.0,0.3,5,0.6799999999999999,0.10077477638553985,52,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.6,0.3481436729431152,0.0015212059020996093
100.0,0.3,10,0.6266666666666667,0.06548960901462836,112,0.65,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.6,0.35177316665649416,0.0015261173248291016
100.0,0.3,20,0.72,0.10187137859957418,18,0.75,0.6166666666666667,0.6333333333333333,0.9,0.7,0.3507564067840576,0.0015076637268066407
100.0,0.3,50,0.6966666666666667,0.10561986345169908,27,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.8,0.8,0.35091390609741213,0.0015277385711669922
100.0,0.5,5,0.6799999999999999,0.10077477638553985,52,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.6,0.37769322395324706,0.0015201568603515625
100.0,0.5,10,0.6266666666666667,0.06548960901462836,112,0.65,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.6,0.37485265731811523,0.0015154838562011718
100.0,0.5,20,0.7366666666666667,0.0678232998312527,9,0.75,0.6166666666666667,0.7166666666666667,0.8,0.8,0.3742059707641602,0.0015187263488769531
100.0,0.5,50,0.6966666666666667,0.10561986345169908,27,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.8,0.8,0.37583327293395996,0.0015319347381591796
100.0,0.7,5,0.6799999999999999,0.10077477638553985,52,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.6,0.434389066696167,0.0015253543853759766
100.0,0.7,10,0.6266666666666667,0.06548960901462836,112,0.65,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.6,0.430709981918335,0.001579141616821289
100.0,0.7,20,0.72,0.07986099033807295,18,0.75,0.6166666666666667,0.6333333333333333,0.8,0.8,0.4302783489227295,0.0015329360961914063
100.0,0.7,50,0.6599999999999999,0.07498147919467997,80,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.432495641708374,0.0015372753143310547
100.0,0.9,5,0.6799999999999999,0.10077477638553985,52,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.6,0.480637264251709,0.0015315532684326172
100.0,0.9,10,0.6266666666666667,0.06548960901462836,112,0.65,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.6,0.4815877914428711,0.0015363216400146485
100.0,0.9,20,0.74,0.10572501018102472,4,0.75,0.6166666666666667,0.6333333333333333,0.9,0.8,0.4816123008728027,0.0015897750854492188
100.0,0.9,50,0.6599999999999999,0.07498147919467997,80,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.4837016582489014,0.001573324203491211
