param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.3,5,0.7233333333333333,0.09521904571390469,65,0.65,0.6333333333333333,0.9,0.7333333333333334,0.7,0.38929004669189454,0.0015726089477539062
27.8256,0.3,10,0.6866666666666668,0.08717797887081345,120,0.65,0.55,0.8166666666666667,0.7166666666666667,0.7,0.39060378074645996,0.0015497684478759765
27.8256,0.3,20,0.7266666666666668,0.05436502143433366,58,0.6333333333333333,0.75,0.7333333333333334,0.7166666666666667,0.8,0.3894547462463379,0.0015625953674316406
27.8256,0.3,50,0.77,0.12927146286443542,15,0.6333333333333333,0.9,0.9,0.8166666666666667,0.6000000000000001,0.38983950614929197,0.001556730270385742
27.8256,0.5,5,0.7466666666666667,0.151803967156476,36,0.65,0.55,1.0,0.7333333333333334,0.8,0.5419286727905274,0.0015703201293945312
27.8256,0.5,10,0.6866666666666666,0.11075498483890762,130,0.65,0.55,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.5460402488708496,0.001575803756713867
27.8256,0.5,20,0.7266666666666668,0.05436502143433366,58,0.6333333333333333,0.75,0.7333333333333334,0.7166666666666667,0.8,0.5470315456390381,0.001566457748413086
27.8256,0.5,50,0.7899999999999999,0.1420485050177501,4,0.6333333333333333,0.9,0.9,0.9166666666666667,0.6000000000000001,0.5432515144348145,0.0015738964080810546
27.8256,0.7,5,0.71,0.0992191737742481,83,0.65,0.55,0.8166666666666667,0.7333333333333334,0.8,0.7065532207489014,0.0015748977661132813
27.8256,0.7,10,0.6833333333333333,0.11205157542647738,131,0.6333333333333333,0.55,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.7114640712738037,0.0015856266021728516
27.8256,0.7,20,0.6833333333333333,0.10852547064066473,131,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.5,0.709372615814209,0.001578378677368164
27.8256,0.7,50,0.7533333333333334,0.11614167593456229,29,0.6333333333333333,0.8166666666666667,0.9,0.8166666666666667,0.6000000000000001,0.7096714973449707,0.0015803337097167968
27.8256,0.9,5,0.7466666666666667,0.05906681715556449,36,0.65,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.8,0.762711763381958,0.0015863418579101563
27.8256,0.9,10,0.6866666666666668,0.09741092797468302,120,0.7333333333333334,0.55,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.758616304397583,0.001640653610229492
27.8256,0.9,20,0.7033333333333334,0.07774602526460399,87,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.7618961334228516,0.0015728473663330078
27.8256,0.9,50,0.7533333333333334,0.11614167593456229,29,0.6333333333333333,0.8166666666666667,0.9,0.8166666666666667,0.6000000000000001,0.7620940685272217,0.0015592575073242188
100.0,0.1,5,0.6166666666666667,0.06912147117775906,183,0.65,0.55,0.55,0.7333333333333334,0.6000000000000001,0.3569207668304443,0.0015117168426513673
100.0,0.1,10,0.6900000000000001,0.17657230184198705,115,0.65,0.3833333333333333,0.8166666666666667,0.9,0.7,0.3561108589172363,0.0015211105346679688
100.0,0.1,20,0.7433333333333334,0.06463573143221772,45,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.8,0.3558908462524414,0.001525545120239258
100.0,0.1,50,0.7733333333333334,0.09463379711052262,6,0.6333333333333333,0.8166666666666667,0.9,0.8166666666666667,0.7,0.35631575584411623,0.0016602516174316407
100.0,0.3,5,0.6666666666666667,0.09006170724070865,141,0.65,0.55,0.8,0.7333333333333334,0.6000000000000001,0.3621978759765625,0.0015226840972900391
100.0,0.3,10,0.6900000000000001,0.17657230184198705,115,0.65,0.3833333333333333,0.8166666666666667,0.9,0.7,0.3612699508666992,0.001544618606567383
100.0,0.3,20,0.7433333333333334,0.06463573143221772,45,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.8,0.3631435871124268,0.001532745361328125
100.0,0.3,50,0.7733333333333334,0.09463379711052262,6,0.6333333333333333,0.8166666666666667,0.9,0.8166666666666667,0.7,0.36237168312072754,0.0015395641326904296
100.0,0.5,5,0.6666666666666667,0.09006170724070865,141,0.65,0.55,0.8,0.7333333333333334,0.6000000000000001,0.3757321834564209,0.001526021957397461
100.0,0.5,10,0.7233333333333333,0.12319812408384219,65,0.65,0.55,0.8166666666666667,0.9,0.7,0.3757755756378174,0.0015345096588134765
100.0,0.5,20,0.76,0.0703957069398096,24,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8,0.37660884857177734,0.0015306472778320312
100.0,0.5,50,0.7733333333333334,0.09463379711052262,6,0.6333333333333333,0.8166666666666667,0.9,0.8166666666666667,0.7,0.3772620677947998,0.0015346050262451173
100.0,0.7,5,0.6833333333333333,0.07302967433402216,131,0.65,0.6333333333333333,0.8,0.7333333333333334,0.6000000000000001,0.4011510372161865,0.001539754867553711
100.0,0.7,10,0.6866666666666668,0.08717797887081345,120,0.65,0.55,0.8166666666666667,0.7166666666666667,0.7,0.4018514633178711,0.0015551090240478516
100.0,0.7,20,0.7633333333333333,0.06944222218666554,20,0.6333333333333333,0.75,0.8166666666666667,0.8166666666666667,0.8,0.4016108989715576,0.0015639781951904297
100.0,0.7,50,0.7733333333333334,0.09463379711052262,6,0.6333333333333333,0.8166666666666667,0.9,0.8166666666666667,0.7,0.40210757255554197,0.0015572071075439452
100.0,0.9,5,0.7233333333333333,0.09521904571390469,65,0.65,0.6333333333333333,0.9,0.7333333333333334,0.7,0.43963022232055665,0.0015584468841552735
100.0,0.9,10,0.6866666666666668,0.08717797887081345,120,0.65,0.55,0.8166666666666667,0.7166666666666667,0.7,0.4404331684112549,0.0015579700469970704
100.0,0.9,20,0.7233333333333333,0.10143416036468626,65,0.5333333333333333,0.75,0.8166666666666667,0.7166666666666667,0.8,0.4401279926300049,0.0015727519989013673
100.0,0.9,50,0.77,0.12927146286443542,15,0.6333333333333333,0.9,0.9,0.8166666666666667,0.6000000000000001,0.44276742935180663,0.0015738964080810546
