param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.5,0.7799999999999999,0.16138291249213607,2,0.9,0.4666666666666667,0.9,0.8333333333333333,0.8,0.11436104774475098,0.0012853145599365234
0.599484,0.7,0.76,0.15114378731672845,7,0.9,0.4666666666666667,0.8,0.8333333333333333,0.8,0.13188934326171875,0.0012895584106445313
0.599484,0.9,0.7233333333333334,0.15691469727919763,27,0.9166666666666667,0.4666666666666667,0.8,0.6333333333333333,0.8,0.14791860580444335,0.001290130615234375
2.15443,0.1,0.7366666666666667,0.15470401847829723,20,0.9,0.45,0.7166666666666667,0.8166666666666667,0.8,0.1471240997314453,0.001314687728881836
2.15443,0.3,0.7566666666666666,0.16586473739499638,9,0.9,0.45,0.9,0.7333333333333334,0.8,0.2023172378540039,0.0013537883758544921
2.15443,0.5,0.7566666666666666,0.16586473739499638,9,0.9,0.45,0.9,0.7333333333333334,0.8,0.25162720680236816,0.0013538360595703124
2.15443,0.7,0.76,0.15972198067614587,7,0.9,0.4666666666666667,0.9,0.7333333333333334,0.8,0.28452281951904296,0.0014110565185546874
2.15443,0.9,0.7433333333333334,0.14817407180595246,17,0.8166666666666667,0.4666666666666667,0.9,0.7333333333333334,0.8,0.3324427127838135,0.0014299392700195313
7.74264,0.1,0.7200000000000001,0.14959203781544583,28,0.9,0.45,0.7166666666666667,0.7333333333333334,0.8,0.17612032890319823,0.001617097854614258
7.74264,0.3,0.7366666666666667,0.1528979325490629,20,0.9,0.45,0.8,0.7333333333333334,0.8,0.2962214946746826,0.0014622211456298828
7.74264,0.5,0.7566666666666666,0.16586473739499638,9,0.9,0.45,0.9,0.7333333333333334,0.8,0.38290815353393554,0.0014598369598388672
7.74264,0.7,0.7566666666666666,0.16586473739499638,9,0.9,0.45,0.9,0.7333333333333334,0.8,0.45592236518859863,0.001449728012084961
7.74264,0.9,0.74,0.15972198067614587,18,0.9,0.4666666666666667,0.9,0.7333333333333334,0.7,0.5426882266998291,0.0014511585235595704
27.8256,0.1,0.7566666666666666,0.1695090951345483,9,0.9,0.45,0.7166666666666667,0.9166666666666667,0.8,0.21659164428710936,0.0013512611389160157
27.8256,0.3,0.7200000000000001,0.14959203781544583,28,0.9,0.45,0.7166666666666667,0.7333333333333334,0.8,0.2532343864440918,0.0013785839080810546
27.8256,0.5,0.7366666666666667,0.15470401847829723,20,0.9,0.45,0.7166666666666667,0.8166666666666667,0.8,0.3033754825592041,0.0013737201690673829
27.8256,0.7,0.7566666666666666,0.16586473739499638,9,0.9,0.45,0.9,0.7333333333333334,0.8,0.38633055686950685,0.0014034271240234374
27.8256,0.9,0.7566666666666666,0.16586473739499638,9,0.9,0.45,0.9,0.7333333333333334,0.8,0.47139673233032225,0.00142059326171875
100.0,0.1,0.7766666666666667,0.13441230102437302,3,0.9,0.55,0.7166666666666667,0.9166666666666667,0.8,0.25704197883605956,0.001309347152709961
100.0,0.3,0.7766666666666667,0.13441230102437302,3,0.9,0.55,0.7166666666666667,0.9166666666666667,0.8,0.26375455856323243,0.0013281345367431641
100.0,0.5,0.7366666666666667,0.15470401847829723,20,0.9,0.45,0.7166666666666667,0.8166666666666667,0.8,0.2691070079803467,0.0013314247131347655
100.0,0.7,0.7366666666666667,0.15470401847829723,20,0.9,0.45,0.7166666666666667,0.8166666666666667,0.8,0.281157922744751,0.0013281822204589844
100.0,0.9,0.7200000000000001,0.14959203781544583,28,0.9,0.45,0.7166666666666667,0.7333333333333334,0.8,0.29176764488220214,0.001392364501953125
