param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.9,0.6599999999999999,0.16076207402383327,32,0.9166666666666667,0.45,0.7,0.5333333333333333,0.7,0.059256982803344724,0.0013790607452392578
0.599484,0.1,0.74,0.08273115763993907,10,0.9,0.6666666666666666,0.7,0.7333333333333334,0.7,0.07321133613586425,0.0013996124267578124
0.599484,0.3,0.7566666666666666,0.08793937305515281,3,0.9,0.6666666666666666,0.7,0.8166666666666667,0.7,0.0872929573059082,0.0014006614685058594
0.599484,0.5,0.74,0.053333333333333365,10,0.8,0.6666666666666666,0.8,0.7333333333333334,0.7,0.10141816139221191,0.001436138153076172
0.599484,0.7,0.6866666666666668,0.10923979738782627,30,0.8,0.5666666666666667,0.7166666666666667,0.55,0.8,0.11705384254455567,0.0012827396392822265
0.599484,0.9,0.7233333333333334,0.13968217893171309,24,0.8,0.5666666666666667,0.8,0.55,0.9,0.1463632583618164,0.0013336181640625
2.15443,0.1,0.7366666666666667,0.08589399151150083,20,0.9,0.65,0.7,0.7333333333333334,0.7,0.13894710540771485,0.0013655662536621095
2.15443,0.3,0.74,0.08273115763993907,10,0.9,0.6666666666666666,0.7,0.7333333333333334,0.7,0.1798313617706299,0.0013735771179199218
2.15443,0.5,0.7766666666666667,0.0840634680861233,1,0.9,0.6666666666666666,0.8,0.8166666666666667,0.7,0.20119876861572267,0.0013865947723388672
2.15443,0.7,0.74,0.053333333333333365,10,0.8,0.6666666666666666,0.8,0.7333333333333334,0.7,0.23759102821350098,0.0016561031341552734
2.15443,0.9,0.7233333333333334,0.11813363431112903,24,0.8,0.5666666666666667,0.7166666666666667,0.6333333333333333,0.9,0.27226505279541013,0.0014328956604003906
7.74264,0.1,0.7366666666666667,0.058118652580542336,20,0.8,0.65,0.7,0.7333333333333334,0.8,0.16333775520324706,0.0013700485229492187
7.74264,0.3,0.74,0.08273115763993907,10,0.9,0.6666666666666666,0.7,0.7333333333333334,0.7,0.268613338470459,0.0014563560485839843
7.74264,0.5,0.74,0.08273115763993907,10,0.9,0.6666666666666666,0.7,0.7333333333333334,0.7,0.3240194320678711,0.0014657020568847657
7.74264,0.7,0.76,0.08273115763993906,2,0.9,0.6666666666666666,0.8,0.7333333333333334,0.7,0.36278586387634276,0.0014660358428955078
7.74264,0.9,0.74,0.053333333333333365,10,0.8,0.6666666666666666,0.8,0.7333333333333334,0.7,0.3947017192840576,0.0014348983764648437
27.8256,0.1,0.7566666666666666,0.08666666666666667,3,0.9,0.65,0.7,0.7333333333333334,0.8,0.1974926471710205,0.001356792449951172
27.8256,0.3,0.7566666666666666,0.08666666666666667,3,0.9,0.65,0.7,0.7333333333333334,0.8,0.24367280006408693,0.0013714313507080078
27.8256,0.5,0.7366666666666667,0.08589399151150083,20,0.9,0.65,0.7,0.7333333333333334,0.7,0.3199467182159424,0.001420736312866211
27.8256,0.7,0.74,0.08273115763993907,10,0.9,0.6666666666666666,0.7,0.7333333333333334,0.7,0.3673881530761719,0.001397562026977539
27.8256,0.9,0.74,0.08273115763993907,10,0.9,0.6666666666666666,0.7,0.7333333333333334,0.7,0.4170045852661133,0.001413440704345703
100.0,0.1,0.7566666666666666,0.08666666666666667,3,0.9,0.65,0.7,0.7333333333333334,0.8,0.228148889541626,0.0013109683990478516
100.0,0.3,0.7566666666666666,0.08666666666666667,3,0.9,0.65,0.7,0.7333333333333334,0.8,0.24489421844482423,0.0013144493103027343
100.0,0.5,0.7566666666666666,0.08666666666666667,3,0.9,0.65,0.7,0.7333333333333334,0.8,0.2586968898773193,0.001330995559692383
100.0,0.7,0.7566666666666666,0.08666666666666667,3,0.9,0.65,0.7,0.7333333333333334,0.8,0.275268030166626,0.0013432025909423829
100.0,0.9,0.7366666666666667,0.08589399151150083,20,0.9,0.65,0.7,0.7333333333333334,0.7,0.292771577835083,0.001349496841430664
