param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
2.15443,0.9,0.6366666666666667,0.12265579661982733,31,0.5166666666666667,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.5,0.2808509349822998,0.0010379791259765626
7.74264,0.1,0.7066666666666667,0.21333333333333332,8,0.7,0.8333333333333333,0.8,0.9,0.30000000000000004,0.12966399192810057,0.0010260581970214845
7.74264,0.3,0.6533333333333332,0.138001610296563,26,0.7,0.65,0.7,0.8166666666666667,0.4,0.24486002922058106,0.0010276317596435546
7.74264,0.5,0.6366666666666666,0.13638181696985854,32,0.6166666666666667,0.65,0.7,0.8166666666666667,0.4,0.3131295680999756,0.0010288238525390625
7.74264,0.7,0.64,0.10198039027185568,29,0.6166666666666667,0.65,0.6166666666666667,0.8166666666666667,0.5,0.36457076072692873,0.001041269302368164
7.74264,0.9,0.6566666666666666,0.10883218478209672,22,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.5,0.3984043121337891,0.0010433197021484375
27.8256,0.1,0.7266666666666666,0.17562586496425986,2,0.7,0.8333333333333333,0.8,0.9,0.4,0.15571136474609376,0.0010301589965820313
27.8256,0.3,0.6899999999999998,0.20044395171163876,11,0.7,0.8333333333333333,0.8,0.8166666666666667,0.30000000000000004,0.1891338348388672,0.0010248184204101562
27.8256,0.5,0.6733333333333333,0.15003703246569197,16,0.7,0.65,0.8,0.8166666666666667,0.4,0.2528201103210449,0.0010319232940673828
27.8256,0.7,0.6533333333333332,0.138001610296563,26,0.7,0.65,0.7,0.8166666666666667,0.4,0.3206788063049316,0.0010352611541748046
27.8256,0.9,0.6366666666666666,0.13638181696985854,32,0.6166666666666667,0.65,0.7,0.8166666666666667,0.4,0.3820645332336426,0.001030874252319336
100.0,0.1,0.7266666666666666,0.17562586496425986,2,0.7,0.8333333333333333,0.8,0.9,0.4,0.1814591407775879,0.001032114028930664
100.0,0.3,0.7266666666666666,0.17562586496425986,2,0.7,0.8333333333333333,0.8,0.9,0.4,0.1925792694091797,0.001026010513305664
100.0,0.5,0.7266666666666666,0.17562586496425986,2,0.7,0.8333333333333333,0.8,0.9,0.4,0.20275917053222656,0.0010299205780029297
100.0,0.7,0.7066666666666667,0.21333333333333332,8,0.7,0.8333333333333333,0.8,0.9,0.30000000000000004,0.21370038986206055,0.001027393341064453
100.0,0.9,0.6733333333333332,0.1910788086395535,19,0.7,0.75,0.8,0.8166666666666667,0.30000000000000004,0.22312636375427247,0.001030731201171875
