param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.3,1,10,0.7699999999999999,0.11990737165736634,4,0.8166666666666667,0.7166666666666667,0.5666666666666667,0.8333333333333333,0.9166666666666667,0.5108212471008301,0.017383527755737305
0.3,1,15,0.7833333333333334,0.11155467020454343,1,0.7166666666666667,0.7166666666666667,0.65,0.9166666666666667,0.9166666666666667,0.5102071762084961,0.017284107208251954
0.3,1,20,0.7833333333333334,0.09189365834726815,1,0.7166666666666667,0.8166666666666667,0.65,0.8166666666666667,0.9166666666666667,0.5157523632049561,0.017434215545654295
0.3,1,30,0.7433333333333334,0.12183777921664711,8,0.7166666666666667,0.7166666666666667,0.55,0.8166666666666667,0.9166666666666667,0.5185303211212158,0.01744222640991211
0.3,1,50,0.7299999999999999,0.09510228411791402,12,0.7166666666666667,0.7166666666666667,0.5666666666666667,0.8166666666666667,0.8333333333333333,0.532819128036499,0.01779942512512207
0.3,1,75,0.7266666666666668,0.05333333333333333,13,0.7166666666666667,0.7166666666666667,0.65,0.8166666666666667,0.7333333333333334,0.5391638278961182,0.01744704246520996
0.3,1,100,0.7433333333333334,0.08339997335464537,8,0.7166666666666667,0.7166666666666667,0.65,0.9,0.7333333333333334,0.5497842788696289,0.017425918579101564
0.3,5,5,0.63,0.12310790208412928,31,0.8,0.6166666666666667,0.4666666666666667,0.5333333333333333,0.7333333333333334,0.49728894233703613,0.017046022415161132
0.3,5,10,0.6733333333333333,0.06798692684790379,24,0.7166666666666667,0.7166666666666667,0.55,0.65,0.7333333333333334,0.5075767993927002,0.017397594451904298
0.3,5,15,0.6566666666666666,0.06110100926607786,28,0.7166666666666667,0.7166666666666667,0.55,0.65,0.65,0.5077056407928466,0.017324447631835938
0.3,5,20,0.6499999999999999,0.11595018087284059,30,0.8,0.7166666666666667,0.45,0.6333333333333333,0.65,0.5071747779846192,0.017145252227783202
0.3,5,30,0.7233333333333334,0.10088497300281038,14,0.8,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.5072836875915527,0.017357015609741212
0.3,5,50,0.67,0.11025223605694152,26,0.7166666666666667,0.7166666666666667,0.45,0.7333333333333334,0.7333333333333334,0.510865306854248,0.01739945411682129
0.3,5,75,0.6866666666666668,0.1240071682515885,21,0.7166666666666667,0.7166666666666667,0.45,0.8166666666666667,0.7333333333333334,0.5165931701660156,0.017298269271850585
0.3,5,100,0.7033333333333334,0.09273618495495704,19,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.5223724842071533,0.01735858917236328
