param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.7,20,0.74,0.14779866184930246,99,0.65,0.9,0.5333333333333333,0.9166666666666667,0.7,1.1911307334899903,0.020691871643066406
sqrt,1,7.74264,0.7,50,0.74,0.13767917618708925,99,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.8,1.196814203262329,0.02093682289123535
sqrt,1,7.74264,0.9,5,0.6100000000000001,0.12046207333061767,601,0.55,0.8166666666666667,0.45,0.6333333333333333,0.6000000000000001,1.2527999401092529,0.021023893356323244
sqrt,1,7.74264,0.9,10,0.6633333333333333,0.13097921802925666,496,0.5666666666666667,0.9,0.6166666666666667,0.5333333333333333,0.7,1.2529213428497314,0.020730113983154295
sqrt,1,7.74264,0.9,20,0.72,0.11372481406154653,213,0.55,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.8,1.2554348468780518,0.020834732055664062
sqrt,1,7.74264,0.9,50,0.7733333333333332,0.09104333522498444,17,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.9,0.8,1.268711519241333,0.020693063735961914
sqrt,1,27.8256,0.1,5,0.6866666666666668,0.0865383665716478,397,0.55,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.7616241455078125,0.02155451774597168
sqrt,1,27.8256,0.1,10,0.7066666666666667,0.18396859635395507,267,0.45,1.0,0.6333333333333333,0.65,0.8,0.7732519149780274,0.021146106719970702
sqrt,1,27.8256,0.1,20,0.7033333333333334,0.1423610433604175,299,0.55,0.9,0.5333333333333333,0.7333333333333334,0.8,0.75921630859375,0.020714330673217773
sqrt,1,27.8256,0.1,50,0.7033333333333334,0.1488474237451074,299,0.55,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.7,0.7639858722686768,0.020762538909912108
sqrt,1,27.8256,0.3,5,0.7433333333333334,0.13274871834493254,79,0.55,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.9622678756713867,0.020834064483642577
sqrt,1,27.8256,0.3,10,0.7033333333333334,0.1275408431313933,299,0.55,0.9,0.6333333333333333,0.6333333333333333,0.8,0.9631850719451904,0.020853185653686525
sqrt,1,27.8256,0.3,20,0.7033333333333334,0.17776388834631177,299,0.45,0.9,0.5333333333333333,0.8333333333333333,0.8,0.9656125068664551,0.020915746688842773
sqrt,1,27.8256,0.3,50,0.6766666666666667,0.09580071908799942,478,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.7,0.9701887607574463,0.02082829475402832
sqrt,1,27.8256,0.5,5,0.71,0.1784501175243223,259,0.55,0.9166666666666667,0.45,0.8333333333333333,0.8,1.1328670024871825,0.02113189697265625
sqrt,1,27.8256,0.5,10,0.7033333333333334,0.1423610433604175,299,0.55,0.9,0.5333333333333333,0.7333333333333334,0.8,1.1321038246154784,0.020691299438476564
sqrt,1,27.8256,0.5,20,0.72,0.192469333776694,213,0.45,0.9,0.5333333333333333,0.9166666666666667,0.8,1.1299043655395509,0.02098426818847656
sqrt,1,27.8256,0.5,50,0.7366666666666667,0.17074997966487598,133,0.5333333333333333,0.9,0.5333333333333333,0.9166666666666667,0.8,1.1380074977874757,0.020791006088256837
sqrt,1,27.8256,0.7,5,0.71,0.1784501175243223,259,0.55,0.9166666666666667,0.45,0.8333333333333333,0.8,1.2342680454254151,0.020839786529541014
sqrt,1,27.8256,0.7,10,0.7233333333333334,0.10832051206181284,158,0.65,0.9,0.6333333333333333,0.6333333333333333,0.8,1.2331402778625489,0.02083907127380371
sqrt,1,27.8256,0.7,20,0.7233333333333333,0.1518771433319269,186,0.55,0.9,0.5333333333333333,0.8333333333333333,0.8,1.2384777545928956,0.02081303596496582
sqrt,1,27.8256,0.7,50,0.72,0.15755069730795299,213,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.8,1.243177318572998,0.02084345817565918
sqrt,1,27.8256,0.9,5,0.73,0.192469333776694,145,0.55,0.9166666666666667,0.45,0.8333333333333333,0.9,1.3051538944244385,0.02094712257385254
sqrt,1,27.8256,0.9,10,0.7033333333333334,0.13012814197295425,299,0.65,0.9,0.5333333333333333,0.6333333333333333,0.8,1.3050434589385986,0.020746278762817382
sqrt,1,27.8256,0.9,20,0.74,0.16686654681045104,99,0.55,0.9,0.5333333333333333,0.9166666666666667,0.8,1.3076785564422608,0.020795440673828124
sqrt,1,27.8256,0.9,50,0.72,0.15755069730795299,213,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.8,1.3152625560760498,0.02066912651062012
sqrt,1,100.0,0.1,5,0.6866666666666668,0.0865383665716478,397,0.55,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.8129886627197266,0.02092280387878418
sqrt,1,100.0,0.1,10,0.7066666666666667,0.18396859635395507,267,0.45,1.0,0.6333333333333333,0.65,0.8,0.8147895812988282,0.02076125144958496
sqrt,1,100.0,0.1,20,0.7233333333333333,0.1518771433319269,186,0.55,0.9,0.5333333333333333,0.8333333333333333,0.8,0.8157834053039551,0.020837688446044923
sqrt,1,100.0,0.1,50,0.6833333333333333,0.13080944580232387,439,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.7,0.8207945823669434,0.02064986228942871
sqrt,1,100.0,0.3,5,0.6866666666666668,0.0865383665716478,397,0.55,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.8134999752044678,0.020726680755615234
sqrt,1,100.0,0.3,10,0.7066666666666667,0.18396859635395507,267,0.45,1.0,0.6333333333333333,0.65,0.8,0.8148627758026123,0.020888662338256835
sqrt,1,100.0,0.3,20,0.6833333333333333,0.16733200530681513,439,0.45,0.9,0.5333333333333333,0.7333333333333334,0.8,0.8153553009033203,0.02101593017578125
sqrt,1,100.0,0.3,50,0.74,0.13767917618708925,99,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.8,0.824424934387207,0.020851802825927735
sqrt,1,100.0,0.5,5,0.6866666666666668,0.0865383665716478,397,0.55,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.8429424285888671,0.02089848518371582
sqrt,1,100.0,0.5,10,0.6866666666666665,0.19419348884839346,435,0.45,1.0,0.6333333333333333,0.55,0.8,0.8445041179656982,0.02079010009765625
sqrt,1,100.0,0.5,20,0.7033333333333334,0.17776388834631177,299,0.45,0.9,0.5333333333333333,0.8333333333333333,0.8,0.8473795890808106,0.02103395462036133
sqrt,1,100.0,0.5,50,0.6633333333333333,0.11274356350191843,496,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.7,0.855594539642334,0.02079033851623535
sqrt,1,100.0,0.7,5,0.6866666666666668,0.0865383665716478,397,0.55,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.9040807247161865,0.020943403244018555
sqrt,1,100.0,0.7,10,0.6866666666666665,0.19419348884839346,435,0.45,1.0,0.6333333333333333,0.55,0.8,0.9075687408447266,0.0208834171295166
sqrt,1,100.0,0.7,20,0.7033333333333334,0.17776388834631177,299,0.45,0.9,0.5333333333333333,0.8333333333333333,0.8,0.9071691989898681,0.020944690704345702
sqrt,1,100.0,0.7,50,0.7166666666666666,0.13498971154211056,251,0.6166666666666667,0.9,0.5333333333333333,0.8333333333333333,0.7,0.9113641738891601,0.020898723602294923
sqrt,1,100.0,0.9,5,0.7033333333333334,0.10077477638553982,299,0.55,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.8,1.013659954071045,0.020989608764648438
sqrt,1,100.0,0.9,10,0.7233333333333334,0.16041612554021284,158,0.55,1.0,0.6333333333333333,0.6333333333333333,0.8,1.0146424770355225,0.02089838981628418
sqrt,1,100.0,0.9,20,0.7033333333333334,0.17776388834631177,299,0.45,0.9,0.5333333333333333,0.8333333333333333,0.8,1.01920485496521,0.020734024047851563
sqrt,1,100.0,0.9,50,0.72,0.15755069730795299,213,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.8,1.027486515045166,0.02088503837585449
sqrt,5,0.001,0.1,5,0.44333333333333336,0.07930251502246882,753,0.55,0.5166666666666667,0.4166666666666667,0.3333333333333333,0.4,0.47529940605163573,0.02042522430419922
sqrt,5,0.001,0.1,10,0.44333333333333336,0.07930251502246882,753,0.55,0.5166666666666667,0.4166666666666667,0.3333333333333333,0.4,0.47201147079467776,0.020403051376342775
sqrt,5,0.001,0.1,20,0.4533333333333333,0.15107025591499545,737,0.43333333333333335,0.5166666666666667,0.3666666666666667,0.25,0.7,0.4762321949005127,0.020863151550292967
sqrt,5,0.001,0.1,50,0.6033333333333333,0.139204086785474,606,0.6333333333333333,0.7166666666666667,0.3333333333333333,0.6333333333333333,0.7,0.4824106693267822,0.020634269714355467
sqrt,5,0.001,0.3,5,0.44333333333333336,0.07930251502246882,753,0.55,0.5166666666666667,0.4166666666666667,0.3333333333333333,0.4,0.47194657325744627,0.020697498321533205
sqrt,5,0.001,0.3,10,0.44333333333333336,0.07930251502246882,753,0.55,0.5166666666666667,0.4166666666666667,0.3333333333333333,0.4,0.47250022888183596,0.02060542106628418
sqrt,5,0.001,0.3,20,0.4533333333333333,0.15107025591499545,737,0.43333333333333335,0.5166666666666667,0.3666666666666667,0.25,0.7,0.4765871524810791,0.021005630493164062
sqrt,5,0.001,0.3,50,0.6033333333333333,0.139204086785474,606,0.6333333333333333,0.7166666666666667,0.3333333333333333,0.6333333333333333,0.7,0.4832327842712402,0.020509624481201173
sqrt,5,0.001,0.5,5,0.44333333333333336,0.07930251502246882,753,0.55,0.5166666666666667,0.4166666666666667,0.3333333333333333,0.4,0.47234745025634767,0.020669031143188476
sqrt,5,0.001,0.5,10,0.44333333333333336,0.07930251502246882,753,0.55,0.5166666666666667,0.4166666666666667,0.3333333333333333,0.4,0.4740587711334229,0.02063159942626953
sqrt,5,0.001,0.5,20,0.4533333333333333,0.15107025591499545,737,0.43333333333333335,0.5166666666666667,0.3666666666666667,0.25,0.7,0.47512168884277345,0.02075352668762207
sqrt,5,0.001,0.5,50,0.6033333333333333,0.139204086785474,606,0.6333333333333333,0.7166666666666667,0.3333333333333333,0.6333333333333333,0.7,0.4830291271209717,0.020647048950195312
sqrt,5,0.001,0.7,5,0.44333333333333336,0.07930251502246882,753,0.55,0.5166666666666667,0.4166666666666667,0.3333333333333333,0.4,0.4717388153076172,0.020691108703613282
sqrt,5,0.001,0.7,10,0.44333333333333336,0.07930251502246882,753,0.55,0.5166666666666667,0.4166666666666667,0.3333333333333333,0.4,0.47284693717956544,0.020562219619750976
sqrt,5,0.001,0.7,20,0.4533333333333333,0.15107025591499545,737,0.43333333333333335,0.5166666666666667,0.3666666666666667,0.25,0.7,0.47516369819641113,0.0206143856048584
sqrt,5,0.001,0.7,50,0.6033333333333333,0.139204086785474,606,0.6333333333333333,0.7166666666666667,0.3333333333333333,0.6333333333333333,0.7,0.4807582378387451,0.020672941207885744
sqrt,5,0.001,0.9,5,0.44333333333333336,0.07930251502246882,753,0.55,0.5166666666666667,0.4166666666666667,0.3333333333333333,0.4,0.47052583694458006,0.02060084342956543
sqrt,5,0.001,0.9,10,0.44333333333333336,0.07930251502246882,753,0.55,0.5166666666666667,0.4166666666666667,0.3333333333333333,0.4,0.4711946964263916,0.020605945587158205
sqrt,5,0.001,0.9,20,0.4533333333333333,0.15107025591499545,737,0.43333333333333335,0.5166666666666667,0.3666666666666667,0.25,0.7,0.4745306491851807,0.02072453498840332
sqrt,5,0.001,0.9,50,0.6033333333333333,0.139204086785474,606,0.6333333333333333,0.7166666666666667,0.3333333333333333,0.6333333333333333,0.7,0.4818396091461182,0.020620393753051757
sqrt,5,0.00359381,0.1,5,0.44333333333333336,0.07930251502246882,753,0.55,0.5166666666666667,0.4166666666666667,0.3333333333333333,0.4,0.4729349136352539,0.02063436508178711
sqrt,5,0.00359381,0.1,10,0.44333333333333336,0.07930251502246882,753,0.55,0.5166666666666667,0.4166666666666667,0.3333333333333333,0.4,0.4738016128540039,0.020485973358154295
sqrt,5,0.00359381,0.1,20,0.4533333333333333,0.15107025591499545,737,0.43333333333333335,0.5166666666666667,0.3666666666666667,0.25,0.7,0.47560958862304686,0.020746994018554687
sqrt,5,0.00359381,0.1,50,0.6033333333333333,0.139204086785474,606,0.6333333333333333,0.7166666666666667,0.3333333333333333,0.6333333333333333,0.7,0.4812736511230469,0.020660924911499023
sqrt,5,0.00359381,0.3,5,0.44333333333333336,0.07930251502246882,753,0.55,0.5166666666666667,0.4166666666666667,0.3333333333333333,0.4,0.476577615737915,0.020660829544067384
sqrt,5,0.00359381,0.3,10,0.44333333333333336,0.07930251502246882,753,0.55,0.5166666666666667,0.4166666666666667,0.3333333333333333,0.4,0.473096227645874,0.020499563217163085
sqrt,5,0.00359381,0.3,20,0.4533333333333333,0.15107025591499545,737,0.43333333333333335,0.5166666666666667,0.3666666666666667,0.25,0.7,0.47893543243408204,0.020963621139526368
sqrt,5,0.00359381,0.3,50,0.6033333333333333,0.139204086785474,606,0.6333333333333333,0.7166666666666667,0.3333333333333333,0.6333333333333333,0.7,0.4844416618347168,0.02066664695739746
sqrt,5,0.00359381,0.5,5,0.44333333333333336,0.07930251502246882,753,0.55,0.5166666666666667,0.4166666666666667,0.3333333333333333,0.4,0.4733989715576172,0.02076263427734375
sqrt,5,0.00359381,0.5,10,0.44333333333333336,0.07930251502246882,753,0.55,0.5166666666666667,0.4166666666666667,0.3333333333333333,0.4,0.4722182273864746,0.020627164840698244
sqrt,5,0.00359381,0.5,20,0.4533333333333333,0.15107025591499545,737,0.43333333333333335,0.5166666666666667,0.3666666666666667,0.25,0.7,0.47789788246154785,0.021070146560668947
sqrt,5,0.00359381,0.5,50,0.6033333333333333,0.139204086785474,606,0.6333333333333333,0.7166666666666667,0.3333333333333333,0.6333333333333333,0.7,0.48378715515136717,0.020576620101928712
sqrt,5,0.00359381,0.7,5,0.44333333333333336,0.07930251502246882,753,0.55,0.5166666666666667,0.4166666666666667,0.3333333333333333,0.4,0.47184052467346194,0.02070627212524414
sqrt,5,0.00359381,0.7,10,0.44333333333333336,0.07930251502246882,753,0.55,0.5166666666666667,0.4166666666666667,0.3333333333333333,0.4,0.47225260734558105,0.020699787139892577
sqrt,5,0.00359381,0.7,20,0.4533333333333333,0.15107025591499545,737,0.43333333333333335,0.5166666666666667,0.3666666666666667,0.25,0.7,0.47504730224609376,0.02073807716369629
sqrt,5,0.00359381,0.7,50,0.6033333333333333,0.139204086785474,606,0.6333333333333333,0.7166666666666667,0.3333333333333333,0.6333333333333333,0.7,0.4820305347442627,0.020593595504760743
sqrt,5,0.00359381,0.9,5,0.44333333333333336,0.07930251502246882,753,0.55,0.5166666666666667,0.4166666666666667,0.3333333333333333,0.4,0.47248353958129885,0.02057952880859375
sqrt,5,0.00359381,0.9,10,0.44333333333333336,0.07930251502246882,753,0.55,0.5166666666666667,0.4166666666666667,0.3333333333333333,0.4,0.4727630138397217,0.020662546157836914
sqrt,5,0.00359381,0.9,20,0.4533333333333333,0.15107025591499545,737,0.43333333333333335,0.5166666666666667,0.3666666666666667,0.25,0.7,0.4765042781829834,0.02060723304748535
sqrt,5,0.00359381,0.9,50,0.6033333333333333,0.139204086785474,606,0.6333333333333333,0.7166666666666667,0.3333333333333333,0.6333333333333333,0.7,0.482086706161499,0.02099437713623047
sqrt,5,0.0129155,0.1,5,0.6333333333333334,0.04830458915396477,530,0.65,0.55,0.6333333333333333,0.6333333333333333,0.7,0.48401412963867185,0.021039533615112304
sqrt,5,0.0129155,0.1,10,0.6433333333333333,0.16213848676020415,523,0.45,0.9166666666666667,0.5333333333333333,0.7166666666666667,0.6000000000000001,0.48573923110961914,0.021079635620117186
sqrt,5,0.0129155,0.1,20,0.6833333333333333,0.11205157542647738,439,0.55,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.48925604820251467,0.0207669734954834
sqrt,5,0.0129155,0.1,50,0.7333333333333333,0.1120515754264774,143,0.9,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.49152121543884275,0.02063751220703125
sqrt,5,0.0129155,0.3,5,0.44333333333333336,0.07930251502246882,753,0.55,0.5166666666666667,0.4166666666666667,0.3333333333333333,0.4,0.4723980903625488,0.02083907127380371
sqrt,5,0.0129155,0.3,10,0.44333333333333336,0.07930251502246882,753,0.55,0.5166666666666667,0.4166666666666667,0.3333333333333333,0.4,0.47666325569152834,0.02057032585144043
sqrt,5,0.0129155,0.3,20,0.4533333333333333,0.15107025591499545,737,0.43333333333333335,0.5166666666666667,0.3666666666666667,0.25,0.7,0.4764575481414795,0.020749330520629883
sqrt,5,0.0129155,0.3,50,0.6033333333333333,0.139204086785474,606,0.6333333333333333,0.7166666666666667,0.3333333333333333,0.6333333333333333,0.7,0.48292007446289065,0.02070608139038086
sqrt,5,0.0129155,0.5,5,0.44333333333333336,0.07930251502246882,753,0.55,0.5166666666666667,0.4166666666666667,0.3333333333333333,0.4,0.4740469455718994,0.020717811584472657
sqrt,5,0.0129155,0.5,10,0.44333333333333336,0.07930251502246882,753,0.55,0.5166666666666667,0.4166666666666667,0.3333333333333333,0.4,0.47478361129760743,0.02057361602783203
sqrt,5,0.0129155,0.5,20,0.4533333333333333,0.15107025591499545,737,0.43333333333333335,0.5166666666666667,0.3666666666666667,0.25,0.7,0.47668066024780276,0.020871448516845702
sqrt,5,0.0129155,0.5,50,0.6033333333333333,0.139204086785474,606,0.6333333333333333,0.7166666666666667,0.3333333333333333,0.6333333333333333,0.7,0.4878190040588379,0.020698070526123047
sqrt,5,0.0129155,0.7,5,0.44333333333333336,0.07930251502246882,753,0.55,0.5166666666666667,0.4166666666666667,0.3333333333333333,0.4,0.4736937046051025,0.020669078826904295
sqrt,5,0.0129155,0.7,10,0.44333333333333336,0.07930251502246882,753,0.55,0.5166666666666667,0.4166666666666667,0.3333333333333333,0.4,0.4740766525268555,0.020491838455200195
sqrt,5,0.0129155,0.7,20,0.4533333333333333,0.15107025591499545,737,0.43333333333333335,0.5166666666666667,0.3666666666666667,0.25,0.7,0.4776318073272705,0.021139860153198242
sqrt,5,0.0129155,0.7,50,0.6033333333333333,0.139204086785474,606,0.6333333333333333,0.7166666666666667,0.3333333333333333,0.6333333333333333,0.7,0.4829845905303955,0.0206967830657959
sqrt,5,0.0129155,0.9,5,0.44333333333333336,0.07930251502246882,753,0.55,0.5166666666666667,0.4166666666666667,0.3333333333333333,0.4,0.47443327903747556,0.02074422836303711
sqrt,5,0.0129155,0.9,10,0.44333333333333336,0.07930251502246882,753,0.55,0.5166666666666667,0.4166666666666667,0.3333333333333333,0.4,0.4737030029296875,0.02043805122375488
sqrt,5,0.0129155,0.9,20,0.4533333333333333,0.15107025591499545,737,0.43333333333333335,0.5166666666666667,0.3666666666666667,0.25,0.7,0.48050684928894044,0.020737838745117188
sqrt,5,0.0129155,0.9,50,0.6033333333333333,0.139204086785474,606,0.6333333333333333,0.7166666666666667,0.3333333333333333,0.6333333333333333,0.7,0.48127450942993166,0.020991992950439454
sqrt,5,0.0464159,0.1,5,0.8033333333333333,0.10666666666666669,2,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.8333333333333333,0.9,0.4967653274536133,0.020887184143066406
sqrt,5,0.0464159,0.1,10,0.6833333333333333,0.08881941729649484,439,0.55,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.5011801242828369,0.020717334747314454
sqrt,5,0.0464159,0.1,20,0.7000000000000001,0.1095445115010332,353,0.55,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.4998976707458496,0.020714569091796874
sqrt,5,0.0464159,0.1,50,0.72,0.11614167593456232,213,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.8,0.5041623115539551,0.020684480667114258
sqrt,5,0.0464159,0.3,5,0.7033333333333334,0.06446359868604572,299,0.65,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.4950572967529297,0.02060723304748535
sqrt,5,0.0464159,0.3,10,0.6433333333333333,0.12229290885229427,523,0.45,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.4989644527435303,0.020615005493164064
sqrt,5,0.0464159,0.3,20,0.6633333333333333,0.1465908895153068,496,0.45,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.8,0.5000638484954834,0.020711517333984374
sqrt,5,0.0464159,0.3,50,0.7,0.07673909622147557,359,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.503085994720459,0.020761442184448243
sqrt,5,0.0464159,0.5,5,0.6566666666666666,0.10252370999486464,509,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.48498072624206545,0.020723533630371094
sqrt,5,0.0464159,0.5,10,0.7166666666666666,0.11303883305208777,251,0.7166666666666667,0.5166666666666667,0.8166666666666667,0.8333333333333333,0.7,0.4868153095245361,0.02065415382385254
sqrt,5,0.0464159,0.5,20,0.6966666666666665,0.12265579661982728,386,0.7166666666666667,0.5166666666666667,0.8166666666666667,0.8333333333333333,0.6000000000000001,0.48967862129211426,0.02097806930541992
sqrt,5,0.0464159,0.5,50,0.7133333333333334,0.06863753427324663,256,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.49546036720275877,0.020740175247192384
sqrt,5,0.0464159,0.7,5,0.44333333333333336,0.07930251502246882,753,0.55,0.5166666666666667,0.4166666666666667,0.3333333333333333,0.4,0.47353205680847166,0.020666837692260742
sqrt,5,0.0464159,0.7,10,0.44333333333333336,0.07930251502246882,753,0.55,0.5166666666666667,0.4166666666666667,0.3333333333333333,0.4,0.4737268924713135,0.020596408843994142
sqrt,5,0.0464159,0.7,20,0.4533333333333333,0.15107025591499545,737,0.43333333333333335,0.5166666666666667,0.3666666666666667,0.25,0.7,0.47657155990600586,0.020763587951660157
sqrt,5,0.0464159,0.7,50,0.6033333333333333,0.139204086785474,606,0.6333333333333333,0.7166666666666667,0.3333333333333333,0.6333333333333333,0.7,0.4835996627807617,0.020676898956298827
sqrt,5,0.0464159,0.9,5,0.44333333333333336,0.07930251502246882,753,0.55,0.5166666666666667,0.4166666666666667,0.3333333333333333,0.4,0.4738903999328613,0.020772171020507813
sqrt,5,0.0464159,0.9,10,0.44333333333333336,0.07930251502246882,753,0.55,0.5166666666666667,0.4166666666666667,0.3333333333333333,0.4,0.4742002487182617,0.0205782413482666
sqrt,5,0.0464159,0.9,20,0.4533333333333333,0.15107025591499545,737,0.43333333333333335,0.5166666666666667,0.3666666666666667,0.25,0.7,0.47722725868225097,0.021151256561279298
sqrt,5,0.0464159,0.9,50,0.6033333333333333,0.139204086785474,606,0.6333333333333333,0.7166666666666667,0.3333333333333333,0.6333333333333333,0.7,0.48363795280456545,0.020696353912353516
sqrt,5,0.16681,0.1,5,0.76,0.10143416036468629,31,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.7,0.5304253578186036,0.02074127197265625
sqrt,5,0.16681,0.1,10,0.7233333333333334,0.09521904571390469,158,0.65,0.9,0.6333333333333333,0.7333333333333334,0.7,0.529320240020752,0.020648622512817384
sqrt,5,0.16681,0.1,20,0.7033333333333334,0.10077477638553982,299,0.55,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.5318387985229492,0.02071352005004883
sqrt,5,0.16681,0.1,50,0.7233333333333333,0.1108552609887726,186,0.55,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.535506296157837,0.02088003158569336
sqrt,5,0.16681,0.3,5,0.76,0.10143416036468629,31,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.7,0.533469295501709,0.020791149139404295
sqrt,5,0.16681,0.3,10,0.7033333333333334,0.06446359868604572,299,0.65,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.7,0.5359100818634033,0.02079634666442871
sqrt,5,0.16681,0.3,20,0.72,0.08259674462242578,213,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.536897087097168,0.0207763671875
sqrt,5,0.16681,0.3,50,0.7933333333333333,0.07423685817106698,3,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.5417726039886475,0.020833206176757813
sqrt,5,0.16681,0.5,5,0.7233333333333334,0.10143416036468622,158,0.55,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.7,0.5460952281951904,0.020495510101318358
sqrt,5,0.16681,0.5,10,0.6466666666666667,0.15107025591499548,518,0.45,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.5354380130767822,0.02082858085632324
sqrt,5,0.16681,0.5,20,0.6833333333333333,0.13621877827801698,439,0.45,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.5430379390716553,0.020659732818603515
sqrt,5,0.16681,0.5,50,0.7566666666666666,0.07195677714974302,53,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.5415068149566651,0.02086048126220703
sqrt,5,0.16681,0.7,5,0.72,0.11025223605694154,213,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.5364266872406006,0.020701885223388672
sqrt,5,0.16681,0.7,10,0.6666666666666666,0.1501850710142508,486,0.45,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.5383097648620605,0.020620441436767577
sqrt,5,0.16681,0.7,20,0.7033333333333334,0.10402991022884822,299,0.55,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.5412067413330078,0.020873546600341797
sqrt,5,0.16681,0.7,50,0.7333333333333333,0.1120515754264774,143,0.9,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.544507646560669,0.020767593383789064
sqrt,5,0.16681,0.9,5,0.7366666666666667,0.10187137859957417,133,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.5411174774169922,0.020828390121459962
sqrt,5,0.16681,0.9,10,0.6666666666666666,0.1501850710142508,486,0.45,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.547057819366455,0.020589351654052734
sqrt,5,0.16681,0.9,20,0.6633333333333333,0.13960261060914614,496,0.45,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.5497521877288818,0.022254419326782227
sqrt,5,0.16681,0.9,50,0.7366666666666667,0.07630348761506395,133,0.8166666666666667,0.8,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.5507200241088868,0.020836496353149415
sqrt,5,0.599484,0.1,5,0.72,0.15180396715647598,213,0.55,1.0,0.7166666666666667,0.6333333333333333,0.7,0.6015235900878906,0.020650434494018554
sqrt,5,0.599484,0.1,10,0.7433333333333334,0.09865765724632497,79,0.65,0.9,0.6333333333333333,0.7333333333333334,0.8,0.6040023326873779,0.020717668533325195
sqrt,5,0.599484,0.1,20,0.7033333333333334,0.11661903789690602,299,0.55,0.9,0.6333333333333333,0.7333333333333334,0.7,0.6043373584747315,0.020695018768310546
sqrt,5,0.599484,0.1,50,0.74,0.11085526098877263,99,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.7,0.6086519718170166,0.020774269104003908
sqrt,5,0.599484,0.3,5,0.7266666666666668,0.1522424966222565,149,0.4666666666666667,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.7,0.6241959571838379,0.0207308292388916
sqrt,5,0.599484,0.3,10,0.74,0.1147945023848171,99,0.55,0.9,0.7166666666666667,0.7333333333333334,0.8,0.6263369560241699,0.020624542236328126
