param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.9,5,0.5133333333333333,0.12884098726725127,753,0.65,0.45,0.5333333333333333,0.6333333333333333,0.3,1.1304121017456055,0.021297550201416014
sqrt,1,7.74264,0.9,10,0.69,0.1569146972791976,113,0.8333333333333333,0.4666666666666667,0.6166666666666667,0.6333333333333333,0.9,1.1320915699005127,0.020809316635131837
sqrt,1,7.74264,0.9,20,0.7066666666666667,0.12,71,0.75,0.55,0.6166666666666667,0.7166666666666667,0.9,1.1335136413574218,0.020868301391601562
sqrt,1,7.74264,0.9,50,0.72,0.09797958971132714,54,0.7333333333333334,0.6333333333333333,0.7,0.6333333333333333,0.9,1.1427096843719482,0.020984792709350587
sqrt,1,27.8256,0.1,5,0.6666666666666666,0.08628119403696523,193,0.6333333333333333,0.5666666666666667,0.8166666666666667,0.6166666666666667,0.7,0.7832185745239257,0.022220849990844727
sqrt,1,27.8256,0.1,10,0.5933333333333334,0.13232955494186138,481,0.7333333333333334,0.3666666666666667,0.5333333333333333,0.6333333333333333,0.7,0.7832126617431641,0.021187448501586915
sqrt,1,27.8256,0.1,20,0.6833333333333333,0.050552502960343665,142,0.75,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.7,0.7851519107818603,0.020911312103271483
sqrt,1,27.8256,0.1,50,0.7033333333333334,0.16977108770995794,83,0.9166666666666667,0.5333333333333333,0.6166666666666667,0.55,0.9,0.7903033256530761,0.02074155807495117
sqrt,1,27.8256,0.3,5,0.6466666666666667,0.10187137859957417,242,0.5333333333333333,0.5666666666666667,0.8166666666666667,0.6166666666666667,0.7,0.9686673164367676,0.02096552848815918
sqrt,1,27.8256,0.3,10,0.6133333333333333,0.1528979325490629,357,0.7333333333333334,0.3666666666666667,0.5333333333333333,0.6333333333333333,0.8,0.972227144241333,0.021143054962158202
sqrt,1,27.8256,0.3,20,0.6866666666666668,0.09510228411791405,118,0.75,0.55,0.6,0.7333333333333334,0.8,0.9719815254211426,0.020993566513061522
sqrt,1,27.8256,0.3,50,0.6966666666666667,0.10561986345169908,101,0.8166666666666667,0.5333333333333333,0.7,0.6333333333333333,0.8,0.9765897274017334,0.021006155014038085
sqrt,1,27.8256,0.5,5,0.6233333333333334,0.11527744310527056,326,0.7333333333333334,0.4666666666666667,0.7166666666666667,0.7,0.5,1.035564947128296,0.020898818969726562
sqrt,1,27.8256,0.5,10,0.53,0.15434449203720302,741,0.7333333333333334,0.26666666666666666,0.6166666666666667,0.5333333333333333,0.5,1.0372866630554198,0.02095370292663574
sqrt,1,27.8256,0.5,20,0.7233333333333334,0.13106402167558334,34,0.75,0.55,0.6,0.8166666666666667,0.9,1.0409368515014648,0.021004867553710938
sqrt,1,27.8256,0.5,50,0.7166666666666666,0.059628479399994404,58,0.8166666666666667,0.6333333333333333,0.7,0.7333333333333334,0.7,1.052101469039917,0.020847415924072264
sqrt,1,27.8256,0.7,5,0.5900000000000001,0.0813770374382247,505,0.7333333333333334,0.5666666666666667,0.6166666666666667,0.5333333333333333,0.5,1.0756494045257567,0.020750141143798827
sqrt,1,27.8256,0.7,10,0.68,0.16309506430300091,156,0.8166666666666667,0.3666666666666667,0.7,0.7166666666666667,0.8,1.085439920425415,0.020847272872924805
sqrt,1,27.8256,0.7,20,0.69,0.13605554421305702,113,0.75,0.55,0.7166666666666667,0.5333333333333333,0.9,1.0818366527557373,0.021050214767456055
sqrt,1,27.8256,0.7,50,0.74,0.03265986323710906,13,0.7333333333333334,0.7333333333333334,0.7,0.7333333333333334,0.8,1.0868557453155518,0.02080826759338379
sqrt,1,27.8256,0.9,5,0.55,0.0737864787372622,667,0.65,0.45,0.6166666666666667,0.5333333333333333,0.5,1.1431612014770507,0.02095685005187988
sqrt,1,27.8256,0.9,10,0.6433333333333333,0.15040685563571304,268,0.7333333333333334,0.3666666666666667,0.7,0.6166666666666667,0.8,1.1442848205566407,0.02102823257446289
sqrt,1,27.8256,0.9,20,0.6900000000000001,0.1319090595827292,109,0.75,0.4666666666666667,0.6166666666666667,0.8166666666666667,0.8,1.1469933986663818,0.02085709571838379
sqrt,1,27.8256,0.9,50,0.7366666666666667,0.06699917080747261,26,0.8166666666666667,0.6333333333333333,0.7,0.7333333333333334,0.8,1.154308271408081,0.020731258392333984
sqrt,1,100.0,0.1,5,0.7066666666666667,0.09921917377424812,71,0.6333333333333333,0.5666666666666667,0.8166666666666667,0.8166666666666667,0.7,0.82036452293396,0.02098073959350586
sqrt,1,100.0,0.1,10,0.5933333333333334,0.13232955494186138,481,0.7333333333333334,0.3666666666666667,0.5333333333333333,0.6333333333333333,0.7,0.8223583698272705,0.020856714248657225
sqrt,1,100.0,0.1,20,0.65,0.10697871023920809,231,0.75,0.55,0.6166666666666667,0.5333333333333333,0.8,0.822989559173584,0.021039438247680665
sqrt,1,100.0,0.1,50,0.74,0.16213848676020412,13,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.7333333333333334,1.0,0.8298715114593506,0.021088933944702147
sqrt,1,100.0,0.3,5,0.6666666666666666,0.08628119403696523,193,0.6333333333333333,0.5666666666666667,0.8166666666666667,0.6166666666666667,0.7,0.8452275276184082,0.020988607406616212
sqrt,1,100.0,0.3,10,0.5933333333333334,0.13232955494186138,481,0.7333333333333334,0.3666666666666667,0.5333333333333333,0.6333333333333333,0.7,0.8487046241760254,0.02091822624206543
sqrt,1,100.0,0.3,20,0.5933333333333334,0.11333333333333331,481,0.75,0.55,0.5166666666666667,0.45,0.7,0.8538018703460694,0.020853567123413085
sqrt,1,100.0,0.3,50,0.72,0.13224556283251582,54,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.9,0.8543395042419434,0.021008682250976563
sqrt,1,100.0,0.5,5,0.6666666666666666,0.08628119403696523,193,0.6333333333333333,0.5666666666666667,0.8166666666666667,0.6166666666666667,0.7,0.8957639217376709,0.021081972122192382
sqrt,1,100.0,0.5,10,0.5933333333333334,0.13232955494186138,481,0.7333333333333334,0.3666666666666667,0.5333333333333333,0.6333333333333333,0.7,0.8955888748168945,0.02329244613647461
sqrt,1,100.0,0.5,20,0.6633333333333333,0.07557189365836421,213,0.75,0.55,0.6,0.7166666666666667,0.7,0.8995023250579834,0.02099742889404297
sqrt,1,100.0,0.5,50,0.74,0.16213848676020412,13,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.7333333333333334,1.0,0.9046275615692139,0.02087116241455078
sqrt,1,100.0,0.7,5,0.6433333333333333,0.05120763831912404,268,0.6333333333333333,0.5666666666666667,0.7,0.6166666666666667,0.7,0.9614474296569824,0.020862579345703125
sqrt,1,100.0,0.7,10,0.6133333333333333,0.1528979325490629,357,0.7333333333333334,0.3666666666666667,0.5333333333333333,0.6333333333333333,0.8,0.9645767211914062,0.021137571334838866
sqrt,1,100.0,0.7,20,0.6700000000000002,0.11421227799341208,169,0.75,0.55,0.5166666666666667,0.7333333333333334,0.8,0.9658713340759277,0.0210237979888916
sqrt,1,100.0,0.7,50,0.7,0.10903618155864084,94,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.8,0.9707352161407471,0.020864582061767577
sqrt,1,100.0,0.9,5,0.6466666666666667,0.10187137859957417,242,0.5333333333333333,0.5666666666666667,0.8166666666666667,0.6166666666666667,0.7,1.0578878402709961,0.020963668823242188
sqrt,1,100.0,0.9,10,0.6133333333333333,0.1528979325490629,357,0.7333333333333334,0.3666666666666667,0.5333333333333333,0.6333333333333333,0.8,1.0611274719238282,0.020957374572753908
sqrt,1,100.0,0.9,20,0.6866666666666668,0.09510228411791405,118,0.75,0.55,0.6,0.7333333333333334,0.8,1.0629092693328857,0.020816802978515625
sqrt,1,100.0,0.9,50,0.6966666666666667,0.10561986345169908,101,0.8166666666666667,0.5333333333333333,0.7,0.6333333333333333,0.8,1.0672495365142822,0.020874929428100587
sqrt,5,0.001,0.1,5,0.5366666666666667,0.06782329983125268,683,0.55,0.5166666666666667,0.6,0.4166666666666667,0.6000000000000001,0.47113523483276365,0.02068157196044922
sqrt,5,0.001,0.1,10,0.5566666666666666,0.09345230512584123,611,0.55,0.5166666666666667,0.6,0.4166666666666667,0.7,0.47171711921691895,0.02068014144897461
sqrt,5,0.001,0.1,20,0.5366666666666667,0.06616477747093069,683,0.6166666666666667,0.43333333333333335,0.5166666666666667,0.5166666666666667,0.6,0.47967824935913084,0.020641183853149413
sqrt,5,0.001,0.1,50,0.6133333333333333,0.15470401847829723,357,0.55,0.45,0.6333333333333333,0.5333333333333333,0.9,0.48296499252319336,0.020723772048950196
sqrt,5,0.001,0.3,5,0.5366666666666667,0.06782329983125268,683,0.55,0.5166666666666667,0.6,0.4166666666666667,0.6000000000000001,0.47273964881896974,0.02062501907348633
sqrt,5,0.001,0.3,10,0.5566666666666666,0.09345230512584123,611,0.55,0.5166666666666667,0.6,0.4166666666666667,0.7,0.472955322265625,0.02078137397766113
sqrt,5,0.001,0.3,20,0.5366666666666667,0.06616477747093069,683,0.6166666666666667,0.43333333333333335,0.5166666666666667,0.5166666666666667,0.6,0.4772407054901123,0.020556879043579102
sqrt,5,0.001,0.3,50,0.6133333333333333,0.15470401847829723,357,0.55,0.45,0.6333333333333333,0.5333333333333333,0.9,0.487775182723999,0.020628738403320312
sqrt,5,0.001,0.5,5,0.5366666666666667,0.06782329983125268,683,0.55,0.5166666666666667,0.6,0.4166666666666667,0.6000000000000001,0.4720618724822998,0.020775842666625976
sqrt,5,0.001,0.5,10,0.5566666666666666,0.09345230512584123,611,0.55,0.5166666666666667,0.6,0.4166666666666667,0.7,0.4732385158538818,0.020629262924194335
sqrt,5,0.001,0.5,20,0.5366666666666667,0.06616477747093069,683,0.6166666666666667,0.43333333333333335,0.5166666666666667,0.5166666666666667,0.6,0.4764554500579834,0.02083001136779785
sqrt,5,0.001,0.5,50,0.6133333333333333,0.15470401847829723,357,0.55,0.45,0.6333333333333333,0.5333333333333333,0.9,0.4858055591583252,0.020673179626464845
sqrt,5,0.001,0.7,5,0.5366666666666667,0.06782329983125268,683,0.55,0.5166666666666667,0.6,0.4166666666666667,0.6000000000000001,0.4765927791595459,0.020680999755859374
sqrt,5,0.001,0.7,10,0.5566666666666666,0.09345230512584123,611,0.55,0.5166666666666667,0.6,0.4166666666666667,0.7,0.47278423309326173,0.02064337730407715
sqrt,5,0.001,0.7,20,0.5366666666666667,0.06616477747093069,683,0.6166666666666667,0.43333333333333335,0.5166666666666667,0.5166666666666667,0.6,0.475847053527832,0.020715999603271484
sqrt,5,0.001,0.7,50,0.6133333333333333,0.15470401847829723,357,0.55,0.45,0.6333333333333333,0.5333333333333333,0.9,0.4809540271759033,0.020513439178466798
sqrt,5,0.001,0.9,5,0.5366666666666667,0.06782329983125268,683,0.55,0.5166666666666667,0.6,0.4166666666666667,0.6000000000000001,0.473544979095459,0.02096271514892578
sqrt,5,0.001,0.9,10,0.5566666666666666,0.09345230512584123,611,0.55,0.5166666666666667,0.6,0.4166666666666667,0.7,0.4728396415710449,0.020488786697387695
sqrt,5,0.001,0.9,20,0.5366666666666667,0.06616477747093069,683,0.6166666666666667,0.43333333333333335,0.5166666666666667,0.5166666666666667,0.6,0.47840428352355957,0.020706605911254884
sqrt,5,0.001,0.9,50,0.6133333333333333,0.15470401847829723,357,0.55,0.45,0.6333333333333333,0.5333333333333333,0.9,0.48296098709106444,0.02053065299987793
sqrt,5,0.00359381,0.1,5,0.5366666666666667,0.06782329983125268,683,0.55,0.5166666666666667,0.6,0.4166666666666667,0.6000000000000001,0.47262911796569823,0.020600271224975587
sqrt,5,0.00359381,0.1,10,0.5566666666666666,0.09345230512584123,611,0.55,0.5166666666666667,0.6,0.4166666666666667,0.7,0.47376070022583006,0.02056884765625
sqrt,5,0.00359381,0.1,20,0.5366666666666667,0.06616477747093069,683,0.6166666666666667,0.43333333333333335,0.5166666666666667,0.5166666666666667,0.6,0.4761160373687744,0.02085146903991699
sqrt,5,0.00359381,0.1,50,0.6133333333333333,0.15470401847829723,357,0.55,0.45,0.6333333333333333,0.5333333333333333,0.9,0.4828622817993164,0.020567560195922853
sqrt,5,0.00359381,0.3,5,0.5366666666666667,0.06782329983125268,683,0.55,0.5166666666666667,0.6,0.4166666666666667,0.6000000000000001,0.4720888137817383,0.020595264434814454
sqrt,5,0.00359381,0.3,10,0.5566666666666666,0.09345230512584123,611,0.55,0.5166666666666667,0.6,0.4166666666666667,0.7,0.4727643966674805,0.020764589309692383
sqrt,5,0.00359381,0.3,20,0.5366666666666667,0.06616477747093069,683,0.6166666666666667,0.43333333333333335,0.5166666666666667,0.5166666666666667,0.6,0.4773980140686035,0.020618677139282227
sqrt,5,0.00359381,0.3,50,0.6133333333333333,0.15470401847829723,357,0.55,0.45,0.6333333333333333,0.5333333333333333,0.9,0.48244142532348633,0.020644283294677733
sqrt,5,0.00359381,0.5,5,0.5366666666666667,0.06782329983125268,683,0.55,0.5166666666666667,0.6,0.4166666666666667,0.6000000000000001,0.47231283187866213,0.020801544189453125
sqrt,5,0.00359381,0.5,10,0.5566666666666666,0.09345230512584123,611,0.55,0.5166666666666667,0.6,0.4166666666666667,0.7,0.4726278305053711,0.020875167846679688
sqrt,5,0.00359381,0.5,20,0.5366666666666667,0.06616477747093069,683,0.6166666666666667,0.43333333333333335,0.5166666666666667,0.5166666666666667,0.6,0.4770943641662598,0.020692920684814452
sqrt,5,0.00359381,0.5,50,0.6133333333333333,0.15470401847829723,357,0.55,0.45,0.6333333333333333,0.5333333333333333,0.9,0.48374099731445314,0.020599365234375
sqrt,5,0.00359381,0.7,5,0.5366666666666667,0.06782329983125268,683,0.55,0.5166666666666667,0.6,0.4166666666666667,0.6000000000000001,0.47274117469787597,0.020627927780151368
sqrt,5,0.00359381,0.7,10,0.5566666666666666,0.09345230512584123,611,0.55,0.5166666666666667,0.6,0.4166666666666667,0.7,0.47300944328308103,0.020659160614013673
sqrt,5,0.00359381,0.7,20,0.5366666666666667,0.06616477747093069,683,0.6166666666666667,0.43333333333333335,0.5166666666666667,0.5166666666666667,0.6,0.47699680328369143,0.02078847885131836
sqrt,5,0.00359381,0.7,50,0.6133333333333333,0.15470401847829723,357,0.55,0.45,0.6333333333333333,0.5333333333333333,0.9,0.4819805145263672,0.021085166931152345
sqrt,5,0.00359381,0.9,5,0.5366666666666667,0.06782329983125268,683,0.55,0.5166666666666667,0.6,0.4166666666666667,0.6000000000000001,0.4720729351043701,0.02061471939086914
sqrt,5,0.00359381,0.9,10,0.5566666666666666,0.09345230512584123,611,0.55,0.5166666666666667,0.6,0.4166666666666667,0.7,0.47205591201782227,0.020824384689331055
sqrt,5,0.00359381,0.9,20,0.5366666666666667,0.06616477747093069,683,0.6166666666666667,0.43333333333333335,0.5166666666666667,0.5166666666666667,0.6,0.4764253616333008,0.02094120979309082
sqrt,5,0.00359381,0.9,50,0.6133333333333333,0.15470401847829723,357,0.55,0.45,0.6333333333333333,0.5333333333333333,0.9,0.48063950538635253,0.02083578109741211
sqrt,5,0.0129155,0.1,5,0.51,0.14321700705960558,757,0.75,0.3333333333333333,0.5166666666666667,0.55,0.4,0.49126572608947755,0.02069826126098633
sqrt,5,0.0129155,0.1,10,0.5833333333333334,0.1414213562373095,569,0.7333333333333334,0.35,0.7,0.6333333333333333,0.5,0.4890480041503906,0.02062840461730957
sqrt,5,0.0129155,0.1,20,0.55,0.1224744871391589,667,0.65,0.35,0.7,0.55,0.5,0.4940208435058594,0.02068948745727539
sqrt,5,0.0129155,0.1,50,0.5666666666666667,0.13123346456686355,597,0.7333333333333334,0.35,0.6166666666666667,0.6333333333333333,0.5,0.4963737964630127,0.020941400527954103
sqrt,5,0.0129155,0.3,5,0.5366666666666667,0.06782329983125268,683,0.55,0.5166666666666667,0.6,0.4166666666666667,0.6000000000000001,0.4757556438446045,0.02066912651062012
sqrt,5,0.0129155,0.3,10,0.5566666666666666,0.09345230512584123,611,0.55,0.5166666666666667,0.6,0.4166666666666667,0.7,0.47572031021118166,0.020615434646606444
sqrt,5,0.0129155,0.3,20,0.5366666666666667,0.06616477747093069,683,0.6166666666666667,0.43333333333333335,0.5166666666666667,0.5166666666666667,0.6,0.48135838508605955,0.02091374397277832
sqrt,5,0.0129155,0.3,50,0.6133333333333333,0.15470401847829723,357,0.55,0.45,0.6333333333333333,0.5333333333333333,0.9,0.48198823928833007,0.020779752731323244
sqrt,5,0.0129155,0.5,5,0.5366666666666667,0.06782329983125268,683,0.55,0.5166666666666667,0.6,0.4166666666666667,0.6000000000000001,0.48348464965820315,0.020653963088989258
sqrt,5,0.0129155,0.5,10,0.5566666666666666,0.09345230512584123,611,0.55,0.5166666666666667,0.6,0.4166666666666667,0.7,0.48234806060791013,0.020702552795410157
sqrt,5,0.0129155,0.5,20,0.5366666666666667,0.06616477747093069,683,0.6166666666666667,0.43333333333333335,0.5166666666666667,0.5166666666666667,0.6,0.4812782764434814,0.021053886413574217
sqrt,5,0.0129155,0.5,50,0.6133333333333333,0.15470401847829723,357,0.55,0.45,0.6333333333333333,0.5333333333333333,0.9,0.48196988105773925,0.020717477798461913
sqrt,5,0.0129155,0.7,5,0.5366666666666667,0.06782329983125268,683,0.55,0.5166666666666667,0.6,0.4166666666666667,0.6000000000000001,0.47242937088012693,0.020743417739868163
sqrt,5,0.0129155,0.7,10,0.5566666666666666,0.09345230512584123,611,0.55,0.5166666666666667,0.6,0.4166666666666667,0.7,0.4721396446228027,0.0205106258392334
sqrt,5,0.0129155,0.7,20,0.5366666666666667,0.06616477747093069,683,0.6166666666666667,0.43333333333333335,0.5166666666666667,0.5166666666666667,0.6,0.4752388000488281,0.020743083953857423
sqrt,5,0.0129155,0.7,50,0.6133333333333333,0.15470401847829723,357,0.55,0.45,0.6333333333333333,0.5333333333333333,0.9,0.48531389236450195,0.020589542388916016
sqrt,5,0.0129155,0.9,5,0.5366666666666667,0.06782329983125268,683,0.55,0.5166666666666667,0.6,0.4166666666666667,0.6000000000000001,0.4722431182861328,0.020711517333984374
sqrt,5,0.0129155,0.9,10,0.5566666666666666,0.09345230512584123,611,0.55,0.5166666666666667,0.6,0.4166666666666667,0.7,0.4712100028991699,0.020589494705200197
sqrt,5,0.0129155,0.9,20,0.5366666666666667,0.06616477747093069,683,0.6166666666666667,0.43333333333333335,0.5166666666666667,0.5166666666666667,0.6,0.47536048889160154,0.0206697940826416
sqrt,5,0.0129155,0.9,50,0.6133333333333333,0.15470401847829723,357,0.55,0.45,0.6333333333333333,0.5333333333333333,0.9,0.4842418670654297,0.02073698043823242
sqrt,5,0.0464159,0.1,5,0.5633333333333334,0.13224556283251584,603,0.65,0.3333333333333333,0.5166666666666667,0.7166666666666667,0.6000000000000001,0.4984372615814209,0.02065868377685547
sqrt,5,0.0464159,0.1,10,0.53,0.18086213288334047,741,0.75,0.26666666666666666,0.7,0.5333333333333333,0.4,0.5009177684783935,0.02180166244506836
sqrt,5,0.0464159,0.1,20,0.6299999999999999,0.11709445380166862,314,0.75,0.45,0.7166666666666667,0.5333333333333333,0.7,0.4971935749053955,0.02091665267944336
sqrt,5,0.0464159,0.1,50,0.7033333333333334,0.12400716825158851,83,0.7333333333333334,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.9,0.5050488948822022,0.020769786834716798
sqrt,5,0.0464159,0.3,5,0.53,0.15398412616601462,741,0.75,0.3333333333333333,0.5166666666666667,0.65,0.4,0.4952881336212158,0.020744180679321288
sqrt,5,0.0464159,0.3,10,0.5666666666666667,0.14869805348796974,597,0.75,0.3333333333333333,0.7,0.55,0.5,0.5010968208312988,0.020815277099609376
sqrt,5,0.0464159,0.3,20,0.6399999999999999,0.08069145624606802,286,0.75,0.5166666666666667,0.7,0.6333333333333333,0.6,0.4981405258178711,0.02073960304260254
sqrt,5,0.0464159,0.3,50,0.5866666666666667,0.12265579661982733,539,0.65,0.35,0.7,0.6333333333333333,0.6000000000000001,0.5011085033416748,0.02072739601135254
sqrt,5,0.0464159,0.5,5,0.55,0.07378647873726218,667,0.55,0.55,0.6333333333333333,0.4166666666666667,0.6000000000000001,0.48104538917541506,0.0207338809967041
sqrt,5,0.0464159,0.5,10,0.49333333333333335,0.1218377792166471,794,0.55,0.45,0.35,0.4166666666666667,0.7,0.4821864128112793,0.020906543731689452
sqrt,5,0.0464159,0.5,20,0.5533333333333333,0.12445436468396313,659,0.6166666666666667,0.3333333333333333,0.7,0.5166666666666667,0.6,0.48392572402954104,0.021142244338989258
sqrt,5,0.0464159,0.5,50,0.5700000000000001,0.17993826101687707,587,0.55,0.35,0.5166666666666667,0.5333333333333333,0.9,0.48930954933166504,0.020948362350463868
sqrt,5,0.0464159,0.7,5,0.5366666666666667,0.06782329983125268,683,0.55,0.5166666666666667,0.6,0.4166666666666667,0.6000000000000001,0.4725966453552246,0.02072591781616211
sqrt,5,0.0464159,0.7,10,0.5566666666666666,0.09345230512584123,611,0.55,0.5166666666666667,0.6,0.4166666666666667,0.7,0.4734701156616211,0.020845603942871094
sqrt,5,0.0464159,0.7,20,0.5366666666666667,0.06616477747093069,683,0.6166666666666667,0.43333333333333335,0.5166666666666667,0.5166666666666667,0.6,0.4777190685272217,0.020599222183227538
sqrt,5,0.0464159,0.7,50,0.6133333333333333,0.15470401847829723,357,0.55,0.45,0.6333333333333333,0.5333333333333333,0.9,0.48351731300354006,0.02064652442932129
sqrt,5,0.0464159,0.9,5,0.5366666666666667,0.06782329983125268,683,0.55,0.5166666666666667,0.6,0.4166666666666667,0.6000000000000001,0.4722191333770752,0.020735740661621094
sqrt,5,0.0464159,0.9,10,0.5566666666666666,0.09345230512584123,611,0.55,0.5166666666666667,0.6,0.4166666666666667,0.7,0.47318058013916015,0.02068672180175781
sqrt,5,0.0464159,0.9,20,0.5366666666666667,0.06616477747093069,683,0.6166666666666667,0.43333333333333335,0.5166666666666667,0.5166666666666667,0.6,0.4783078670501709,0.020583534240722658
sqrt,5,0.0464159,0.9,50,0.6133333333333333,0.15470401847829723,357,0.55,0.45,0.6333333333333333,0.5333333333333333,0.9,0.48341031074523927,0.020953989028930663
sqrt,5,0.16681,0.1,5,0.6066666666666667,0.19905331502444826,427,0.9166666666666667,0.6333333333333333,0.5333333333333333,0.65,0.3,0.5217029094696045,0.02057938575744629
sqrt,5,0.16681,0.1,10,0.5766666666666667,0.12978614889287857,578,0.6666666666666666,0.3666666666666667,0.6166666666666667,0.7333333333333334,0.5,0.5235327243804931,0.02074093818664551
sqrt,5,0.16681,0.1,20,0.6300000000000001,0.13678856352455457,300,0.75,0.3666666666666667,0.7,0.6333333333333333,0.7,0.5258735179901123,0.020804357528686524
sqrt,5,0.16681,0.1,50,0.6833333333333333,0.0894427190999916,142,0.65,0.5333333333333333,0.8,0.7333333333333334,0.7,0.5299574375152588,0.020734071731567383
sqrt,5,0.16681,0.3,5,0.6133333333333334,0.0865383665716478,352,0.7333333333333334,0.4666666666666667,0.6166666666666667,0.65,0.6000000000000001,0.5290656089782715,0.020892858505249023
sqrt,5,0.16681,0.3,10,0.5933333333333334,0.18873850222522756,481,0.75,0.26666666666666666,0.6166666666666667,0.5333333333333333,0.8,0.5312046527862548,0.020798683166503906
sqrt,5,0.16681,0.3,20,0.6833333333333333,0.17126976771553507,142,0.8333333333333333,0.45,0.7,0.5333333333333333,0.9,0.5337660789489747,0.02065310478210449
sqrt,5,0.16681,0.3,50,0.7166666666666666,0.16599866130651644,58,0.8166666666666667,0.43333333333333335,0.8,0.6333333333333333,0.9,0.5376529216766357,0.021227598190307617
sqrt,5,0.16681,0.5,5,0.6100000000000001,0.08406346808612326,381,0.6666666666666666,0.4666666666666667,0.6,0.7166666666666667,0.6000000000000001,0.540624475479126,0.02084012031555176
sqrt,5,0.16681,0.5,10,0.5866666666666667,0.2355607965873967,539,0.8333333333333333,0.18333333333333335,0.8,0.6166666666666667,0.5,0.5407963752746582,0.020766448974609376
sqrt,5,0.16681,0.5,20,0.6633333333333333,0.13678856352455457,213,0.8333333333333333,0.43333333333333335,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.542888069152832,0.02083415985107422
sqrt,5,0.16681,0.5,50,0.6833333333333333,0.1520233900132184,142,0.7333333333333334,0.43333333333333335,0.7166666666666667,0.6333333333333333,0.9,0.547462797164917,0.020779752731323244
sqrt,5,0.16681,0.7,5,0.55,0.09888264649460883,667,0.65,0.4666666666666667,0.6,0.6333333333333333,0.4,0.5408726215362549,0.0207669734954834
sqrt,5,0.16681,0.7,10,0.5866666666666667,0.20933757957476776,539,0.8333333333333333,0.26666666666666666,0.8,0.5333333333333333,0.5,0.5426645278930664,0.02086181640625
sqrt,5,0.16681,0.7,20,0.5866666666666667,0.18360585805227214,539,0.75,0.25,0.7,0.5333333333333333,0.7,0.5496626853942871,0.02084627151489258
sqrt,5,0.16681,0.7,50,0.6033333333333333,0.16206994374857622,443,0.8333333333333333,0.35,0.6,0.5333333333333333,0.7,0.5517806529998779,0.020734691619873048
sqrt,5,0.16681,0.9,5,0.5733333333333334,0.13358309939675916,580,0.75,0.4666666666666667,0.7,0.55,0.4,0.533498477935791,0.02081270217895508
sqrt,5,0.16681,0.9,10,0.6433333333333333,0.11718930554164626,268,0.8333333333333333,0.55,0.7,0.6333333333333333,0.5,0.535612678527832,0.020880460739135742
sqrt,5,0.16681,0.9,20,0.55,0.10381607668264957,667,0.75,0.45,0.5166666666666667,0.5333333333333333,0.5,0.5380663871765137,0.020934438705444335
sqrt,5,0.16681,0.9,50,0.6300000000000001,0.1664665465224503,300,0.8333333333333333,0.35,0.7166666666666667,0.55,0.7,0.5405609607696533,0.020797300338745116
sqrt,5,0.599484,0.1,5,0.53,0.12489995996796797,741,0.65,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.3,0.5842049598693848,0.02066202163696289
sqrt,5,0.599484,0.1,10,0.5366666666666666,0.10132456102380441,732,0.5666666666666667,0.4666666666666667,0.7,0.55,0.4,0.5840224266052246,0.02077174186706543
sqrt,5,0.599484,0.1,20,0.6666666666666666,0.12156388352540312,193,0.75,0.45,0.8,0.6333333333333333,0.7,0.5883288860321045,0.020739984512329102
sqrt,5,0.599484,0.1,50,0.6633333333333333,0.08192137151629672,213,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.5901787757873536,0.02075991630554199
sqrt,5,0.599484,0.3,5,0.6533333333333333,0.10295630140987001,224,0.7333333333333334,0.55,0.5333333333333333,0.65,0.8,0.6059174060821533,0.020731449127197266
sqrt,5,0.599484,0.3,10,0.6666666666666667,0.09128709291752765,183,0.6666666666666666,0.55,0.7,0.8166666666666667,0.6000000000000001,0.6078378677368164,0.020757007598876952
sqrt,5,0.599484,0.3,20,0.6900000000000001,0.16384274303259344,109,0.75,0.3666666666666667,0.8,0.7333333333333334,0.8,0.6120277881622315,0.020980644226074218
sqrt,5,0.599484,0.3,50,0.6266666666666667,0.06548960901462834,315,0.65,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.6000000000000001,0.6142359733581543,0.020961189270019533
sqrt,5,0.599484,0.5,5,0.6833333333333333,0.14102797200870784,142,0.8333333333333333,0.45,0.6166666666666667,0.8166666666666667,0.7,0.6470466613769531,0.02099719047546387
sqrt,5,0.599484,0.5,10,0.6266666666666667,0.05011098792790966,315,0.65,0.55,0.7,0.6333333333333333,0.6000000000000001,0.6393765926361084,0.020915460586547852
sqrt,5,0.599484,0.5,20,0.67,0.17524585904126555,172,0.75,0.3666666666666667,0.7,0.6333333333333333,0.9,0.638722276687622,0.020745229721069337
