param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.9,0.7133333333333333,0.15107025591499545,19,0.8333333333333333,0.7166666666666667,0.9,0.65,0.4666666666666667,0.48581438064575194,0.0016861438751220703
27.8256,0.1,0.7233333333333333,0.12806248474865697,18,0.8333333333333333,0.7,0.9,0.6333333333333333,0.55,0.18777637481689452,0.0012959480285644532
27.8256,0.3,0.7233333333333334,0.16248076809271922,10,0.8333333333333333,0.8,0.9,0.6333333333333333,0.45,0.2339930057525635,0.0013311386108398437
27.8256,0.5,0.7233333333333334,0.16248076809271922,10,0.8333333333333333,0.8,0.9,0.6333333333333333,0.45,0.3128177642822266,0.0013708114624023438
27.8256,0.7,0.7233333333333334,0.18932629094883902,10,0.9166666666666667,0.8,0.9,0.55,0.45,0.40003280639648436,0.001463460922241211
27.8256,0.9,0.7233333333333334,0.18932629094883902,10,0.9166666666666667,0.8,0.9,0.55,0.45,0.47607078552246096,0.001541900634765625
100.0,0.1,0.7433333333333334,0.13063945294843615,1,0.8333333333333333,0.8,0.9,0.6333333333333333,0.55,0.2172539710998535,0.0014333724975585938
100.0,0.3,0.7433333333333334,0.13063945294843615,1,0.8333333333333333,0.8,0.9,0.6333333333333333,0.55,0.23337287902832032,0.0013991832733154298
100.0,0.5,0.7433333333333334,0.13063945294843615,1,0.8333333333333333,0.8,0.9,0.6333333333333333,0.55,0.2455587387084961,0.0014748573303222656
100.0,0.7,0.7433333333333334,0.13063945294843615,1,0.8333333333333333,0.8,0.9,0.6333333333333333,0.55,0.2604811668395996,0.001484060287475586
100.0,0.9,0.7233333333333334,0.16248076809271922,10,0.8333333333333333,0.8,0.9,0.6333333333333333,0.45,0.28017439842224123,0.0017159938812255859
