param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.3,0.6633333333333333,0.06863753427324668,27,0.6333333333333333,0.7333333333333334,0.55,0.7333333333333334,0.6666666666666666,0.09705529212951661,0.0012438774108886718
0.599484,0.5,0.66,0.0703957069398096,28,0.6166666666666667,0.7333333333333334,0.55,0.7333333333333334,0.6666666666666666,0.11054887771606445,0.001261138916015625
0.599484,0.7,0.7133333333333333,0.08844332774281065,7,0.7166666666666667,0.8166666666666667,0.55,0.7333333333333334,0.75,0.13911452293395996,0.0013063907623291015
0.599484,0.9,0.6966666666666667,0.07408703590297623,15,0.7166666666666667,0.7333333333333334,0.55,0.7333333333333334,0.75,0.17053050994873048,0.00128021240234375
2.15443,0.1,0.6966666666666667,0.09451631252505217,15,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.6666666666666666,0.14324746131896973,0.0015093326568603516
2.15443,0.3,0.6799999999999999,0.045215533220835165,23,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.6666666666666666,0.1897571563720703,0.0012989521026611328
2.15443,0.5,0.6433333333333333,0.08666666666666668,31,0.5333333333333333,0.7333333333333334,0.55,0.7333333333333334,0.6666666666666666,0.2130803108215332,0.0013729095458984374
2.15443,0.7,0.66,0.10780641085864152,28,0.5333333333333333,0.8166666666666667,0.55,0.7333333333333334,0.6666666666666666,0.2673222541809082,0.0015775203704833985
2.15443,0.9,0.6799999999999999,0.09030811456096043,23,0.6333333333333333,0.8166666666666667,0.55,0.7333333333333334,0.6666666666666666,0.31987342834472654,0.00138092041015625
7.74264,0.1,0.7299999999999999,0.17074997966487596,2,0.5333333333333333,1.0,0.7333333333333334,0.8166666666666667,0.5666666666666667,0.17281956672668458,0.0015163421630859375
7.74264,0.3,0.6966666666666667,0.09451631252505217,15,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.6666666666666666,0.269135046005249,0.0013379096984863282
7.74264,0.5,0.6966666666666665,0.07023769168568494,20,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.6666666666666666,0.3178562641143799,0.001376962661743164
7.74264,0.7,0.6433333333333333,0.08666666666666668,31,0.5333333333333333,0.7333333333333334,0.55,0.7333333333333334,0.6666666666666666,0.36567296981811526,0.0016435146331787109
7.74264,0.9,0.6433333333333333,0.08666666666666668,31,0.5333333333333333,0.7333333333333334,0.55,0.7333333333333334,0.6666666666666666,0.4105349540710449,0.0014117240905761718
27.8256,0.1,0.7133333333333333,0.16546231527987812,7,0.5333333333333333,1.0,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.21288671493530273,0.0013360977172851562
27.8256,0.3,0.7133333333333333,0.14583095236151575,7,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.5666666666666667,0.2593056678771973,0.0013578414916992187
27.8256,0.5,0.6966666666666667,0.09451631252505217,15,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.6666666666666666,0.3257590770721436,0.0016341686248779296
27.8256,0.7,0.6966666666666667,0.09451631252505217,15,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.6666666666666666,0.3741457939147949,0.0014447212219238282
27.8256,0.9,0.6966666666666665,0.07023769168568494,20,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.6666666666666666,0.39031386375427246,0.0014800548553466797
100.0,0.1,0.7133333333333333,0.16546231527987812,7,0.5333333333333333,1.0,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.24292230606079102,0.0014365673065185546
100.0,0.3,0.7133333333333333,0.16546231527987812,7,0.5333333333333333,1.0,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.25803265571594236,0.001698780059814453
100.0,0.5,0.7299999999999999,0.17074997966487596,2,0.5333333333333333,1.0,0.7333333333333334,0.8166666666666667,0.5666666666666667,0.27339997291564944,0.0014456748962402345
100.0,0.7,0.7299999999999999,0.17074997966487596,2,0.5333333333333333,1.0,0.7333333333333334,0.8166666666666667,0.5666666666666667,0.2888744831085205,0.0014500617980957031
100.0,0.9,0.7133333333333333,0.14583095236151575,7,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.5666666666666667,0.3044304370880127,0.001449251174926758
