param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.5,20,0.6933333333333334,0.06377042156569666,188,0.8,0.65,0.65,0.6333333333333333,0.7333333333333334,0.9994726657867432,0.020802831649780272
sqrt,1,7.74264,0.5,50,0.6900000000000001,0.1335830993967592,198,0.8,0.45,0.65,0.7333333333333334,0.8166666666666667,1.0075807571411133,0.020993471145629883
sqrt,1,7.74264,0.7,5,0.5533333333333333,0.0618241233033047,630,0.5333333333333333,0.45,0.6166666666666667,0.6166666666666667,0.55,1.092345952987671,0.020928001403808592
sqrt,1,7.74264,0.7,10,0.67,0.05206833117271106,282,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7333333333333334,1.0944599151611327,0.020949506759643556
sqrt,1,7.74264,0.7,20,0.6933333333333334,0.06377042156569666,188,0.8,0.65,0.65,0.6333333333333333,0.7333333333333334,1.1004753112792969,0.02083449363708496
sqrt,1,7.74264,0.7,50,0.71,0.0992191737742481,124,0.8,0.55,0.65,0.7333333333333334,0.8166666666666667,1.1034735202789308,0.02082085609436035
sqrt,1,7.74264,0.9,5,0.5933333333333334,0.12978614889287857,536,0.7166666666666667,0.3666666666666667,0.6166666666666667,0.7166666666666667,0.55,1.1915131092071534,0.020914888381958006
sqrt,1,7.74264,0.9,10,0.6833333333333333,0.07958224257542214,239,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.7333333333333334,1.1955895900726319,0.021159839630126954
sqrt,1,7.74264,0.9,20,0.6966666666666667,0.08844332774281065,182,0.7,0.5666666666666667,0.65,0.7333333333333334,0.8333333333333333,1.197993850708008,0.020688915252685548
sqrt,1,7.74264,0.9,50,0.6699999999999999,0.10509255180289628,293,0.7,0.55,0.55,0.7333333333333334,0.8166666666666667,1.2017082691192627,0.020744466781616212
sqrt,1,27.8256,0.1,5,0.5866666666666667,0.12445436468396313,542,0.7,0.45,0.7333333333333334,0.6166666666666667,0.43333333333333335,0.7919605731964111,0.02091350555419922
sqrt,1,27.8256,0.1,10,0.63,0.14429907214608909,429,0.7166666666666667,0.35,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7923439025878907,0.02081151008605957
sqrt,1,27.8256,0.1,20,0.6199999999999999,0.12445436468396312,489,0.43333333333333335,0.5666666666666667,0.65,0.6333333333333333,0.8166666666666667,0.7939218044281006,0.02092270851135254
sqrt,1,27.8256,0.1,50,0.6733333333333335,0.09977753031397175,261,0.5166666666666667,0.65,0.65,0.7333333333333334,0.8166666666666667,0.803868293762207,0.020775270462036134
sqrt,1,27.8256,0.3,5,0.6033333333333333,0.08259674462242576,518,0.7,0.45,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.9076245307922364,0.020988893508911134
sqrt,1,27.8256,0.3,10,0.5366666666666667,0.11661903789690602,699,0.5166666666666667,0.35,0.55,0.7166666666666667,0.55,0.9096655368804931,0.02083597183227539
sqrt,1,27.8256,0.3,20,0.6533333333333333,0.0865383665716478,330,0.6,0.5666666666666667,0.65,0.6333333333333333,0.8166666666666667,0.9080768585205078,0.020929861068725585
sqrt,1,27.8256,0.3,50,0.71,0.06200358412579424,124,0.7,0.65,0.65,0.7333333333333334,0.8166666666666667,0.9195021152496338,0.020793819427490236
sqrt,1,27.8256,0.5,5,0.5733333333333334,0.10934146311237818,614,0.45,0.45,0.7333333333333334,0.6166666666666667,0.6166666666666667,1.106693696975708,0.02070727348327637
sqrt,1,27.8256,0.5,10,0.6333333333333334,0.07888106377466154,394,0.7166666666666667,0.55,0.55,0.6166666666666667,0.7333333333333334,1.1081250190734864,0.020942211151123047
sqrt,1,27.8256,0.5,20,0.62,0.037118429085533464,480,0.6166666666666667,0.55,0.65,0.6333333333333333,0.65,1.1156650543212892,0.021068477630615236
sqrt,1,27.8256,0.5,50,0.71,0.0992191737742481,124,0.8,0.55,0.65,0.7333333333333334,0.8166666666666667,1.1155914783477783,0.021042919158935545
sqrt,1,27.8256,0.7,5,0.5733333333333334,0.09580071908799945,614,0.45,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.6166666666666667,1.1538279056549072,0.020821332931518555
sqrt,1,27.8256,0.7,10,0.6133333333333334,0.10561986345169906,501,0.7166666666666667,0.45,0.55,0.6166666666666667,0.7333333333333334,1.153078317642212,0.020935726165771485
sqrt,1,27.8256,0.7,20,0.6399999999999999,0.056371781750959235,379,0.6,0.5666666666666667,0.65,0.7333333333333334,0.65,1.1573788166046142,0.020930910110473634
sqrt,1,27.8256,0.7,50,0.71,0.0992191737742481,124,0.8,0.55,0.65,0.7333333333333334,0.8166666666666667,1.1616384983062744,0.020974445343017577
sqrt,1,27.8256,0.9,5,0.5933333333333334,0.08000000000000002,536,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.5333333333333333,0.7333333333333334,1.1795809268951416,0.02097287178039551
sqrt,1,27.8256,0.9,10,0.6566666666666666,0.0873053390247253,316,0.7166666666666667,0.55,0.55,0.7333333333333334,0.7333333333333334,1.1772477149963378,0.021075916290283204
sqrt,1,27.8256,0.9,20,0.6766666666666666,0.06289320754704404,257,0.7,0.5666666666666667,0.65,0.7333333333333334,0.7333333333333334,1.1791021823883057,0.020889949798583985
sqrt,1,27.8256,0.9,50,0.71,0.0992191737742481,124,0.8,0.55,0.65,0.7333333333333334,0.8166666666666667,1.1889243602752686,0.02104959487915039
sqrt,1,100.0,0.1,5,0.5866666666666667,0.12445436468396313,542,0.7,0.45,0.7333333333333334,0.6166666666666667,0.43333333333333335,0.8522042274475098,0.02093081474304199
sqrt,1,100.0,0.1,10,0.5566666666666666,0.13106402167558334,625,0.6166666666666667,0.35,0.4666666666666667,0.7166666666666667,0.6333333333333333,0.8538901329040527,0.02084813117980957
sqrt,1,100.0,0.1,20,0.6733333333333335,0.13106402167558334,261,0.43333333333333335,0.65,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.8543839454650879,0.020846223831176756
sqrt,1,100.0,0.1,50,0.6900000000000001,0.07644896627453145,198,0.6,0.65,0.65,0.7333333333333334,0.8166666666666667,0.8652308464050293,0.021398448944091798
sqrt,1,100.0,0.3,5,0.5866666666666667,0.12445436468396313,542,0.7,0.45,0.7333333333333334,0.6166666666666667,0.43333333333333335,0.8633879661560059,0.020901250839233398
sqrt,1,100.0,0.3,10,0.5766666666666667,0.14552586635295384,595,0.7166666666666667,0.35,0.4666666666666667,0.7166666666666667,0.6333333333333333,0.856868314743042,0.021119308471679688
sqrt,1,100.0,0.3,20,0.6733333333333335,0.13106402167558334,261,0.43333333333333335,0.65,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.8596162796020508,0.02070918083190918
sqrt,1,100.0,0.3,50,0.6900000000000001,0.07644896627453145,198,0.6,0.65,0.65,0.7333333333333334,0.8166666666666667,0.8646986961364747,0.020950794219970703
sqrt,1,100.0,0.5,5,0.5866666666666667,0.12445436468396313,542,0.7,0.45,0.7333333333333334,0.6166666666666667,0.43333333333333335,0.8762044429779052,0.020897674560546874
sqrt,1,100.0,0.5,10,0.5933333333333334,0.13646326326972483,536,0.7166666666666667,0.35,0.55,0.7166666666666667,0.6333333333333333,0.879875898361206,0.021058940887451173
sqrt,1,100.0,0.5,20,0.64,0.13274871834493251,376,0.43333333333333335,0.5666666666666667,0.65,0.7333333333333334,0.8166666666666667,0.881852388381958,0.02085585594177246
sqrt,1,100.0,0.5,50,0.6733333333333335,0.09977753031397175,261,0.5166666666666667,0.65,0.65,0.7333333333333334,0.8166666666666667,0.8876180171966552,0.020913171768188476
sqrt,1,100.0,0.7,5,0.62,0.09451631252505216,480,0.7,0.45,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.9051926612854004,0.021108388900756836
sqrt,1,100.0,0.7,10,0.5766666666666668,0.13564659966250536,589,0.7166666666666667,0.35,0.55,0.7166666666666667,0.55,0.9072814464569092,0.020970869064331054
sqrt,1,100.0,0.7,20,0.6533333333333333,0.10923979738782626,330,0.5166666666666667,0.5666666666666667,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.9114197731018067,0.021015071868896486
sqrt,1,100.0,0.7,50,0.6900000000000001,0.07644896627453145,198,0.6,0.65,0.65,0.7333333333333334,0.8166666666666667,0.9190930366516114,0.020932579040527345
sqrt,1,100.0,0.9,5,0.62,0.09451631252505216,480,0.7,0.45,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.9489572525024415,0.020844507217407226
sqrt,1,100.0,0.9,10,0.5566666666666666,0.12000000000000002,625,0.6166666666666667,0.35,0.55,0.7166666666666667,0.55,0.9534250736236572,0.021627378463745118
sqrt,1,100.0,0.9,20,0.6933333333333334,0.08339997335464537,188,0.7,0.5666666666666667,0.65,0.7333333333333334,0.8166666666666667,0.9552908420562745,0.021254444122314455
sqrt,1,100.0,0.9,50,0.71,0.06200358412579424,124,0.7,0.65,0.65,0.7333333333333334,0.8166666666666667,0.9597326755523682,0.020757246017456054
sqrt,5,0.001,0.1,5,0.47333333333333333,0.0910433352249844,785,0.6333333333333333,0.3666666666666667,0.5,0.4166666666666667,0.45,0.4660165309906006,0.020784378051757812
sqrt,5,0.001,0.1,10,0.5433333333333333,0.09225568335398698,651,0.7166666666666667,0.45,0.5,0.5,0.55,0.46621317863464357,0.02070331573486328
sqrt,5,0.001,0.1,20,0.5033333333333333,0.12754084313139327,752,0.5666666666666667,0.6333333333333333,0.6166666666666667,0.3333333333333333,0.3666666666666667,0.4709493160247803,0.020725584030151366
sqrt,5,0.001,0.1,50,0.5766666666666665,0.1319090595827292,597,0.7166666666666667,0.55,0.7,0.35,0.5666666666666667,0.4760410785675049,0.0206662654876709
sqrt,5,0.001,0.3,5,0.47333333333333333,0.0910433352249844,785,0.6333333333333333,0.3666666666666667,0.5,0.4166666666666667,0.45,0.46593384742736815,0.02052755355834961
sqrt,5,0.001,0.3,10,0.5433333333333333,0.09225568335398698,651,0.7166666666666667,0.45,0.5,0.5,0.55,0.4651365280151367,0.020673513412475586
sqrt,5,0.001,0.3,20,0.5033333333333333,0.12754084313139327,752,0.5666666666666667,0.6333333333333333,0.6166666666666667,0.3333333333333333,0.3666666666666667,0.4687519550323486,0.020423221588134765
sqrt,5,0.001,0.3,50,0.5766666666666665,0.1319090595827292,597,0.7166666666666667,0.55,0.7,0.35,0.5666666666666667,0.47377567291259765,0.02073979377746582
sqrt,5,0.001,0.5,5,0.47333333333333333,0.0910433352249844,785,0.6333333333333333,0.3666666666666667,0.5,0.4166666666666667,0.45,0.46547513008117675,0.020351171493530273
sqrt,5,0.001,0.5,10,0.5433333333333333,0.09225568335398698,651,0.7166666666666667,0.45,0.5,0.5,0.55,0.4661235809326172,0.02061800956726074
sqrt,5,0.001,0.5,20,0.5033333333333333,0.12754084313139327,752,0.5666666666666667,0.6333333333333333,0.6166666666666667,0.3333333333333333,0.3666666666666667,0.4697779655456543,0.020585393905639647
sqrt,5,0.001,0.5,50,0.5766666666666665,0.1319090595827292,597,0.7166666666666667,0.55,0.7,0.35,0.5666666666666667,0.4763627529144287,0.020540952682495117
sqrt,5,0.001,0.7,5,0.47333333333333333,0.0910433352249844,785,0.6333333333333333,0.3666666666666667,0.5,0.4166666666666667,0.45,0.4664604187011719,0.020378971099853517
sqrt,5,0.001,0.7,10,0.5433333333333333,0.09225568335398698,651,0.7166666666666667,0.45,0.5,0.5,0.55,0.46563000679016114,0.02051234245300293
sqrt,5,0.001,0.7,20,0.5033333333333333,0.12754084313139327,752,0.5666666666666667,0.6333333333333333,0.6166666666666667,0.3333333333333333,0.3666666666666667,0.4725616455078125,0.021776485443115234
sqrt,5,0.001,0.7,50,0.5766666666666665,0.1319090595827292,597,0.7166666666666667,0.55,0.7,0.35,0.5666666666666667,0.47466392517089845,0.02075638771057129
sqrt,5,0.001,0.9,5,0.47333333333333333,0.0910433352249844,785,0.6333333333333333,0.3666666666666667,0.5,0.4166666666666667,0.45,0.46628217697143554,0.02045135498046875
sqrt,5,0.001,0.9,10,0.5433333333333333,0.09225568335398698,651,0.7166666666666667,0.45,0.5,0.5,0.55,0.46557154655456545,0.020449066162109376
sqrt,5,0.001,0.9,20,0.5033333333333333,0.12754084313139327,752,0.5666666666666667,0.6333333333333333,0.6166666666666667,0.3333333333333333,0.3666666666666667,0.46902809143066404,0.020553064346313477
sqrt,5,0.001,0.9,50,0.5766666666666665,0.1319090595827292,597,0.7166666666666667,0.55,0.7,0.35,0.5666666666666667,0.4787572383880615,0.02046055793762207
sqrt,5,0.00359381,0.1,5,0.47333333333333333,0.0910433352249844,785,0.6333333333333333,0.3666666666666667,0.5,0.4166666666666667,0.45,0.4667119026184082,0.020497894287109374
sqrt,5,0.00359381,0.1,10,0.5433333333333333,0.09225568335398698,651,0.7166666666666667,0.45,0.5,0.5,0.55,0.46624021530151366,0.020460844039916992
sqrt,5,0.00359381,0.1,20,0.5033333333333333,0.12754084313139327,752,0.5666666666666667,0.6333333333333333,0.6166666666666667,0.3333333333333333,0.3666666666666667,0.47071208953857424,0.020525455474853516
sqrt,5,0.00359381,0.1,50,0.5766666666666665,0.1319090595827292,597,0.7166666666666667,0.55,0.7,0.35,0.5666666666666667,0.47524595260620117,0.020849275588989257
sqrt,5,0.00359381,0.3,5,0.47333333333333333,0.0910433352249844,785,0.6333333333333333,0.3666666666666667,0.5,0.4166666666666667,0.45,0.46601042747497556,0.020608901977539062
sqrt,5,0.00359381,0.3,10,0.5433333333333333,0.09225568335398698,651,0.7166666666666667,0.45,0.5,0.5,0.55,0.4653531551361084,0.020486736297607423
sqrt,5,0.00359381,0.3,20,0.5033333333333333,0.12754084313139327,752,0.5666666666666667,0.6333333333333333,0.6166666666666667,0.3333333333333333,0.3666666666666667,0.46973285675048826,0.020641660690307616
sqrt,5,0.00359381,0.3,50,0.5766666666666665,0.1319090595827292,597,0.7166666666666667,0.55,0.7,0.35,0.5666666666666667,0.47708497047424314,0.020517921447753905
sqrt,5,0.00359381,0.5,5,0.47333333333333333,0.0910433352249844,785,0.6333333333333333,0.3666666666666667,0.5,0.4166666666666667,0.45,0.4657711982727051,0.020561981201171874
sqrt,5,0.00359381,0.5,10,0.5433333333333333,0.09225568335398698,651,0.7166666666666667,0.45,0.5,0.5,0.55,0.46651124954223633,0.020449399948120117
sqrt,5,0.00359381,0.5,20,0.5033333333333333,0.12754084313139327,752,0.5666666666666667,0.6333333333333333,0.6166666666666667,0.3333333333333333,0.3666666666666667,0.4693913459777832,0.02069692611694336
sqrt,5,0.00359381,0.5,50,0.5766666666666665,0.1319090595827292,597,0.7166666666666667,0.55,0.7,0.35,0.5666666666666667,0.47573103904724123,0.020717096328735352
sqrt,5,0.00359381,0.7,5,0.47333333333333333,0.0910433352249844,785,0.6333333333333333,0.3666666666666667,0.5,0.4166666666666667,0.45,0.46634650230407715,0.020583534240722658
sqrt,5,0.00359381,0.7,10,0.5433333333333333,0.09225568335398698,651,0.7166666666666667,0.45,0.5,0.5,0.55,0.47026858329772947,0.020363855361938476
sqrt,5,0.00359381,0.7,20,0.5033333333333333,0.12754084313139327,752,0.5666666666666667,0.6333333333333333,0.6166666666666667,0.3333333333333333,0.3666666666666667,0.4743046760559082,0.021338558197021483
sqrt,5,0.00359381,0.7,50,0.5766666666666665,0.1319090595827292,597,0.7166666666666667,0.55,0.7,0.35,0.5666666666666667,0.4774724006652832,0.021045732498168945
sqrt,5,0.00359381,0.9,5,0.47333333333333333,0.0910433352249844,785,0.6333333333333333,0.3666666666666667,0.5,0.4166666666666667,0.45,0.4657901287078857,0.020566940307617188
sqrt,5,0.00359381,0.9,10,0.5433333333333333,0.09225568335398698,651,0.7166666666666667,0.45,0.5,0.5,0.55,0.4676220417022705,0.020517444610595702
sqrt,5,0.00359381,0.9,20,0.5033333333333333,0.12754084313139327,752,0.5666666666666667,0.6333333333333333,0.6166666666666667,0.3333333333333333,0.3666666666666667,0.4744399547576904,0.02066793441772461
sqrt,5,0.00359381,0.9,50,0.5766666666666665,0.1319090595827292,597,0.7166666666666667,0.55,0.7,0.35,0.5666666666666667,0.4760552406311035,0.020897674560546874
sqrt,5,0.0129155,0.1,5,0.63,0.06359594676112973,429,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.4775387287139893,0.020357322692871094
sqrt,5,0.0129155,0.1,10,0.6466666666666667,0.059066817155564486,366,0.7,0.6333333333333333,0.6333333333333333,0.55,0.7166666666666667,0.4794558048248291,0.020908164978027343
sqrt,5,0.0129155,0.1,20,0.6833333333333333,0.13374935098492588,239,0.7166666666666667,0.45,0.6333333333333333,0.8,0.8166666666666667,0.4810084342956543,0.02062397003173828
sqrt,5,0.0129155,0.1,50,0.7200000000000001,0.11614167593456232,101,0.9,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.48691496849060056,0.02068920135498047
sqrt,5,0.0129155,0.3,5,0.47333333333333333,0.0910433352249844,785,0.6333333333333333,0.3666666666666667,0.5,0.4166666666666667,0.45,0.4673604965209961,0.020578289031982423
sqrt,5,0.0129155,0.3,10,0.5433333333333333,0.09225568335398698,651,0.7166666666666667,0.45,0.5,0.5,0.55,0.46791090965271,0.020472908020019533
sqrt,5,0.0129155,0.3,20,0.5033333333333333,0.12754084313139327,752,0.5666666666666667,0.6333333333333333,0.6166666666666667,0.3333333333333333,0.3666666666666667,0.4712944984436035,0.020678329467773437
sqrt,5,0.0129155,0.3,50,0.5766666666666665,0.1319090595827292,597,0.7166666666666667,0.55,0.7,0.35,0.5666666666666667,0.4760861873626709,0.020554447174072267
sqrt,5,0.0129155,0.5,5,0.47333333333333333,0.0910433352249844,785,0.6333333333333333,0.3666666666666667,0.5,0.4166666666666667,0.45,0.46678838729858396,0.020538520812988282
sqrt,5,0.0129155,0.5,10,0.5433333333333333,0.09225568335398698,651,0.7166666666666667,0.45,0.5,0.5,0.55,0.4676307201385498,0.020467472076416016
sqrt,5,0.0129155,0.5,20,0.5033333333333333,0.12754084313139327,752,0.5666666666666667,0.6333333333333333,0.6166666666666667,0.3333333333333333,0.3666666666666667,0.4714005947113037,0.020529937744140626
sqrt,5,0.0129155,0.5,50,0.5766666666666665,0.1319090595827292,597,0.7166666666666667,0.55,0.7,0.35,0.5666666666666667,0.47832531929016114,0.021717929840087892
sqrt,5,0.0129155,0.7,5,0.47333333333333333,0.0910433352249844,785,0.6333333333333333,0.3666666666666667,0.5,0.4166666666666667,0.45,0.466949462890625,0.02062511444091797
sqrt,5,0.0129155,0.7,10,0.5433333333333333,0.09225568335398698,651,0.7166666666666667,0.45,0.5,0.5,0.55,0.4676962375640869,0.020618391036987305
sqrt,5,0.0129155,0.7,20,0.5033333333333333,0.12754084313139327,752,0.5666666666666667,0.6333333333333333,0.6166666666666667,0.3333333333333333,0.3666666666666667,0.47092342376708984,0.020612573623657225
sqrt,5,0.0129155,0.7,50,0.5766666666666665,0.1319090595827292,597,0.7166666666666667,0.55,0.7,0.35,0.5666666666666667,0.4760780334472656,0.02084050178527832
sqrt,5,0.0129155,0.9,5,0.47333333333333333,0.0910433352249844,785,0.6333333333333333,0.3666666666666667,0.5,0.4166666666666667,0.45,0.4673055648803711,0.02051987648010254
sqrt,5,0.0129155,0.9,10,0.5433333333333333,0.09225568335398698,651,0.7166666666666667,0.45,0.5,0.5,0.55,0.46846299171447753,0.0207273006439209
sqrt,5,0.0129155,0.9,20,0.5033333333333333,0.12754084313139327,752,0.5666666666666667,0.6333333333333333,0.6166666666666667,0.3333333333333333,0.3666666666666667,0.4712524890899658,0.020470142364501953
sqrt,5,0.0129155,0.9,50,0.5766666666666665,0.1319090595827292,597,0.7166666666666667,0.55,0.7,0.35,0.5666666666666667,0.4769883155822754,0.02091984748840332
sqrt,5,0.0464159,0.1,5,0.67,0.16172679294277603,282,0.8166666666666667,0.48333333333333334,0.5333333333333333,0.6166666666666667,0.9,0.48859076499938964,0.02059764862060547
sqrt,5,0.0464159,0.1,10,0.6666666666666666,0.09368979548370131,304,0.6,0.5666666666666667,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.4908603191375732,0.020933914184570312
sqrt,5,0.0464159,0.1,20,0.7033333333333334,0.0725718035235908,168,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.4917009353637695,0.020748090744018555
sqrt,5,0.0464159,0.1,50,0.76,0.0703957069398096,22,0.8,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.4975279331207275,0.020643997192382812
sqrt,5,0.0464159,0.3,5,0.68,0.05312459150169743,250,0.7,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.4903921604156494,0.02085113525390625
sqrt,5,0.0464159,0.3,10,0.6766666666666666,0.07195677714974302,257,0.8,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.49324488639831543,0.02060112953186035
sqrt,5,0.0464159,0.3,20,0.7200000000000001,0.10077477638553985,101,0.8,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.4955455303192139,0.02051577568054199
sqrt,5,0.0464159,0.3,50,0.67,0.1746106780494506,282,0.9,0.3666666666666667,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.4996670722961426,0.020658588409423827
sqrt,5,0.0464159,0.5,5,0.6333333333333333,0.11155467020454343,423,0.8,0.5666666666666667,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.48387737274169923,0.02049365043640137
sqrt,5,0.0464159,0.5,10,0.65,0.1807392228230128,358,0.9,0.45,0.7333333333333334,0.43333333333333335,0.7333333333333334,0.4854478359222412,0.02027444839477539
sqrt,5,0.0464159,0.5,20,0.7266666666666666,0.12762793146051096,86,0.9,0.65,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.4878814697265625,0.02061619758605957
sqrt,5,0.0464159,0.5,50,0.7433333333333334,0.06879922480183431,42,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.49231934547424316,0.020539093017578124
sqrt,5,0.0464159,0.7,5,0.47333333333333333,0.0910433352249844,785,0.6333333333333333,0.3666666666666667,0.5,0.4166666666666667,0.45,0.46685118675231935,0.020486736297607423
sqrt,5,0.0464159,0.7,10,0.5433333333333333,0.09225568335398698,651,0.7166666666666667,0.45,0.5,0.5,0.55,0.4672304630279541,0.020554542541503906
sqrt,5,0.0464159,0.7,20,0.5033333333333333,0.12754084313139327,752,0.5666666666666667,0.6333333333333333,0.6166666666666667,0.3333333333333333,0.3666666666666667,0.4706878662109375,0.020714473724365235
sqrt,5,0.0464159,0.7,50,0.5766666666666665,0.1319090595827292,597,0.7166666666666667,0.55,0.7,0.35,0.5666666666666667,0.476678466796875,0.020461511611938477
sqrt,5,0.0464159,0.9,5,0.47333333333333333,0.0910433352249844,785,0.6333333333333333,0.3666666666666667,0.5,0.4166666666666667,0.45,0.46733293533325193,0.020661401748657226
sqrt,5,0.0464159,0.9,10,0.5433333333333333,0.09225568335398698,651,0.7166666666666667,0.45,0.5,0.5,0.55,0.4692314624786377,0.020767784118652342
sqrt,5,0.0464159,0.9,20,0.5033333333333333,0.12754084313139327,752,0.5666666666666667,0.6333333333333333,0.6166666666666667,0.3333333333333333,0.3666666666666667,0.4720016002655029,0.020459461212158202
sqrt,5,0.0464159,0.9,50,0.5766666666666665,0.1319090595827292,597,0.7166666666666667,0.55,0.7,0.35,0.5666666666666667,0.4764223098754883,0.02067532539367676
sqrt,5,0.16681,0.1,5,0.6966666666666667,0.07102425250887506,182,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.8,0.5209079265594483,0.020762300491333006
sqrt,5,0.16681,0.1,10,0.62,0.07986099033807294,480,0.6166666666666667,0.48333333333333334,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.5219846725463867,0.020614814758300782
sqrt,5,0.16681,0.1,20,0.6533333333333333,0.07986099033807294,330,0.5166666666666667,0.7333333333333334,0.65,0.6333333333333333,0.7333333333333334,0.5242083549499512,0.0206510066986084
sqrt,5,0.16681,0.1,50,0.7566666666666666,0.042946995755750415,26,0.8,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.5333696842193604,0.02089581489562988
sqrt,5,0.16681,0.3,5,0.7466666666666667,0.13055437351710758,37,0.8333333333333333,0.5666666666666667,0.8166666666666667,0.6166666666666667,0.9,0.5255542278289795,0.020565032958984375
sqrt,5,0.16681,0.3,10,0.6866666666666668,0.08781293248212993,219,0.7,0.5666666666666667,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.5270330905914307,0.020556068420410155
sqrt,5,0.16681,0.3,20,0.7433333333333334,0.08666666666666668,42,0.9,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.5291948318481445,0.020662975311279298
sqrt,5,0.16681,0.3,50,0.7766666666666666,0.037416573867739424,10,0.8,0.7166666666666667,0.75,0.8,0.8166666666666667,0.5359481811523438,0.02082228660583496
sqrt,5,0.16681,0.5,5,0.6699999999999999,0.12265579661982733,293,0.8166666666666667,0.5666666666666667,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.5372839450836182,0.020419979095458986
sqrt,5,0.16681,0.5,10,0.7200000000000001,0.08259674462242579,101,0.8,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.5306837081909179,0.020650577545166016
sqrt,5,0.16681,0.5,20,0.7366666666666667,0.06699917080747261,61,0.8,0.6333333333333333,0.7333333333333334,0.7,0.8166666666666667,0.5324254035949707,0.020844697952270508
sqrt,5,0.16681,0.5,50,0.7766666666666666,0.0429469957557504,10,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.8166666666666667,0.5365182876586914,0.020678949356079102
sqrt,5,0.16681,0.7,5,0.6833333333333333,0.10903618155864084,239,0.8166666666666667,0.65,0.5333333333333333,0.6166666666666667,0.8,0.5420241355895996,0.020557594299316407
sqrt,5,0.16681,0.7,10,0.68,0.08717797887081347,250,0.8,0.55,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.544884729385376,0.02058749198913574
sqrt,5,0.16681,0.7,20,0.7533333333333333,0.046427960923947076,32,0.8,0.7166666666666667,0.7333333333333334,0.7,0.8166666666666667,0.5454334735870361,0.020799875259399414
sqrt,5,0.16681,0.7,50,0.7366666666666667,0.11125546178852423,61,0.9,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.5510984420776367,0.02061018943786621
sqrt,5,0.16681,0.9,5,0.7166666666666666,0.08232726023485647,117,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.8,0.5402805805206299,0.020565128326416014
sqrt,5,0.16681,0.9,10,0.6633333333333333,0.08969082698049143,306,0.8,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.541904067993164,0.02053518295288086
sqrt,5,0.16681,0.9,20,0.7200000000000001,0.08259674462242579,101,0.8,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.544605016708374,0.020791244506835938
sqrt,5,0.16681,0.9,50,0.72,0.10077477638553983,109,0.9,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.5494026660919189,0.02067112922668457
sqrt,5,0.599484,0.1,5,0.6633333333333333,0.050990195135927854,306,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.5938852787017822,0.020525360107421876
sqrt,5,0.599484,0.1,10,0.6166666666666666,0.11595018087284056,494,0.6333333333333333,0.4666666666666667,0.55,0.6166666666666667,0.8166666666666667,0.596272087097168,0.02055635452270508
