param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.3,50,0.62,0.13432961119739925,496,0.45,0.8,0.65,0.7166666666666667,0.48333333333333334,0.5010610103607178,0.02102770805358887
sqrt,1,0.00359381,0.5,5,0.6533333333333333,0.13840359661351131,351,0.55,0.9166666666666667,0.5333333333333333,0.6166666666666667,0.65,0.48122076988220214,0.020885372161865236
sqrt,1,0.00359381,0.5,10,0.5966666666666667,0.10509255180289633,552,0.45,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.5666666666666667,0.48346672058105467,0.020963335037231447
sqrt,1,0.00359381,0.5,20,0.5633333333333332,0.1403962645910179,698,0.4666666666666667,0.8166666666666667,0.45,0.6166666666666667,0.4666666666666667,0.4914237976074219,0.02100234031677246
sqrt,1,0.00359381,0.5,50,0.62,0.13432961119739925,496,0.45,0.8,0.65,0.7166666666666667,0.48333333333333334,0.4979884624481201,0.02080855369567871
sqrt,1,0.00359381,0.7,5,0.6533333333333333,0.13840359661351131,351,0.55,0.9166666666666667,0.5333333333333333,0.6166666666666667,0.65,0.4786700248718262,0.020622873306274415
sqrt,1,0.00359381,0.7,10,0.5966666666666667,0.10509255180289633,552,0.45,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.5666666666666667,0.48384385108947753,0.02080984115600586
sqrt,1,0.00359381,0.7,20,0.5633333333333332,0.1403962645910179,698,0.4666666666666667,0.8166666666666667,0.45,0.6166666666666667,0.4666666666666667,0.4912433624267578,0.020989513397216795
sqrt,1,0.00359381,0.7,50,0.62,0.13432961119739925,496,0.45,0.8,0.65,0.7166666666666667,0.48333333333333334,0.49457759857177735,0.020845842361450196
sqrt,1,0.00359381,0.9,5,0.6533333333333333,0.13840359661351131,351,0.55,0.9166666666666667,0.5333333333333333,0.6166666666666667,0.65,0.4782110691070557,0.020820474624633788
sqrt,1,0.00359381,0.9,10,0.5966666666666667,0.10509255180289633,552,0.45,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.5666666666666667,0.48399877548217773,0.020899295806884766
sqrt,1,0.00359381,0.9,20,0.5633333333333332,0.1403962645910179,698,0.4666666666666667,0.8166666666666667,0.45,0.6166666666666667,0.4666666666666667,0.49147725105285645,0.020996475219726564
sqrt,1,0.00359381,0.9,50,0.62,0.13432961119739925,496,0.45,0.8,0.65,0.7166666666666667,0.48333333333333334,0.4993861675262451,0.02105870246887207
sqrt,1,0.0129155,0.1,5,0.65,0.132077418374393,396,0.6166666666666667,0.9,0.65,0.5333333333333333,0.55,0.4897753715515137,0.020669078826904295
sqrt,1,0.0129155,0.1,10,0.6666666666666666,0.15202339001321838,320,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.4166666666666667,0.65,0.49417600631713865,0.020734357833862304
sqrt,1,0.0129155,0.1,20,0.6699999999999999,0.10022197585581936,307,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.4945507526397705,0.02066349983215332
sqrt,1,0.0129155,0.1,50,0.65,0.0674948557710553,396,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.55,0.7333333333333334,0.5050331592559815,0.020849847793579103
sqrt,1,0.0129155,0.3,5,0.6533333333333333,0.13840359661351131,351,0.55,0.9166666666666667,0.5333333333333333,0.6166666666666667,0.65,0.48328518867492676,0.020720958709716797
sqrt,1,0.0129155,0.3,10,0.5966666666666667,0.10509255180289633,552,0.45,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.5666666666666667,0.48705220222473145,0.020882272720336915
sqrt,1,0.0129155,0.3,20,0.5633333333333332,0.1403962645910179,698,0.4666666666666667,0.8166666666666667,0.45,0.6166666666666667,0.4666666666666667,0.49734134674072267,0.021147966384887695
sqrt,1,0.0129155,0.3,50,0.62,0.13432961119739925,496,0.45,0.8,0.65,0.7166666666666667,0.48333333333333334,0.4982499599456787,0.020888710021972658
sqrt,1,0.0129155,0.5,5,0.6533333333333333,0.13840359661351131,351,0.55,0.9166666666666667,0.5333333333333333,0.6166666666666667,0.65,0.4800288200378418,0.020832252502441407
sqrt,1,0.0129155,0.5,10,0.5966666666666667,0.10509255180289633,552,0.45,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.5666666666666667,0.48470115661621094,0.020894432067871095
sqrt,1,0.0129155,0.5,20,0.5633333333333332,0.1403962645910179,698,0.4666666666666667,0.8166666666666667,0.45,0.6166666666666667,0.4666666666666667,0.49155893325805666,0.0211306095123291
sqrt,1,0.0129155,0.5,50,0.62,0.13432961119739925,496,0.45,0.8,0.65,0.7166666666666667,0.48333333333333334,0.4962765693664551,0.020753192901611327
sqrt,1,0.0129155,0.7,5,0.6533333333333333,0.13840359661351131,351,0.55,0.9166666666666667,0.5333333333333333,0.6166666666666667,0.65,0.4781806468963623,0.02080225944519043
sqrt,1,0.0129155,0.7,10,0.5966666666666667,0.10509255180289633,552,0.45,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.5666666666666667,0.4848663806915283,0.020882320404052735
sqrt,1,0.0129155,0.7,20,0.5633333333333332,0.1403962645910179,698,0.4666666666666667,0.8166666666666667,0.45,0.6166666666666667,0.4666666666666667,0.4918175220489502,0.02100682258605957
sqrt,1,0.0129155,0.7,50,0.62,0.13432961119739925,496,0.45,0.8,0.65,0.7166666666666667,0.48333333333333334,0.4972089290618896,0.02096076011657715
sqrt,1,0.0129155,0.9,5,0.6533333333333333,0.13840359661351131,351,0.55,0.9166666666666667,0.5333333333333333,0.6166666666666667,0.65,0.47827877998352053,0.020860719680786132
sqrt,1,0.0129155,0.9,10,0.5966666666666667,0.10509255180289633,552,0.45,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.5666666666666667,0.4834128379821777,0.020923948287963866
sqrt,1,0.0129155,0.9,20,0.5633333333333332,0.1403962645910179,698,0.4666666666666667,0.8166666666666667,0.45,0.6166666666666667,0.4666666666666667,0.4907495975494385,0.02098994255065918
sqrt,1,0.0129155,0.9,50,0.62,0.13432961119739925,496,0.45,0.8,0.65,0.7166666666666667,0.48333333333333334,0.49574480056762693,0.020976877212524413
sqrt,1,0.0464159,0.1,5,0.5966666666666668,0.12710450643291749,551,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.45,0.45,0.49935550689697267,0.02079153060913086
sqrt,1,0.0464159,0.1,10,0.6233333333333333,0.11284207253207172,485,0.55,0.6333333333333333,0.75,0.45,0.7333333333333334,0.502261734008789,0.020701122283935548
sqrt,1,0.0464159,0.1,20,0.6699999999999999,0.09683892697555968,307,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.5037849903106689,0.020963525772094725
sqrt,1,0.0464159,0.1,50,0.63,0.059066817155564506,474,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.5333333333333333,0.65,0.5102842330932618,0.02089524269104004
sqrt,1,0.0464159,0.3,5,0.65,0.14414498873626436,396,0.6166666666666667,0.9,0.65,0.45,0.6333333333333333,0.49957709312438964,0.020767641067504884
sqrt,1,0.0464159,0.3,10,0.6900000000000001,0.10728984626287386,167,0.5166666666666667,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.5034313678741456,0.020861148834228516
sqrt,1,0.0464159,0.3,20,0.6933333333333334,0.0958007190879994,149,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.55,0.8333333333333333,0.5051846504211426,0.020845937728881835
sqrt,1,0.0464159,0.3,50,0.6733333333333332,0.08981462390204988,291,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.5666666666666667,0.7333333333333334,0.5134934425354004,0.02102322578430176
sqrt,1,0.0464159,0.5,5,0.7666666666666666,0.12560962454277846,5,0.8333333333333333,0.9166666666666667,0.8166666666666667,0.55,0.7166666666666667,0.49198122024536134,0.020986223220825197
sqrt,1,0.0464159,0.5,10,0.6566666666666667,0.06548960901462833,338,0.65,0.7166666666666667,0.7333333333333334,0.55,0.6333333333333333,0.4956991672515869,0.02081012725830078
sqrt,1,0.0464159,0.5,20,0.67,0.11709445380166864,300,0.55,0.8166666666666667,0.8,0.55,0.6333333333333333,0.499634313583374,0.021027088165283203
sqrt,1,0.0464159,0.5,50,0.65,0.09189365834726815,396,0.6333333333333333,0.8,0.7,0.5666666666666667,0.55,0.5077850341796875,0.02073225975036621
sqrt,1,0.0464159,0.7,5,0.6533333333333333,0.13840359661351131,351,0.55,0.9166666666666667,0.5333333333333333,0.6166666666666667,0.65,0.48008413314819337,0.021152448654174805
sqrt,1,0.0464159,0.7,10,0.5966666666666667,0.10509255180289633,552,0.45,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.5666666666666667,0.48331780433654786,0.021310043334960938
sqrt,1,0.0464159,0.7,20,0.5633333333333332,0.1403962645910179,698,0.4666666666666667,0.8166666666666667,0.45,0.6166666666666667,0.4666666666666667,0.49146714210510256,0.021501684188842775
sqrt,1,0.0464159,0.7,50,0.62,0.13432961119739925,496,0.45,0.8,0.65,0.7166666666666667,0.48333333333333334,0.4961699485778809,0.020957183837890626
sqrt,1,0.0464159,0.9,5,0.6533333333333333,0.13840359661351131,351,0.55,0.9166666666666667,0.5333333333333333,0.6166666666666667,0.65,0.47959103584289553,0.020711612701416016
sqrt,1,0.0464159,0.9,10,0.5966666666666667,0.10509255180289633,552,0.45,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.5666666666666667,0.4844705104827881,0.020998716354370117
sqrt,1,0.0464159,0.9,20,0.5633333333333332,0.1403962645910179,698,0.4666666666666667,0.8166666666666667,0.45,0.6166666666666667,0.4666666666666667,0.4910292625427246,0.020931529998779296
sqrt,1,0.0464159,0.9,50,0.62,0.13432961119739925,496,0.45,0.8,0.65,0.7166666666666667,0.48333333333333334,0.49886236190795896,0.02091507911682129
sqrt,1,0.16681,0.1,5,0.6133333333333333,0.10295630140987,531,0.7,0.6333333333333333,0.7333333333333334,0.55,0.45,0.5310138702392578,0.020815038681030275
sqrt,1,0.16681,0.1,10,0.6566666666666667,0.1249888883950178,338,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.45,0.65,0.5335562705993653,0.020816707611083986
sqrt,1,0.16681,0.1,20,0.7466666666666667,0.09273618495495704,12,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.5350675582885742,0.021204566955566405
sqrt,1,0.16681,0.1,50,0.6900000000000001,0.0703957069398096,167,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.65,0.5425232887268067,0.020679950714111328
sqrt,1,0.16681,0.3,5,0.5800000000000001,0.10718623460542352,620,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.45,0.4666666666666667,0.5376242637634278,0.020755577087402343
sqrt,1,0.16681,0.3,10,0.6399999999999999,0.008164965809277286,433,0.6333333333333333,0.6333333333333333,0.65,0.6333333333333333,0.65,0.5395001888275146,0.020888328552246094
sqrt,1,0.16681,0.3,20,0.7433333333333334,0.06879922480183431,21,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.5433958053588868,0.02084503173828125
sqrt,1,0.16681,0.3,50,0.6866666666666668,0.050990195135927875,193,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.5501532077789306,0.02081756591796875
sqrt,1,0.16681,0.5,5,0.6133333333333334,0.09153020145163988,527,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.45,0.7333333333333334,0.5421875476837158,0.020720577239990233
sqrt,1,0.16681,0.5,10,0.6166666666666666,0.06411794687223782,522,0.6166666666666667,0.7166666666666667,0.65,0.5333333333333333,0.5666666666666667,0.542454195022583,0.02074904441833496
sqrt,1,0.16681,0.5,20,0.6733333333333333,0.04294699575575044,282,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.65,0.5428444862365722,0.020806074142456055
sqrt,1,0.16681,0.5,50,0.72,0.05312459150169745,65,0.7166666666666667,0.8,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.5519043922424316,0.02081470489501953
sqrt,1,0.16681,0.7,5,0.6633333333333333,0.17172329163188343,323,0.5166666666666667,0.9,0.6333333333333333,0.45,0.8166666666666667,0.534524393081665,0.02093672752380371
sqrt,1,0.16681,0.7,10,0.7100000000000001,0.038873012632302036,83,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.537290096282959,0.02094578742980957
sqrt,1,0.16681,0.7,20,0.63,0.06359594676112973,474,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.5412374496459961,0.020836544036865235
sqrt,1,0.16681,0.7,50,0.6933333333333334,0.06377042156569666,149,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.5666666666666667,0.7333333333333334,0.547179126739502,0.021017169952392577
sqrt,1,0.16681,0.9,5,0.6300000000000001,0.132664991614216,470,0.5166666666666667,0.8166666666666667,0.65,0.45,0.7166666666666667,0.548686408996582,0.021039962768554688
sqrt,1,0.16681,0.9,10,0.7066666666666667,0.06548960901462833,99,0.7,0.7333333333333334,0.65,0.6333333333333333,0.8166666666666667,0.5519820213317871,0.020809507369995116
sqrt,1,0.16681,0.9,20,0.6933333333333334,0.05011098792790972,149,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.75,0.5540570735931396,0.020812082290649413
sqrt,1,0.16681,0.9,50,0.6900000000000001,0.062003584125794264,167,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.5666666666666667,0.7333333333333334,0.5601657390594482,0.020932483673095702
sqrt,1,0.599484,0.1,5,0.6033333333333333,0.08717797887081348,542,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.4666666666666667,0.5666666666666667,0.6076273441314697,0.020783519744873045
sqrt,1,0.599484,0.1,10,0.6599999999999999,0.0934523051258412,326,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.55,0.65,0.6079293251037597,0.02093844413757324
sqrt,1,0.599484,0.1,20,0.7100000000000001,0.06960204339273703,83,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.6086898803710937,0.02086038589477539
sqrt,1,0.599484,0.1,50,0.6666666666666667,0.07527726527090811,312,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.6149678230285645,0.020763492584228514
sqrt,1,0.599484,0.3,5,0.5933333333333334,0.12138094304022082,586,0.7,0.6333333333333333,0.7333333333333334,0.45,0.45,0.6298176765441894,0.020981693267822267
sqrt,1,0.599484,0.3,10,0.6933333333333334,0.08981462390204985,149,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.5666666666666667,0.6320970058441162,0.021020174026489258
sqrt,1,0.599484,0.3,20,0.7266666666666667,0.05830951894845301,37,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.6330273151397705,0.020841598510742188
sqrt,1,0.599484,0.3,50,0.65,0.07149203529842407,396,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.639934492111206,0.02087092399597168
sqrt,1,0.599484,0.5,5,0.5766666666666668,0.11085526098877262,622,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.45,0.45,0.6492220878601074,0.020954656600952148
sqrt,1,0.599484,0.5,10,0.6199999999999999,0.0865383665716478,514,0.7166666666666667,0.7333333333333334,0.55,0.5333333333333333,0.5666666666666667,0.6500324249267578,0.020918512344360353
sqrt,1,0.599484,0.5,20,0.7066666666666667,0.06879922480183433,99,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.653132152557373,0.020690059661865233
sqrt,1,0.599484,0.5,50,0.6666666666666667,0.048304589153964815,312,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.6590398788452149,0.02098398208618164
sqrt,1,0.599484,0.7,5,0.5666666666666667,0.10593499054713804,662,0.55,0.6333333333333333,0.7333333333333334,0.45,0.4666666666666667,0.6519462108612061,0.02082958221435547
sqrt,1,0.599484,0.7,10,0.6933333333333334,0.04294699575575044,149,0.7166666666666667,0.7333333333333334,0.65,0.6333333333333333,0.7333333333333334,0.6545950889587402,0.020873022079467774
sqrt,1,0.599484,0.7,20,0.7266666666666667,0.05830951894845301,37,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.6592198371887207,0.02125868797302246
sqrt,1,0.599484,0.7,50,0.76,0.0402768199119819,8,0.7166666666666667,0.8,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.6652899265289307,0.021054172515869142
sqrt,1,0.599484,0.9,5,0.5133333333333334,0.11025223605694151,800,0.3666666666666667,0.6333333333333333,0.65,0.45,0.4666666666666667,0.6316040515899658,0.020819377899169923
sqrt,1,0.599484,0.9,10,0.6733333333333333,0.09580071908799943,282,0.5333333333333333,0.8166666666666667,0.65,0.6333333333333333,0.7333333333333334,0.6316541194915771,0.020992136001586913
sqrt,1,0.599484,0.9,20,0.7066666666666667,0.06018490028422598,99,0.8,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.65,0.633919095993042,0.020656490325927736
sqrt,1,0.599484,0.9,50,0.7266666666666667,0.07498147919467996,37,0.6333333333333333,0.8,0.8166666666666667,0.7333333333333334,0.65,0.6413899898529053,0.020749664306640624
sqrt,1,2.15443,0.1,5,0.5866666666666667,0.06616477747093069,595,0.6166666666666667,0.6333333333333333,0.65,0.4666666666666667,0.5666666666666667,0.7207346439361573,0.020947742462158202
sqrt,1,2.15443,0.1,10,0.6766666666666666,0.09104333522498441,251,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.55,0.65,0.7285013198852539,0.021192312240600586
sqrt,1,2.15443,0.1,20,0.6733333333333333,0.048989794855663606,282,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.7254365444183349,0.02116227149963379
sqrt,1,2.15443,0.1,50,0.6666666666666667,0.07527726527090811,312,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.7298823356628418,0.020735645294189455
sqrt,1,2.15443,0.3,5,0.5966666666666667,0.11756794725698934,552,0.7,0.6333333333333333,0.7333333333333334,0.4666666666666667,0.45,0.8154362678527832,0.021045398712158204
sqrt,1,2.15443,0.3,10,0.6766666666666665,0.09752492558885194,261,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.55,0.7333333333333334,0.8177103519439697,0.020879745483398438
sqrt,1,2.15443,0.3,20,0.7233333333333333,0.1036018017861337,59,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.8282066345214844,0.021018028259277344
sqrt,1,2.15443,0.3,50,0.67,0.04521553322083515,300,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.8258548736572265,0.020756053924560546
sqrt,1,2.15443,0.5,5,0.5766666666666668,0.11085526098877262,622,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.45,0.45,0.8446828842163085,0.021119356155395508
sqrt,1,2.15443,0.5,10,0.6766666666666667,0.09165151389911678,220,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.5666666666666667,0.8472628116607666,0.02093167304992676
sqrt,1,2.15443,0.5,20,0.7633333333333333,0.07702813338860894,7,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.8522613525390625,0.02099137306213379
sqrt,1,2.15443,0.5,50,0.6666666666666667,0.048304589153964815,312,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.8570642471313477,0.020794057846069337
sqrt,1,2.15443,0.7,5,0.5766666666666668,0.11085526098877262,622,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.45,0.45,0.8702538013458252,0.02096114158630371
sqrt,1,2.15443,0.7,10,0.6899999999999998,0.12364824660660936,189,0.7,0.8166666666666667,0.8333333333333333,0.5333333333333333,0.5666666666666667,0.8707211017608643,0.0207827091217041
sqrt,1,2.15443,0.7,20,0.71,0.06548960901462833,90,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.65,0.8723311424255371,0.020908117294311523
sqrt,1,2.15443,0.7,50,0.7033333333333334,0.10666666666666669,115,0.6333333333333333,0.8,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.8808122634887695,0.0208920955657959
sqrt,1,2.15443,0.9,5,0.6533333333333333,0.12265579661982733,351,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.45,0.8166666666666667,0.9140692710876465,0.02084488868713379
sqrt,1,2.15443,0.9,10,0.7233333333333333,0.10728984626287386,59,0.7,0.8166666666666667,0.8333333333333333,0.5333333333333333,0.7333333333333334,0.9167197704315185,0.02112240791320801
sqrt,1,2.15443,0.9,20,0.6733333333333333,0.04294699575575044,282,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.65,0.9191145420074462,0.020967864990234376
sqrt,1,2.15443,0.9,50,0.7266666666666667,0.05830951894845301,37,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.9303088665008545,0.021040010452270507
sqrt,1,7.74264,0.1,5,0.6200000000000001,0.11944315244779279,489,0.6166666666666667,0.8166666666666667,0.65,0.45,0.5666666666666667,0.7837297916412354,0.0209625244140625
sqrt,1,7.74264,0.1,10,0.7133333333333334,0.07483314773547882,71,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.785942268371582,0.02083268165588379
sqrt,1,7.74264,0.1,20,0.6333333333333333,0.05868938953886337,467,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.55,0.6166666666666667,0.7908122062683105,0.020935964584350587
sqrt,1,7.74264,0.1,50,0.6333333333333334,0.05868938953886337,450,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.55,0.7333333333333334,0.7947852611541748,0.020879268646240234
sqrt,1,7.74264,0.3,5,0.6033333333333333,0.08717797887081348,542,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.4666666666666667,0.5666666666666667,0.991792869567871,0.0209352970123291
sqrt,1,7.74264,0.3,10,0.6599999999999999,0.10984838035522718,326,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.55,0.55,0.995062255859375,0.021003866195678712
sqrt,1,7.74264,0.3,20,0.71,0.08730533902472529,90,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.55,0.7333333333333334,0.9956233024597168,0.020960330963134766
