param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.9,5,0.6233333333333333,0.14476033833738974,530,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.55,0.4,0.4859632968902588,0.021434736251831055
sqrt,1,0.001,0.9,10,0.6100000000000001,0.12364824660660942,614,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.4,0.48600068092346194,0.021623659133911132
sqrt,1,0.001,0.9,20,0.54,0.02708012801545319,689,0.5166666666666667,0.55,0.5666666666666667,0.5666666666666667,0.5,0.49625062942504883,0.021033382415771483
sqrt,1,0.001,0.9,50,0.52,0.05517648452415619,737,0.5333333333333333,0.45,0.55,0.4666666666666667,0.6000000000000001,0.5032042503356934,0.021332979202270508
sqrt,1,0.00359381,0.1,5,0.6233333333333333,0.14476033833738974,530,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.55,0.4,0.48125529289245605,0.021057939529418944
sqrt,1,0.00359381,0.1,10,0.6100000000000001,0.12364824660660942,614,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.4,0.48724188804626467,0.021106767654418945
sqrt,1,0.00359381,0.1,20,0.54,0.02708012801545319,689,0.5166666666666667,0.55,0.5666666666666667,0.5666666666666667,0.5,0.4960019588470459,0.021321535110473633
sqrt,1,0.00359381,0.1,50,0.52,0.05517648452415619,737,0.5333333333333333,0.45,0.55,0.4666666666666667,0.6000000000000001,0.49831881523132326,0.02129960060119629
sqrt,1,0.00359381,0.3,5,0.6233333333333333,0.14476033833738974,530,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.55,0.4,0.48304080963134766,0.02102341651916504
sqrt,1,0.00359381,0.3,10,0.6100000000000001,0.12364824660660942,614,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.4,0.48587665557861326,0.021069812774658202
sqrt,1,0.00359381,0.3,20,0.54,0.02708012801545319,689,0.5166666666666667,0.55,0.5666666666666667,0.5666666666666667,0.5,0.49406943321228025,0.021334743499755858
sqrt,1,0.00359381,0.3,50,0.52,0.05517648452415619,737,0.5333333333333333,0.45,0.55,0.4666666666666667,0.6000000000000001,0.501969289779663,0.021024656295776368
sqrt,1,0.00359381,0.5,5,0.6233333333333333,0.14476033833738974,530,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.55,0.4,0.4885286331176758,0.021082973480224608
sqrt,1,0.00359381,0.5,10,0.6100000000000001,0.12364824660660942,614,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.4,0.48897509574890136,0.02103114128112793
sqrt,1,0.00359381,0.5,20,0.54,0.02708012801545319,689,0.5166666666666667,0.55,0.5666666666666667,0.5666666666666667,0.5,0.4933032035827637,0.021322965621948242
sqrt,1,0.00359381,0.5,50,0.52,0.05517648452415619,737,0.5333333333333333,0.45,0.55,0.4666666666666667,0.6000000000000001,0.5009767532348632,0.021250104904174803
sqrt,1,0.00359381,0.7,5,0.6233333333333333,0.14476033833738974,530,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.55,0.4,0.48690452575683596,0.021014642715454102
sqrt,1,0.00359381,0.7,10,0.6100000000000001,0.12364824660660942,614,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.4,0.488535737991333,0.02104024887084961
sqrt,1,0.00359381,0.7,20,0.54,0.02708012801545319,689,0.5166666666666667,0.55,0.5666666666666667,0.5666666666666667,0.5,0.49172019958496094,0.021172237396240235
sqrt,1,0.00359381,0.7,50,0.52,0.05517648452415619,737,0.5333333333333333,0.45,0.55,0.4666666666666667,0.6000000000000001,0.5013537883758545,0.02138547897338867
sqrt,1,0.00359381,0.9,5,0.6233333333333333,0.14476033833738974,530,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.55,0.4,0.49204530715942385,0.021075439453125
sqrt,1,0.00359381,0.9,10,0.6100000000000001,0.12364824660660942,614,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.4,0.4888301372528076,0.021187591552734374
sqrt,1,0.00359381,0.9,20,0.54,0.02708012801545319,689,0.5166666666666667,0.55,0.5666666666666667,0.5666666666666667,0.5,0.49323558807373047,0.021260929107666016
sqrt,1,0.00359381,0.9,50,0.52,0.05517648452415619,737,0.5333333333333333,0.45,0.55,0.4666666666666667,0.6000000000000001,0.49917426109313967,0.02118997573852539
sqrt,1,0.0129155,0.1,5,0.6633333333333333,0.09741092797468304,492,0.6166666666666667,0.55,0.7333333333333334,0.8166666666666667,0.6,0.493039608001709,0.020906543731689452
sqrt,1,0.0129155,0.1,10,0.6433333333333333,0.03265986323710904,513,0.7,0.6333333333333333,0.65,0.6333333333333333,0.6,0.4955716609954834,0.02108941078186035
sqrt,1,0.0129155,0.1,20,0.6666666666666667,0.09309493362512626,487,0.7166666666666667,0.8166666666666667,0.65,0.55,0.6,0.5003631114959717,0.02098050117492676
sqrt,1,0.0129155,0.1,50,0.63,0.06091888960832356,523,0.6166666666666667,0.7333333333333334,0.65,0.55,0.6,0.5050190925598145,0.020966386795043944
sqrt,1,0.0129155,0.3,5,0.6233333333333333,0.14476033833738974,530,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.55,0.4,0.48371496200561526,0.02102179527282715
sqrt,1,0.0129155,0.3,10,0.6100000000000001,0.12364824660660942,614,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.4,0.49268383979797364,0.02128176689147949
sqrt,1,0.0129155,0.3,20,0.54,0.02708012801545319,689,0.5166666666666667,0.55,0.5666666666666667,0.5666666666666667,0.5,0.49279417991638186,0.02130746841430664
sqrt,1,0.0129155,0.3,50,0.52,0.05517648452415619,737,0.5333333333333333,0.45,0.55,0.4666666666666667,0.6000000000000001,0.500065279006958,0.021067476272583006
sqrt,1,0.0129155,0.5,5,0.6233333333333333,0.14476033833738974,530,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.55,0.4,0.48497314453125,0.02097349166870117
sqrt,1,0.0129155,0.5,10,0.6100000000000001,0.12364824660660942,614,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.4,0.4907900333404541,0.021065616607666017
sqrt,1,0.0129155,0.5,20,0.54,0.02708012801545319,689,0.5166666666666667,0.55,0.5666666666666667,0.5666666666666667,0.5,0.49847846031188964,0.021840286254882813
sqrt,1,0.0129155,0.5,50,0.52,0.05517648452415619,737,0.5333333333333333,0.45,0.55,0.4666666666666667,0.6000000000000001,0.5005821704864502,0.021265077590942382
sqrt,1,0.0129155,0.7,5,0.6233333333333333,0.14476033833738974,530,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.55,0.4,0.48449010848999025,0.021597623825073242
sqrt,1,0.0129155,0.7,10,0.6100000000000001,0.12364824660660942,614,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.4,0.4867750644683838,0.02161879539489746
sqrt,1,0.0129155,0.7,20,0.54,0.02708012801545319,689,0.5166666666666667,0.55,0.5666666666666667,0.5666666666666667,0.5,0.4963442325592041,0.021397113800048828
sqrt,1,0.0129155,0.7,50,0.52,0.05517648452415619,737,0.5333333333333333,0.45,0.55,0.4666666666666667,0.6000000000000001,0.5008872032165528,0.02122154235839844
sqrt,1,0.0129155,0.9,5,0.6233333333333333,0.14476033833738974,530,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.55,0.4,0.4840114593505859,0.021264934539794923
sqrt,1,0.0129155,0.9,10,0.6100000000000001,0.12364824660660942,614,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.4,0.4892157554626465,0.02129950523376465
sqrt,1,0.0129155,0.9,20,0.54,0.02708012801545319,689,0.5166666666666667,0.55,0.5666666666666667,0.5666666666666667,0.5,0.49587697982788087,0.02135810852050781
sqrt,1,0.0129155,0.9,50,0.52,0.05517648452415619,737,0.5333333333333333,0.45,0.55,0.4666666666666667,0.6000000000000001,0.4991034984588623,0.0213320255279541
sqrt,1,0.0464159,0.1,5,0.6766666666666666,0.07717224601860151,461,0.7,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.6,0.5019709587097168,0.02107377052307129
sqrt,1,0.0464159,0.1,10,0.7033333333333334,0.07916228058025278,338,0.7,0.7333333333333334,0.65,0.8333333333333333,0.6,0.5053094863891602,0.02112922668457031
sqrt,1,0.0464159,0.1,20,0.71,0.05333333333333336,260,0.8,0.7333333333333334,0.65,0.6666666666666666,0.7,0.5080932140350342,0.021148014068603515
sqrt,1,0.0464159,0.1,50,0.7666666666666666,0.1349897115421106,28,1.0,0.8333333333333333,0.6333333333333333,0.6666666666666666,0.7,0.5145711421966552,0.02112288475036621
sqrt,1,0.0464159,0.3,5,0.7,0.08628119403696521,362,0.7,0.55,0.7333333333333334,0.8166666666666667,0.7,0.5003153324127197,0.02123680114746094
sqrt,1,0.0464159,0.3,10,0.6466666666666666,0.06182412330330471,510,0.7,0.6333333333333333,0.7333333333333334,0.5666666666666667,0.6,0.5095479011535644,0.02120342254638672
sqrt,1,0.0464159,0.3,20,0.6666666666666667,0.0641179468722378,487,0.7,0.7333333333333334,0.65,0.55,0.7,0.5102444648742676,0.02129254341125488
sqrt,1,0.0464159,0.3,50,0.6933333333333334,0.06377042156569666,374,0.6333333333333333,0.7333333333333334,0.65,0.65,0.8,0.5163105487823486,0.021340084075927735
sqrt,1,0.0464159,0.5,5,0.63,0.06091888960832356,523,0.6166666666666667,0.7333333333333334,0.65,0.55,0.6,0.5028218269348145,0.021080446243286134
sqrt,1,0.0464159,0.5,10,0.67,0.08589399151150087,479,0.8,0.7333333333333334,0.65,0.5666666666666667,0.6,0.5044643402099609,0.022060918807983398
sqrt,1,0.0464159,0.5,20,0.6300000000000001,0.10614455552060437,520,0.6166666666666667,0.8166666666666667,0.65,0.5666666666666667,0.5,0.5037500381469726,0.02126336097717285
sqrt,1,0.0464159,0.5,50,0.6533333333333333,0.12265579661982733,502,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.4666666666666667,0.7,0.5106983184814453,0.021465349197387695
sqrt,1,0.0464159,0.7,5,0.6233333333333333,0.14476033833738974,530,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.55,0.4,0.48215742111206056,0.02115025520324707
sqrt,1,0.0464159,0.7,10,0.6100000000000001,0.12364824660660942,614,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.4,0.48825631141662595,0.02117762565612793
sqrt,1,0.0464159,0.7,20,0.54,0.02708012801545319,689,0.5166666666666667,0.55,0.5666666666666667,0.5666666666666667,0.5,0.4912616729736328,0.02117495536804199
sqrt,1,0.0464159,0.7,50,0.52,0.05517648452415619,737,0.5333333333333333,0.45,0.55,0.4666666666666667,0.6000000000000001,0.5035745143890381,0.021329069137573244
sqrt,1,0.0464159,0.9,5,0.6233333333333333,0.14476033833738974,530,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.55,0.4,0.48423137664794924,0.021147441864013673
sqrt,1,0.0464159,0.9,10,0.6100000000000001,0.12364824660660942,614,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.4,0.48985953330993653,0.021216201782226562
sqrt,1,0.0464159,0.9,20,0.54,0.02708012801545319,689,0.5166666666666667,0.55,0.5666666666666667,0.5666666666666667,0.5,0.49396095275878904,0.021198844909667967
sqrt,1,0.0464159,0.9,50,0.52,0.05517648452415619,737,0.5333333333333333,0.45,0.55,0.4666666666666667,0.6000000000000001,0.5007893085479737,0.021334314346313478
sqrt,1,0.16681,0.1,5,0.7566666666666667,0.12092238098144704,63,0.8,0.6333333333333333,0.8333333333333333,0.9166666666666667,0.6,0.532822847366333,0.02148857116699219
sqrt,1,0.16681,0.1,10,0.76,0.1147945023848171,48,0.9,0.8166666666666667,0.65,0.8333333333333333,0.6,0.5341891765594482,0.021214771270751952
sqrt,1,0.16681,0.1,20,0.7299999999999999,0.07333333333333333,158,0.8,0.8333333333333333,0.65,0.6666666666666666,0.7,0.5359628677368165,0.020988845825195314
sqrt,1,0.16681,0.1,50,0.7833333333333334,0.10434983894999023,6,0.9,0.9166666666666667,0.7333333333333334,0.6666666666666666,0.7,0.5444571495056152,0.021177005767822266
sqrt,1,0.16681,0.3,5,0.72,0.11125546178852427,241,0.7,0.6333333333333333,0.75,0.9166666666666667,0.6,0.5394546985626221,0.021084928512573244
sqrt,1,0.16681,0.3,10,0.7233333333333334,0.07999999999999999,209,0.8,0.6333333333333333,0.65,0.8333333333333333,0.7,0.5415323734283447,0.021139049530029298
sqrt,1,0.16681,0.3,20,0.75,0.09189365834726815,72,0.9,0.7333333333333334,0.65,0.6666666666666666,0.8,0.5437184810638428,0.021212434768676756
sqrt,1,0.16681,0.3,50,0.6966666666666667,0.08524474568362947,365,0.8166666666666667,0.65,0.5666666666666667,0.75,0.7,0.5493467807769775,0.021112918853759766
sqrt,1,0.16681,0.5,5,0.6766666666666666,0.08069145624606802,461,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.6,0.5400907516479492,0.021209192276000977
sqrt,1,0.16681,0.5,10,0.7066666666666667,0.10252370999486464,302,0.8,0.65,0.55,0.8333333333333333,0.7,0.5406387329101563,0.02126922607421875
sqrt,1,0.16681,0.5,20,0.79,0.085374989832438,4,0.9166666666666667,0.8333333333333333,0.7333333333333334,0.6666666666666666,0.8,0.5457647800445556,0.021265363693237303
sqrt,1,0.16681,0.5,50,0.75,0.06411794687223779,72,0.7166666666666667,0.8333333333333333,0.65,0.75,0.8,0.5539476871490479,0.021235036849975585
sqrt,1,0.16681,0.7,5,0.6966666666666665,0.07630348761506399,373,0.7,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.6,0.5404144763946533,0.021105289459228516
sqrt,1,0.16681,0.7,10,0.7266666666666668,0.12046207333061767,172,0.9,0.55,0.65,0.7333333333333334,0.8,0.5415418148040771,0.02125205993652344
sqrt,1,0.16681,0.7,20,0.7566666666666666,0.06200358412579423,68,0.8333333333333333,0.75,0.65,0.75,0.8,0.5440954685211181,0.021152496337890625
sqrt,1,0.16681,0.7,50,0.74,0.09225568335398698,124,0.8333333333333333,0.75,0.5666666666666667,0.75,0.8,0.5518094062805176,0.0212613582611084
sqrt,1,0.16681,0.9,5,0.6766666666666666,0.08069145624606802,461,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.6,0.5295774936676025,0.021223831176757812
sqrt,1,0.16681,0.9,10,0.7033333333333334,0.07483314773547882,338,0.8,0.6333333333333333,0.7333333333333334,0.75,0.6000000000000001,0.5346673011779786,0.021140003204345705
sqrt,1,0.16681,0.9,20,0.71,0.03431876713662334,260,0.7166666666666667,0.7333333333333334,0.65,0.75,0.7,0.5393181324005127,0.021377182006835936
sqrt,1,0.16681,0.9,50,0.7666666666666666,0.034960294939005036,28,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.75,0.8,0.5457339763641358,0.02119140625
sqrt,1,0.599484,0.1,5,0.7033333333333333,0.07630348761506396,358,0.7,0.7166666666666667,0.6666666666666666,0.8333333333333333,0.6,0.6009556770324707,0.021120452880859376
sqrt,1,0.599484,0.1,10,0.7066666666666667,0.08537498983243796,302,0.7,0.7333333333333334,0.5666666666666667,0.8333333333333333,0.7,0.6025895595550537,0.021240663528442384
sqrt,1,0.599484,0.1,20,0.6966666666666667,0.11850925889754117,365,0.8,0.8333333333333333,0.65,0.5,0.7,0.604440450668335,0.020982027053833008
sqrt,1,0.599484,0.1,50,0.7266666666666666,0.06879922480183431,198,0.8,0.8166666666666667,0.65,0.6666666666666666,0.7,0.6126699924468995,0.021146774291992188
sqrt,1,0.599484,0.3,5,0.63,0.09683892697555967,523,0.7,0.6333333333333333,0.75,0.4666666666666667,0.6,0.624220895767212,0.021305322647094727
sqrt,1,0.599484,0.3,10,0.76,0.11766241729815195,48,0.8,0.9166666666666667,0.65,0.8333333333333333,0.6,0.6281376361846924,0.021137189865112305
sqrt,1,0.599484,0.3,20,0.7666666666666666,0.11690451944500126,28,0.9,0.9166666666666667,0.65,0.6666666666666666,0.7,0.628398847579956,0.021114873886108398
sqrt,1,0.599484,0.3,50,0.7466666666666667,0.11469767022723501,81,0.9,0.8333333333333333,0.7333333333333334,0.5666666666666667,0.7,0.6368311405181885,0.021167230606079102
sqrt,1,0.599484,0.5,5,0.7200000000000001,0.14275075403575907,239,0.8,0.6333333333333333,0.75,0.9166666666666667,0.5,0.6480228424072265,0.02121119499206543
sqrt,1,0.599484,0.5,10,0.7266666666666668,0.07644896627453142,172,0.8,0.65,0.65,0.8333333333333333,0.7,0.6492568969726562,0.021222543716430665
sqrt,1,0.599484,0.5,20,0.6900000000000001,0.10677078252031309,382,0.8166666666666667,0.8166666666666667,0.5666666666666667,0.65,0.6000000000000001,0.6503005981445312,0.02105579376220703
sqrt,1,0.599484,0.5,50,0.7300000000000001,0.09333333333333332,152,0.8,0.8333333333333333,0.5666666666666667,0.75,0.7,0.6563478946685791,0.02127704620361328
sqrt,1,0.599484,0.7,5,0.6933333333333334,0.07788880963698615,374,0.8,0.6333333333333333,0.75,0.5833333333333334,0.7,0.6251212120056152,0.021136760711669922
sqrt,1,0.599484,0.7,10,0.7466666666666667,0.06616477747093068,81,0.8,0.8333333333333333,0.65,0.75,0.7,0.634867000579834,0.02125062942504883
sqrt,1,0.599484,0.7,20,0.7433333333333334,0.09921917377424812,102,0.8166666666666667,0.9,0.65,0.65,0.7,0.6315909385681152,0.02125072479248047
sqrt,1,0.599484,0.7,50,0.7266666666666667,0.09463379711052257,185,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.75,0.6000000000000001,0.6402988910675049,0.02122840881347656
sqrt,1,0.599484,0.9,5,0.7466666666666665,0.10241527663824812,101,0.9,0.6333333333333333,0.8333333333333333,0.6666666666666666,0.7,0.6463172435760498,0.02102322578430176
sqrt,1,0.599484,0.9,10,0.7066666666666667,0.03431876713662334,302,0.7,0.7333333333333334,0.65,0.75,0.7,0.6466901302337646,0.021005868911743164
sqrt,1,0.599484,0.9,20,0.7666666666666666,0.11690451944500126,28,0.9,0.9166666666666667,0.65,0.6666666666666666,0.7,0.6485126495361329,0.02110576629638672
sqrt,1,0.599484,0.9,50,0.71,0.06200358412579424,260,0.8166666666666667,0.7333333333333334,0.65,0.65,0.7,0.6571393013000488,0.02118825912475586
sqrt,1,2.15443,0.1,5,0.7066666666666668,0.07717224601860147,285,0.7,0.7333333333333334,0.6666666666666666,0.8333333333333333,0.6000000000000001,0.7177629947662354,0.021165227890014647
sqrt,1,2.15443,0.1,10,0.6900000000000001,0.11185307823708343,382,0.7,0.8166666666666667,0.48333333333333334,0.75,0.7,0.7204421520233154,0.0213071346282959
sqrt,1,2.15443,0.1,20,0.7300000000000001,0.1661324772583615,152,0.8,1.0,0.65,0.5,0.7,0.7220865249633789,0.02113485336303711
sqrt,1,2.15443,0.1,50,0.6900000000000001,0.08205689083394113,382,0.8166666666666667,0.7166666666666667,0.65,0.5666666666666667,0.7,0.7279407978057861,0.02133631706237793
sqrt,1,2.15443,0.3,5,0.63,0.09092121131323903,523,0.7,0.7166666666666667,0.6666666666666666,0.4666666666666667,0.6,0.7950415134429931,0.021059846878051756
sqrt,1,2.15443,0.3,10,0.6733333333333335,0.09637888196533974,468,0.7166666666666667,0.7166666666666667,0.48333333333333334,0.75,0.7,0.7971386432647705,0.021146345138549804
sqrt,1,2.15443,0.3,20,0.7333333333333334,0.16090024514862897,147,0.9,0.9166666666666667,0.48333333333333334,0.6666666666666666,0.7,0.8014235019683837,0.021381950378417967
sqrt,1,2.15443,0.3,50,0.7633333333333333,0.12036980056845194,37,1.0,0.7166666666666667,0.7333333333333334,0.6666666666666666,0.7,0.8072727203369141,0.02122488021850586
sqrt,1,2.15443,0.5,5,0.6666666666666666,0.1016530045465127,491,0.7,0.7166666666666667,0.75,0.4666666666666667,0.7,0.8249885559082031,0.02126917839050293
sqrt,1,2.15443,0.5,10,0.74,0.13232955494186135,124,0.8,0.9,0.5666666666666667,0.8333333333333333,0.6000000000000001,0.8303509712219238,0.020991039276123048
sqrt,1,2.15443,0.5,20,0.74,0.09580071908799942,124,0.8,0.8166666666666667,0.65,0.8333333333333333,0.6,0.8294203281402588,0.02112717628479004
sqrt,1,2.15443,0.5,50,0.7066666666666667,0.10984838035522722,302,0.9,0.7166666666666667,0.65,0.5666666666666667,0.7,0.8338420867919922,0.02119479179382324
sqrt,1,2.15443,0.7,5,0.6199999999999999,0.08124038404635958,611,0.7,0.6333333333333333,0.48333333333333334,0.5833333333333334,0.7,0.8849631309509277,0.021450328826904296
sqrt,1,2.15443,0.7,10,0.74,0.11185307823708346,124,0.7166666666666667,0.9,0.65,0.8333333333333333,0.6,0.8868654251098633,0.021129131317138672
sqrt,1,2.15443,0.7,20,0.7066666666666667,0.10832051206181283,302,0.6166666666666667,0.9166666666666667,0.65,0.65,0.7,0.8938379287719727,0.021077346801757813
sqrt,1,2.15443,0.7,50,0.7266666666666666,0.09225568335398698,198,0.9,0.7333333333333334,0.65,0.65,0.7,0.9011590957641602,0.02120628356933594
sqrt,1,2.15443,0.9,5,0.6533333333333333,0.08124038404635958,502,0.7,0.5333333333333333,0.75,0.5833333333333334,0.7,0.8979222297668457,0.02119922637939453
sqrt,1,2.15443,0.9,10,0.7233333333333334,0.060184900284225934,209,0.7166666666666667,0.7166666666666667,0.65,0.8333333333333333,0.7,0.900275707244873,0.02093977928161621
sqrt,1,2.15443,0.9,20,0.71,0.06716480559869958,260,0.7166666666666667,0.8333333333333333,0.65,0.65,0.7,0.8976246833801269,0.02111959457397461
sqrt,1,2.15443,0.9,50,0.7100000000000001,0.07644896627453145,258,0.7333333333333334,0.8166666666666667,0.65,0.75,0.6,0.9040081024169921,0.02103900909423828
sqrt,1,7.74264,0.1,5,0.6799999999999999,0.08326663997864527,442,0.7,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.6000000000000001,0.7632593154907227,0.02112407684326172
sqrt,1,7.74264,0.1,10,0.6900000000000001,0.12543258481484518,382,0.8,0.6333333333333333,0.48333333333333334,0.8333333333333333,0.7,0.7656599998474121,0.021213722229003907
sqrt,1,7.74264,0.1,20,0.76,0.12409673645990857,48,0.7,1.0,0.65,0.75,0.7,0.7686981201171875,0.02114071846008301
sqrt,1,7.74264,0.1,50,0.7466666666666667,0.09966610925150705,81,0.8,0.9166666666666667,0.65,0.6666666666666666,0.7,0.7728629589080811,0.021234607696533202
sqrt,1,7.74264,0.3,5,0.6833333333333332,0.10749676997731397,440,0.7,0.7166666666666667,0.6666666666666666,0.8333333333333333,0.5,0.9677984714508057,0.021216154098510742
sqrt,1,7.74264,0.3,10,0.7266666666666666,0.0958007190879994,198,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.8333333333333333,0.7,0.9732245445251465,0.021100234985351563
sqrt,1,7.74264,0.3,20,0.71,0.12719189352225943,260,0.8,0.9,0.5666666666666667,0.5833333333333334,0.7,0.9816604137420655,0.021170806884765626
sqrt,1,7.74264,0.3,50,0.7266666666666666,0.09285592184789415,198,0.9,0.6333333333333333,0.7333333333333334,0.6666666666666666,0.7,0.9781187057495118,0.021068668365478514
sqrt,1,7.74264,0.5,5,0.6266666666666667,0.08981462390204985,529,0.7,0.7166666666666667,0.65,0.4666666666666667,0.6,1.0832237243652343,0.021218061447143555
sqrt,1,7.74264,0.5,10,0.7066666666666667,0.12229290885229425,302,0.8,0.7166666666666667,0.48333333333333334,0.8333333333333333,0.7,1.0879079818725585,0.02108607292175293
sqrt,1,7.74264,0.5,20,0.6766666666666667,0.1254325848148452,459,0.8,0.8166666666666667,0.5666666666666667,0.5,0.7,1.0891159057617188,0.021064186096191408
sqrt,1,7.74264,0.5,50,0.7299999999999999,0.13678856352455462,158,1.0,0.6333333333333333,0.65,0.6666666666666666,0.7,1.0946619033813476,0.02114529609680176
sqrt,1,7.74264,0.7,5,0.5966666666666667,0.10077477638553982,667,0.7,0.7166666666666667,0.48333333333333334,0.48333333333333334,0.6,1.1301836490631103,0.022079992294311523
sqrt,1,7.74264,0.7,10,0.72,0.12927146286443544,241,0.7,0.9,0.5666666666666667,0.8333333333333333,0.6,1.1365316390991211,0.02124776840209961
sqrt,1,7.74264,0.7,20,0.6966666666666667,0.17365355036841473,365,0.7166666666666667,1.0,0.48333333333333334,0.5833333333333334,0.7,1.1319409370422364,0.021091270446777343
sqrt,1,7.74264,0.7,50,0.7833333333333332,0.14063348739819326,9,1.0,0.9,0.65,0.6666666666666666,0.7,1.1408329486846924,0.021082735061645506
