param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.9,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.0027399063110351562,0.001163482666015625
0.16681,0.1,0.6433333333333333,0.15224249662225647,16,0.6166666666666667,0.9,0.55,0.45,0.7,0.03595094680786133,0.0013468265533447266
0.16681,0.3,0.64,0.1284955684493092,17,0.7166666666666667,0.8,0.5333333333333333,0.45,0.7,0.04123086929321289,0.0013438224792480468
0.16681,0.5,0.64,0.10780641085864151,17,0.7166666666666667,0.7166666666666667,0.43333333333333335,0.6333333333333333,0.7,0.046217727661132815,0.0013378143310546875
0.16681,0.7,0.6066666666666667,0.10143416036468625,28,0.6333333333333333,0.7166666666666667,0.45,0.5333333333333333,0.7,0.050110483169555665,0.0013056755065917968
0.16681,0.9,0.5900000000000001,0.11766241729815193,31,0.6333333333333333,0.7166666666666667,0.45,0.45,0.7,0.05058155059814453,0.0012447834014892578
0.599484,0.1,0.6633333333333334,0.18720161442798627,10,0.6166666666666667,1.0,0.55,0.45,0.7,0.07988543510437011,0.001318502426147461
0.599484,0.3,0.6033333333333333,0.138001610296563,30,0.6166666666666667,0.8,0.45,0.45,0.7,0.0968740463256836,0.0013593196868896484
0.599484,0.5,0.64,0.1565602475442317,17,0.6166666666666667,0.9,0.43333333333333335,0.55,0.7,0.11927266120910644,0.0013742923736572265
0.599484,0.7,0.6733333333333332,0.12498888839501783,9,0.6166666666666667,0.9,0.6166666666666667,0.5333333333333333,0.7,0.13524651527404785,0.001371622085571289
0.599484,0.9,0.6166666666666667,0.09775252199076788,26,0.6166666666666667,0.8,0.5333333333333333,0.5333333333333333,0.6000000000000001,0.1582108497619629,0.0014098644256591796
2.15443,0.1,0.6633333333333333,0.18897383710744486,11,0.7166666666666667,1.0,0.55,0.45,0.6000000000000001,0.14269509315490722,0.001352214813232422
2.15443,0.3,0.6233333333333334,0.12046207333061767,20,0.6166666666666667,0.8,0.55,0.45,0.7,0.20136561393737792,0.0014214515686035156
2.15443,0.5,0.6600000000000001,0.12046207333061769,12,0.6166666666666667,0.8,0.7333333333333334,0.45,0.7,0.2320085048675537,0.0014101028442382812
2.15443,0.7,0.6566666666666666,0.14165686240583852,15,0.6166666666666667,0.9,0.7166666666666667,0.55,0.5,0.2709686279296875,0.0014261722564697266
2.15443,0.9,0.6133333333333334,0.10077477638553982,27,0.6166666666666667,0.8,0.5166666666666667,0.5333333333333333,0.6000000000000001,0.3534812927246094,0.0014495372772216797
7.74264,0.1,0.68,0.18178130939247972,2,0.7166666666666667,1.0,0.6333333333333333,0.45,0.6000000000000001,0.1732008934020996,0.0013765335083007813
7.74264,0.3,0.6233333333333333,0.150037032465692,23,0.6166666666666667,0.9,0.55,0.45,0.6000000000000001,0.281850528717041,0.0014156818389892579
7.74264,0.5,0.6233333333333334,0.12046207333061767,20,0.6166666666666667,0.8,0.55,0.45,0.7,0.36350317001342775,0.001511383056640625
7.74264,0.7,0.62,0.11125546178852425,25,0.6166666666666667,0.8,0.6333333333333333,0.45,0.6,0.39568638801574707,0.0014496326446533203
7.74264,0.9,0.66,0.092255683353987,13,0.6166666666666667,0.8,0.7333333333333334,0.55,0.6,0.4596273422241211,0.0016899585723876953
27.8256,0.1,0.68,0.18178130939247972,2,0.7166666666666667,1.0,0.6333333333333333,0.45,0.6000000000000001,0.22029242515563965,0.001386404037475586
27.8256,0.3,0.68,0.18178130939247972,2,0.7166666666666667,1.0,0.6333333333333333,0.45,0.6000000000000001,0.2515117168426514,0.001415586471557617
27.8256,0.5,0.66,0.18214768123085667,13,0.6166666666666667,1.0,0.6333333333333333,0.45,0.6000000000000001,0.31963191032409666,0.0014409065246582032
27.8256,0.7,0.6233333333333333,0.150037032465692,23,0.6166666666666667,0.9,0.55,0.45,0.6000000000000001,0.39069151878356934,0.001453733444213867
27.8256,0.9,0.6233333333333334,0.12046207333061767,20,0.6166666666666667,0.8,0.55,0.45,0.7,0.4576084613800049,0.0014614582061767579
100.0,0.1,0.6966666666666667,0.16275407487644936,1,0.7166666666666667,1.0,0.6333333333333333,0.5333333333333333,0.6000000000000001,0.26095218658447267,0.0014223575592041016
100.0,0.3,0.68,0.18178130939247972,2,0.7166666666666667,1.0,0.6333333333333333,0.45,0.6000000000000001,0.2713669776916504,0.0014261245727539063
100.0,0.5,0.68,0.18178130939247972,2,0.7166666666666667,1.0,0.6333333333333333,0.45,0.6000000000000001,0.28041691780090333,0.0014237403869628907
100.0,0.7,0.68,0.18178130939247972,2,0.7166666666666667,1.0,0.6333333333333333,0.45,0.6000000000000001,0.2878913879394531,0.0014490604400634766
100.0,0.9,0.68,0.18178130939247972,2,0.7166666666666667,1.0,0.6333333333333333,0.45,0.6000000000000001,0.3002355098724365,0.0014493942260742187
