param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.1,0.74,0.09104333522498444,18,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.9,0.08020153045654296,0.0013055801391601562
0.599484,0.3,0.76,0.12498888839501783,2,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.0959317684173584,0.001315927505493164
0.599484,0.5,0.76,0.16686654681045102,2,0.45,0.9,0.8166666666666667,0.7333333333333334,0.9,0.10896153450012207,0.0013807296752929687
0.599484,0.7,0.7433333333333333,0.1558489297008128,17,0.45,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.1270017147064209,0.0013498783111572266
0.599484,0.9,0.74,0.11085526098877263,18,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.8,0.1859370708465576,0.001386117935180664
2.15443,0.1,0.74,0.10780641085864154,18,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.9,0.13895778656005858,0.001343107223510742
2.15443,0.3,0.76,0.09463379711052258,2,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.9,0.19919729232788086,0.0013722896575927735
2.15443,0.5,0.71,0.15441646429200626,30,0.45,0.8166666666666667,0.65,0.7333333333333334,0.9,0.21648435592651366,0.0013917922973632813
2.15443,0.7,0.7466666666666667,0.1644519517805868,9,0.45,0.9,0.75,0.7333333333333334,0.9,0.27055859565734863,0.0014020919799804688
2.15443,0.9,0.7633333333333334,0.16812693617224653,1,0.45,0.9,0.8333333333333333,0.7333333333333334,0.9,0.3077446937561035,0.001654195785522461
7.74264,0.1,0.7233333333333334,0.12762793146051096,22,0.6166666666666667,0.8166666666666667,0.55,0.7333333333333334,0.9,0.16798577308654786,0.00138092041015625
7.74264,0.3,0.76,0.09463379711052258,2,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.9,0.27689309120178224,0.0013999462127685547
7.74264,0.5,0.7433333333333334,0.10466878978738388,10,0.6166666666666667,0.8166666666666667,0.65,0.7333333333333334,0.9,0.35717101097106935,0.0014256954193115235
7.74264,0.7,0.6933333333333332,0.155492050529208,32,0.45,0.8166666666666667,0.65,0.65,0.9,0.4149527072906494,0.0014404296875
7.74264,0.9,0.6733333333333333,0.1443760521847181,33,0.45,0.7166666666666667,0.65,0.65,0.9,0.4398044109344482,0.001436328887939453
27.8256,0.1,0.7233333333333334,0.12762793146051096,22,0.6166666666666667,0.8166666666666667,0.55,0.7333333333333334,0.9,0.21608333587646483,0.0013702869415283202
27.8256,0.3,0.7433333333333334,0.10466878978738388,10,0.6166666666666667,0.8166666666666667,0.65,0.7333333333333334,0.9,0.25142946243286135,0.0013916015625
27.8256,0.5,0.7433333333333334,0.10466878978738388,10,0.6166666666666667,0.8166666666666667,0.65,0.7333333333333334,0.9,0.2917591094970703,0.0014099597930908204
27.8256,0.7,0.7433333333333334,0.10466878978738388,10,0.6166666666666667,0.8166666666666667,0.65,0.7333333333333334,0.9,0.3387960910797119,0.0014107704162597656
27.8256,0.9,0.76,0.09463379711052258,2,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.9,0.4248505592346191,0.0014353275299072265
100.0,0.1,0.7233333333333334,0.12762793146051096,22,0.6166666666666667,0.8166666666666667,0.55,0.7333333333333334,0.9,0.2523305416107178,0.0013671875
100.0,0.3,0.7233333333333334,0.12762793146051096,22,0.6166666666666667,0.8166666666666667,0.55,0.7333333333333334,0.9,0.26472625732421873,0.001374053955078125
100.0,0.5,0.7433333333333334,0.10466878978738388,10,0.6166666666666667,0.8166666666666667,0.65,0.7333333333333334,0.9,0.2743124008178711,0.0013978004455566407
100.0,0.7,0.7433333333333334,0.10466878978738388,10,0.6166666666666667,0.8166666666666667,0.65,0.7333333333333334,0.9,0.28364953994750974,0.0013959884643554687
100.0,0.9,0.7433333333333334,0.10466878978738388,10,0.6166666666666667,0.8166666666666667,0.65,0.7333333333333334,0.9,0.29639339447021484,0.0014199256896972657
