param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.1,5,0.6333333333333333,0.16699966733167135,127,0.6333333333333333,0.5666666666666667,0.9166666666666667,0.4,0.65,0.31391329765319825,0.001508474349975586
27.8256,0.1,10,0.6833333333333333,0.20303256443788084,97,0.9,0.5666666666666667,0.9166666666666667,0.3833333333333333,0.65,0.3139340400695801,0.0015310287475585938
27.8256,0.1,20,0.7466666666666668,0.16911534525287764,51,0.9,0.8,0.9166666666666667,0.4666666666666667,0.65,0.31354146003723143,0.001534271240234375
27.8256,0.1,50,0.8,0.07226494462892932,5,0.9,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.8333333333333333,0.3137972354888916,0.0015559673309326171
27.8256,0.3,5,0.6333333333333333,0.16699966733167135,127,0.6333333333333333,0.5666666666666667,0.9166666666666667,0.4,0.65,0.4667214393615723,0.0016771316528320312
27.8256,0.3,10,0.68,0.20504741998972933,100,0.9,0.55,0.9166666666666667,0.3833333333333333,0.65,0.46668596267700196,0.0015728473663330078
27.8256,0.3,20,0.7333333333333334,0.14794894014114765,62,0.9,0.7166666666666667,0.8333333333333333,0.4666666666666667,0.75,0.46625461578369143,0.0015797138214111329
27.8256,0.3,50,0.8,0.07226494462892932,5,0.9,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.8333333333333333,0.4664603710174561,0.0015768051147460938
27.8256,0.5,5,0.6166666666666666,0.17029386365926402,133,0.55,0.5666666666666667,0.9166666666666667,0.4,0.65,0.6563830852508545,0.0015887737274169922
27.8256,0.5,10,0.7366666666666667,0.20038851153585518,59,0.9,0.8333333333333333,0.9166666666666667,0.3833333333333333,0.65,0.6554322242736816,0.0015793323516845703
27.8256,0.5,20,0.7300000000000001,0.13432961119739922,64,0.8,0.8,0.8333333333333333,0.4666666666666667,0.75,0.6551253318786621,0.0015799045562744141
27.8256,0.5,50,0.8033333333333333,0.1240071682515885,4,1.0,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.8333333333333333,0.657054853439331,0.0015799999237060547
27.8256,0.7,5,0.6366666666666667,0.16911534525287764,125,0.55,0.6666666666666666,0.9166666666666667,0.4,0.65,0.685569953918457,0.0015856266021728516
27.8256,0.7,10,0.72,0.18779421361337698,72,0.9,0.8333333333333333,0.8333333333333333,0.3833333333333333,0.65,0.6861629486083984,0.0015807628631591796
27.8256,0.7,20,0.7466666666666667,0.10187137859957415,52,0.8,0.8,0.8333333333333333,0.55,0.75,0.6853096961975098,0.0015709877014160156
27.8256,0.7,50,0.7833333333333334,0.09545214042184234,24,0.9,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.8333333333333333,0.6859923839569092,0.0015981674194335937
27.8256,0.9,5,0.67,0.16679994670929074,106,0.6333333333333333,0.6666666666666666,0.9166666666666667,0.4,0.7333333333333334,0.7349640369415283,0.0017081260681152343
27.8256,0.9,10,0.6866666666666666,0.1793197020841702,96,0.9,0.6666666666666666,0.8333333333333333,0.3833333333333333,0.65,0.7364049434661866,0.0015716552734375
27.8256,0.9,20,0.7266666666666667,0.1088321847820967,69,0.8,0.8,0.8333333333333333,0.55,0.65,0.7369832992553711,0.0015738487243652343
27.8256,0.9,50,0.7966666666666666,0.08844332774281068,16,0.9,0.8,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.7363036632537842,0.0015915870666503907
100.0,0.1,5,0.6333333333333333,0.16699966733167135,127,0.6333333333333333,0.5666666666666667,0.9166666666666667,0.4,0.65,0.36489095687866213,0.0016591072082519532
100.0,0.1,10,0.6666666666666666,0.18589124658131578,108,0.9,0.5666666666666667,0.8333333333333333,0.3833333333333333,0.65,0.36304216384887694,0.0015870094299316405
100.0,0.1,20,0.7633333333333333,0.11944315244779277,46,0.9,0.8,0.8333333333333333,0.55,0.7333333333333334,0.3651848316192627,0.001538705825805664
100.0,0.1,50,0.8,0.07226494462892932,5,0.9,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.8333333333333333,0.3634202480316162,0.001547527313232422
100.0,0.3,5,0.6333333333333333,0.16699966733167135,127,0.6333333333333333,0.5666666666666667,0.9166666666666667,0.4,0.65,0.3763875961303711,0.0015527725219726563
100.0,0.3,10,0.6666666666666666,0.18589124658131578,108,0.9,0.5666666666666667,0.8333333333333333,0.3833333333333333,0.65,0.377424955368042,0.0015667438507080077
100.0,0.3,20,0.7633333333333334,0.16275407487644938,44,0.9,0.8,0.9166666666666667,0.4666666666666667,0.7333333333333334,0.3779430866241455,0.0015703678131103516
100.0,0.3,50,0.8,0.07226494462892932,5,0.9,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.8333333333333333,0.37840609550476073,0.0015896320343017577
100.0,0.5,5,0.6666666666666666,0.16699966733167135,108,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.4,0.65,0.4073272705078125,0.0015989303588867187
100.0,0.5,10,0.6666666666666666,0.18589124658131578,108,0.9,0.5666666666666667,0.8333333333333333,0.3833333333333333,0.65,0.40816464424133303,0.001580667495727539
100.0,0.5,20,0.73,0.16713268182295568,67,0.9,0.7166666666666667,0.9166666666666667,0.4666666666666667,0.65,0.40743107795715333,0.0015786170959472656
100.0,0.5,50,0.8,0.07226494462892932,5,0.9,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.8333333333333333,0.40686874389648436,0.0015902996063232421
100.0,0.7,5,0.6666666666666666,0.16699966733167135,108,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.4,0.65,0.46147828102111815,0.0015776634216308593
100.0,0.7,10,0.6666666666666666,0.18589124658131578,108,0.9,0.5666666666666667,0.8333333333333333,0.3833333333333333,0.65,0.46201672554016116,0.0015909194946289063
100.0,0.7,20,0.7300000000000001,0.14772346537440223,64,0.9,0.7166666666666667,0.8333333333333333,0.4666666666666667,0.7333333333333334,0.46069087982177737,0.0015941143035888671
100.0,0.7,50,0.8,0.07226494462892932,5,0.9,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.8333333333333333,0.4611231803894043,0.001692962646484375
100.0,0.9,5,0.6333333333333333,0.16699966733167135,127,0.6333333333333333,0.5666666666666667,0.9166666666666667,0.4,0.65,0.5412002563476562,0.0015897750854492188
100.0,0.9,10,0.6633333333333333,0.187794213613377,116,0.9,0.55,0.8333333333333333,0.3833333333333333,0.65,0.5431976318359375,0.0015958309173583984
100.0,0.9,20,0.7333333333333334,0.14794894014114765,62,0.9,0.7166666666666667,0.8333333333333333,0.4666666666666667,0.75,0.5413870334625244,0.0016101837158203126
100.0,0.9,50,0.8,0.07226494462892932,5,0.9,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.8333333333333333,0.5415040969848632,0.0015895366668701172
