param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,27.8256,0.3,10,0.7166666666666667,0.10165300454651273,421,0.65,0.9,0.7166666666666667,0.7166666666666667,0.6,0.3652028560638428,0.0012707233428955079
,27.8256,0.3,20,0.7666666666666667,0.09831920802501751,139,0.8166666666666667,0.6166666666666667,0.8,0.7,0.9,0.3729827404022217,0.001300811767578125
,27.8256,0.3,50,0.7666666666666666,0.04830458915396482,153,0.8166666666666667,0.7,0.7166666666666667,0.8,0.8,0.36623406410217285,0.0013063430786132812
,27.8256,0.5,5,0.73,0.09683892697555968,377,0.7333333333333334,0.9,0.7,0.7166666666666667,0.6,0.5022379875183105,0.0013526439666748046
,27.8256,0.5,10,0.71,0.1356465996625054,462,0.65,0.9,0.7,0.8,0.5,0.5027760028839111,0.001296854019165039
,27.8256,0.5,20,0.8033333333333333,0.06359594676112973,35,0.8166666666666667,0.7,0.8,0.9,0.8,0.5058765888214112,0.0012936592102050781
,27.8256,0.5,50,0.7466666666666667,0.050990195135927875,252,0.8166666666666667,0.7,0.7166666666666667,0.8,0.7,0.5027143478393554,0.0013041496276855469
,27.8256,0.7,5,0.7266666666666667,0.09695359714832656,406,0.7166666666666667,0.9,0.7,0.7166666666666667,0.6000000000000001,0.577387809753418,0.0013040542602539063
,27.8256,0.7,10,0.7666666666666667,0.09888264649460886,139,0.7333333333333334,0.9,0.8,0.8,0.6,0.5864842414855957,0.0013094425201416015
,27.8256,0.7,20,0.7833333333333332,0.042163702135578414,87,0.8166666666666667,0.7,0.8,0.8,0.8,0.5809832096099854,0.001308441162109375
,27.8256,0.7,50,0.7466666666666667,0.08124038404635962,252,0.8166666666666667,0.6,0.7166666666666667,0.8,0.8,0.5766617298126221,0.0013187885284423827
,27.8256,0.9,5,0.7300000000000001,0.09626352718795765,331,0.7166666666666667,0.9,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.6737971305847168,0.0013054847717285157
,27.8256,0.9,10,0.7466666666666666,0.10022197585581942,289,0.7333333333333334,0.9,0.7,0.8,0.6,0.6631418228149414,0.0013308525085449219
,27.8256,0.9,20,0.79,0.02905932629027114,42,0.7333333333333334,0.8166666666666667,0.8,0.8,0.8,0.6652727603912354,0.001339101791381836
,27.8256,0.9,50,0.7300000000000001,0.0725718035235908,331,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.8,0.7,0.6616807460784913,0.0013360977172851562
,100.0,0.1,5,0.73,0.07774602526460399,377,0.7333333333333334,0.8166666666666667,0.7,0.8,0.6000000000000001,0.2747324466705322,0.0012541770935058593
,100.0,0.1,10,0.7166666666666668,0.04830458915396481,413,0.65,0.7166666666666667,0.8,0.7166666666666667,0.7,0.2753633975982666,0.0012584209442138671
,100.0,0.1,20,0.7666666666666667,0.07601169500660923,139,0.7333333333333334,0.7,0.8,0.7,0.9,0.27528204917907717,0.0012520790100097657
,100.0,0.1,50,0.7133333333333333,0.0635959467611297,443,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.2775749683380127,0.0012675285339355468
,100.0,0.3,5,0.73,0.07774602526460399,377,0.7333333333333334,0.8166666666666667,0.7,0.8,0.6000000000000001,0.28507118225097655,0.001254892349243164
,100.0,0.3,10,0.7133333333333334,0.07986099033807295,434,0.65,0.8,0.8,0.7166666666666667,0.6,0.286514139175415,0.0012506484985351563
,100.0,0.3,20,0.7666666666666667,0.07601169500660923,139,0.7333333333333334,0.7,0.8,0.7,0.9,0.2870687484741211,0.0012460708618164062
,100.0,0.3,50,0.7300000000000001,0.0725718035235908,331,0.8166666666666667,0.6166666666666667,0.8,0.7166666666666667,0.7,0.28602919578552244,0.0012824058532714844
,100.0,0.5,5,0.69,0.07423685817106696,494,0.7333333333333334,0.6166666666666667,0.7,0.8,0.6000000000000001,0.31743335723876953,0.0012935638427734376
,100.0,0.5,10,0.6966666666666668,0.0678232998312527,477,0.65,0.8,0.7166666666666667,0.7166666666666667,0.6,0.31762471199035647,0.0012842655181884766
,100.0,0.5,20,0.7466666666666667,0.04521553322083515,252,0.7333333333333334,0.7,0.8,0.7,0.8,0.31711668968200685,0.0013871192932128906
,100.0,0.5,50,0.7133333333333333,0.0635959467611297,443,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.32149477005004884,0.0012850284576416016
,100.0,0.7,5,0.69,0.07423685817106696,494,0.7333333333333334,0.6166666666666667,0.7,0.8,0.6000000000000001,0.36093530654907224,0.0012874126434326172
,100.0,0.7,10,0.6966666666666668,0.0678232998312527,477,0.65,0.8,0.7166666666666667,0.7166666666666667,0.6,0.35956707000732424,0.0012822151184082031
,100.0,0.7,20,0.7666666666666667,0.07601169500660923,139,0.7333333333333334,0.7,0.8,0.7,0.9,0.3588921070098877,0.001296091079711914
,100.0,0.7,50,0.7133333333333333,0.0635959467611297,443,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.3651130199432373,0.0012876033782958985
,100.0,0.9,5,0.73,0.07774602526460399,377,0.7333333333333334,0.8166666666666667,0.7,0.8,0.6000000000000001,0.41608667373657227,0.0013027191162109375
,100.0,0.9,10,0.7166666666666667,0.10165300454651273,421,0.65,0.9,0.7166666666666667,0.7166666666666667,0.6,0.41451592445373536,0.0012910842895507812
,100.0,0.9,20,0.7500000000000001,0.09545214042184236,217,0.7333333333333334,0.6166666666666667,0.8,0.7,0.9,0.41533622741699217,0.001291179656982422
,100.0,0.9,50,0.7666666666666666,0.04830458915396482,153,0.8166666666666667,0.7,0.7166666666666667,0.8,0.8,0.418743896484375,0.0013040542602539063
0.1,0.001,0.1,5,0.44000000000000006,0.07195677714974301,705,0.45,0.3,0.48333333333333334,0.4666666666666667,0.5,0.0029039382934570312,0.001232004165649414
0.1,0.001,0.1,10,0.55,0.130384048104053,554,0.48333333333333334,0.43333333333333335,0.48333333333333334,0.55,0.8,0.002828073501586914,0.0012107372283935546
0.1,0.001,0.1,20,0.4733333333333333,0.17016332024133626,673,0.65,0.3833333333333333,0.3666666666666667,0.26666666666666666,0.7,0.0028250694274902345,0.001195669174194336
0.1,0.001,0.1,50,0.51,0.14087031072743628,621,0.7166666666666667,0.35,0.45,0.6333333333333333,0.4,0.003085041046142578,0.0012993335723876954
0.1,0.001,0.3,5,0.44000000000000006,0.07195677714974301,705,0.45,0.3,0.48333333333333334,0.4666666666666667,0.5,0.0028144359588623048,0.0012047290802001953
0.1,0.001,0.3,10,0.55,0.130384048104053,554,0.48333333333333334,0.43333333333333335,0.48333333333333334,0.55,0.8,0.0028198719024658202,0.001193094253540039
0.1,0.001,0.3,20,0.4733333333333333,0.17016332024133626,673,0.65,0.3833333333333333,0.3666666666666667,0.26666666666666666,0.7,0.0028287887573242186,0.0012074947357177735
0.1,0.001,0.3,50,0.51,0.14087031072743628,621,0.7166666666666667,0.35,0.45,0.6333333333333333,0.4,0.0028874874114990234,0.0012310028076171875
0.1,0.001,0.5,5,0.44000000000000006,0.07195677714974301,705,0.45,0.3,0.48333333333333334,0.4666666666666667,0.5,0.002846240997314453,0.0011925697326660156
0.1,0.001,0.5,10,0.55,0.130384048104053,554,0.48333333333333334,0.43333333333333335,0.48333333333333334,0.55,0.8,0.0028395652770996094,0.0012061595916748047
0.1,0.001,0.5,20,0.4733333333333333,0.17016332024133626,673,0.65,0.3833333333333333,0.3666666666666667,0.26666666666666666,0.7,0.002787160873413086,0.001198577880859375
0.1,0.001,0.5,50,0.51,0.14087031072743628,621,0.7166666666666667,0.35,0.45,0.6333333333333333,0.4,0.0138092041015625,0.001235818862915039
0.1,0.001,0.7,5,0.44000000000000006,0.07195677714974301,705,0.45,0.3,0.48333333333333334,0.4666666666666667,0.5,0.0037844181060791016,0.0015979290008544921
0.1,0.001,0.7,10,0.55,0.130384048104053,554,0.48333333333333334,0.43333333333333335,0.48333333333333334,0.55,0.8,0.0028317451477050783,0.0011888504028320312
0.1,0.001,0.7,20,0.4733333333333333,0.17016332024133626,673,0.65,0.3833333333333333,0.3666666666666667,0.26666666666666666,0.7,0.00292820930480957,0.0012505531311035156
0.1,0.001,0.7,50,0.51,0.14087031072743628,621,0.7166666666666667,0.35,0.45,0.6333333333333333,0.4,0.002927207946777344,0.0012391090393066406
0.1,0.001,0.9,5,0.44000000000000006,0.07195677714974301,705,0.45,0.3,0.48333333333333334,0.4666666666666667,0.5,0.0028696060180664062,0.0012204647064208984
0.1,0.001,0.9,10,0.55,0.130384048104053,554,0.48333333333333334,0.43333333333333335,0.48333333333333334,0.55,0.8,0.002794981002807617,0.001195383071899414
0.1,0.001,0.9,20,0.4733333333333333,0.17016332024133626,673,0.65,0.3833333333333333,0.3666666666666667,0.26666666666666666,0.7,0.0028109073638916014,0.0012229442596435546
0.1,0.001,0.9,50,0.51,0.14087031072743628,621,0.7166666666666667,0.35,0.45,0.6333333333333333,0.4,0.0028411865234375,0.001211261749267578
0.1,0.00359381,0.1,5,0.44000000000000006,0.07195677714974301,705,0.45,0.3,0.48333333333333334,0.4666666666666667,0.5,0.0032025814056396485,0.0011888980865478516
0.1,0.00359381,0.1,10,0.55,0.130384048104053,554,0.48333333333333334,0.43333333333333335,0.48333333333333334,0.55,0.8,0.0032053470611572267,0.0011911869049072265
0.1,0.00359381,0.1,20,0.4733333333333333,0.17016332024133626,673,0.65,0.3833333333333333,0.3666666666666667,0.26666666666666666,0.7,0.0031455516815185546,0.0011857509613037109
0.1,0.00359381,0.1,50,0.51,0.14087031072743628,621,0.7166666666666667,0.35,0.45,0.6333333333333333,0.4,0.003218984603881836,0.001207733154296875
0.1,0.00359381,0.3,5,0.44000000000000006,0.07195677714974301,705,0.45,0.3,0.48333333333333334,0.4666666666666667,0.5,0.0028792381286621093,0.001215219497680664
0.1,0.00359381,0.3,10,0.55,0.130384048104053,554,0.48333333333333334,0.43333333333333335,0.48333333333333334,0.55,0.8,0.002775764465332031,0.0011833667755126952
0.1,0.00359381,0.3,20,0.4733333333333333,0.17016332024133626,673,0.65,0.3833333333333333,0.3666666666666667,0.26666666666666666,0.7,0.002810955047607422,0.001196432113647461
0.1,0.00359381,0.3,50,0.51,0.14087031072743628,621,0.7166666666666667,0.35,0.45,0.6333333333333333,0.4,0.0028087139129638673,0.00120086669921875
0.1,0.00359381,0.5,5,0.44000000000000006,0.07195677714974301,705,0.45,0.3,0.48333333333333334,0.4666666666666667,0.5,0.00279083251953125,0.001241922378540039
0.1,0.00359381,0.5,10,0.55,0.130384048104053,554,0.48333333333333334,0.43333333333333335,0.48333333333333334,0.55,0.8,0.0027873992919921877,0.0011902332305908203
0.1,0.00359381,0.5,20,0.4733333333333333,0.17016332024133626,673,0.65,0.3833333333333333,0.3666666666666667,0.26666666666666666,0.7,0.002798795700073242,0.001208925247192383
0.1,0.00359381,0.5,50,0.51,0.14087031072743628,621,0.7166666666666667,0.35,0.45,0.6333333333333333,0.4,0.0028047084808349608,0.001195669174194336
0.1,0.00359381,0.7,5,0.44000000000000006,0.07195677714974301,705,0.45,0.3,0.48333333333333334,0.4666666666666667,0.5,0.002775764465332031,0.0011824607849121095
0.1,0.00359381,0.7,10,0.55,0.130384048104053,554,0.48333333333333334,0.43333333333333335,0.48333333333333334,0.55,0.8,0.0028742313385009765,0.0012094497680664063
0.1,0.00359381,0.7,20,0.4733333333333333,0.17016332024133626,673,0.65,0.3833333333333333,0.3666666666666667,0.26666666666666666,0.7,0.0027831554412841796,0.0011791229248046876
0.1,0.00359381,0.7,50,0.51,0.14087031072743628,621,0.7166666666666667,0.35,0.45,0.6333333333333333,0.4,0.0028017044067382814,0.0011930465698242188
0.1,0.00359381,0.9,5,0.44000000000000006,0.07195677714974301,705,0.45,0.3,0.48333333333333334,0.4666666666666667,0.5,0.0027483463287353515,0.0011791229248046876
0.1,0.00359381,0.9,10,0.55,0.130384048104053,554,0.48333333333333334,0.43333333333333335,0.48333333333333334,0.55,0.8,0.002853536605834961,0.0011978626251220703
0.1,0.00359381,0.9,20,0.4733333333333333,0.17016332024133626,673,0.65,0.3833333333333333,0.3666666666666667,0.26666666666666666,0.7,0.0027810096740722655,0.0011855125427246093
0.1,0.00359381,0.9,50,0.51,0.14087031072743628,621,0.7166666666666667,0.35,0.45,0.6333333333333333,0.4,0.0028043270111083986,0.001189851760864258
0.1,0.0129155,0.1,5,0.6599999999999999,0.15151090903151349,521,0.8166666666666667,0.43333333333333335,0.7166666666666667,0.5333333333333333,0.8,0.009647130966186523,0.0011881351470947265
0.1,0.0129155,0.1,10,0.7666666666666666,0.0752772652709081,153,0.8166666666666667,0.6166666666666667,0.8,0.8,0.8,0.00970301628112793,0.0012006282806396485
0.1,0.0129155,0.1,20,0.7833333333333334,0.13333333333333336,80,0.8166666666666667,0.6,0.8,0.7,1.0,0.009563446044921875,0.0011944770812988281
0.1,0.0129155,0.1,50,0.7699999999999999,0.03711842908553349,120,0.7333333333333334,0.8,0.7166666666666667,0.8,0.8,0.00975337028503418,0.001201629638671875
0.1,0.0129155,0.3,5,0.44000000000000006,0.07195677714974301,705,0.45,0.3,0.48333333333333334,0.4666666666666667,0.5,0.0032446861267089845,0.0011831760406494141
0.1,0.0129155,0.3,10,0.55,0.130384048104053,554,0.48333333333333334,0.43333333333333335,0.48333333333333334,0.55,0.8,0.003296566009521484,0.0011995315551757812
0.1,0.0129155,0.3,20,0.4733333333333333,0.17016332024133626,673,0.65,0.3833333333333333,0.3666666666666667,0.26666666666666666,0.7,0.0032680511474609377,0.0011951446533203125
0.1,0.0129155,0.3,50,0.51,0.14087031072743628,621,0.7166666666666667,0.35,0.45,0.6333333333333333,0.4,0.003262186050415039,0.001194000244140625
0.1,0.0129155,0.5,5,0.44000000000000006,0.07195677714974301,705,0.45,0.3,0.48333333333333334,0.4666666666666667,0.5,0.0029386043548583984,0.0011902332305908203
0.1,0.0129155,0.5,10,0.55,0.130384048104053,554,0.48333333333333334,0.43333333333333335,0.48333333333333334,0.55,0.8,0.003017759323120117,0.0011945724487304687
0.1,0.0129155,0.5,20,0.4733333333333333,0.17016332024133626,673,0.65,0.3833333333333333,0.3666666666666667,0.26666666666666666,0.7,0.002944755554199219,0.001188373565673828
0.1,0.0129155,0.5,50,0.51,0.14087031072743628,621,0.7166666666666667,0.35,0.45,0.6333333333333333,0.4,0.0029465198516845704,0.0011984825134277344
0.1,0.0129155,0.7,5,0.44000000000000006,0.07195677714974301,705,0.45,0.3,0.48333333333333334,0.4666666666666667,0.5,0.002847766876220703,0.0011928081512451172
0.1,0.0129155,0.7,10,0.55,0.130384048104053,554,0.48333333333333334,0.43333333333333335,0.48333333333333334,0.55,0.8,0.0029892921447753906,0.0012093067169189453
0.1,0.0129155,0.7,20,0.4733333333333333,0.17016332024133626,673,0.65,0.3833333333333333,0.3666666666666667,0.26666666666666666,0.7,0.0028948307037353514,0.001204681396484375
0.1,0.0129155,0.7,50,0.51,0.14087031072743628,621,0.7166666666666667,0.35,0.45,0.6333333333333333,0.4,0.002889060974121094,0.0012127876281738282
0.1,0.0129155,0.9,5,0.44000000000000006,0.07195677714974301,705,0.45,0.3,0.48333333333333334,0.4666666666666667,0.5,0.0029613494873046873,0.0012315273284912109
0.1,0.0129155,0.9,10,0.55,0.130384048104053,554,0.48333333333333334,0.43333333333333335,0.48333333333333334,0.55,0.8,0.0028887271881103517,0.001188039779663086
0.1,0.0129155,0.9,20,0.4733333333333333,0.17016332024133626,673,0.65,0.3833333333333333,0.3666666666666667,0.26666666666666666,0.7,0.0029153347015380858,0.0011912345886230468
0.1,0.0129155,0.9,50,0.51,0.14087031072743628,621,0.7166666666666667,0.35,0.45,0.6333333333333333,0.4,0.0028723716735839845,0.001196432113647461
0.1,0.0464159,0.1,5,0.6766666666666667,0.05011098792790969,510,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.7,0.017722702026367186,0.0012111186981201172
0.1,0.0464159,0.1,10,0.7466666666666666,0.07774602526460403,289,0.7333333333333334,0.7,0.7,0.7,0.9,0.01778583526611328,0.0012068748474121094
0.1,0.0464159,0.1,20,0.7300000000000001,0.03711842908553351,331,0.7333333333333334,0.7,0.8,0.7166666666666667,0.7,0.017540836334228517,0.0012070655822753907
0.1,0.0464159,0.1,50,0.7666666666666666,0.04830458915396482,153,0.8166666666666667,0.7,0.7166666666666667,0.8,0.8,0.017688560485839843,0.001205587387084961
0.1,0.0464159,0.3,5,0.6199999999999999,0.13224556283251582,527,0.8166666666666667,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.7,0.017984533309936525,0.001182413101196289
0.1,0.0464159,0.3,10,0.77,0.09333333333333332,104,0.7333333333333334,0.6166666666666667,0.8,0.8,0.9,0.01807394027709961,0.0012001514434814454
0.1,0.0464159,0.3,20,0.7866666666666667,0.12884098726725124,66,0.8166666666666667,0.6166666666666667,0.8,0.7,1.0,0.018253612518310546,0.0011981964111328126
0.1,0.0464159,0.3,50,0.75,0.042163702135578414,226,0.7333333333333334,0.7,0.7166666666666667,0.8,0.8,0.018042993545532227,0.001218271255493164
0.1,0.0464159,0.5,5,0.5033333333333333,0.05906681715556451,653,0.45,0.4666666666666667,0.48333333333333334,0.6166666666666667,0.5,0.009285211563110352,0.0011899471282958984
0.1,0.0464159,0.5,10,0.6033333333333333,0.12622730819174324,547,0.48333333333333334,0.55,0.48333333333333334,0.7,0.8,0.009366464614868165,0.0011911869049072265
0.1,0.0464159,0.5,20,0.61,0.124543611281796,546,0.65,0.6333333333333333,0.3666666666666667,0.7,0.7,0.009516382217407226,0.001209592819213867
0.1,0.0464159,0.5,50,0.58,0.13055437351710758,551,0.7166666666666667,0.6333333333333333,0.45,0.7,0.4,0.009339475631713867,0.0012044429779052735
0.1,0.0464159,0.7,5,0.44000000000000006,0.07195677714974301,705,0.45,0.3,0.48333333333333334,0.4666666666666667,0.5,0.003419828414916992,0.0011818885803222656
0.1,0.0464159,0.7,10,0.55,0.130384048104053,554,0.48333333333333334,0.43333333333333335,0.48333333333333334,0.55,0.8,0.0034377574920654297,0.0012086868286132813
0.1,0.0464159,0.7,20,0.4733333333333333,0.17016332024133626,673,0.65,0.3833333333333333,0.3666666666666667,0.26666666666666666,0.7,0.0034903526306152345,0.0011960983276367188
0.1,0.0464159,0.7,50,0.51,0.14087031072743628,621,0.7166666666666667,0.35,0.45,0.6333333333333333,0.4,0.003434610366821289,0.0012032508850097657
0.1,0.0464159,0.9,5,0.44000000000000006,0.07195677714974301,705,0.45,0.3,0.48333333333333334,0.4666666666666667,0.5,0.0034472465515136717,0.0012103080749511718
0.1,0.0464159,0.9,10,0.55,0.130384048104053,554,0.48333333333333334,0.43333333333333335,0.48333333333333334,0.55,0.8,0.003454303741455078,0.0012183189392089844
0.1,0.0464159,0.9,20,0.4733333333333333,0.17016332024133626,673,0.65,0.3833333333333333,0.3666666666666667,0.26666666666666666,0.7,0.00346226692199707,0.001203775405883789
0.1,0.0464159,0.9,50,0.51,0.14087031072743628,621,0.7166666666666667,0.35,0.45,0.6333333333333333,0.4,0.0033913135528564455,0.001200246810913086
0.1,0.16681,0.1,5,0.7333333333333334,0.09603240193925287,307,0.7333333333333334,0.9,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.04033284187316895,0.0012187957763671875
0.1,0.16681,0.1,10,0.7699999999999999,0.03711842908553349,120,0.7333333333333334,0.7166666666666667,0.8,0.8,0.8,0.040329360961914064,0.0012095451354980468
0.1,0.16681,0.1,20,0.7300000000000001,0.03711842908553351,331,0.7333333333333334,0.8,0.7166666666666667,0.7,0.7,0.04034509658813477,0.001215982437133789
0.1,0.16681,0.1,50,0.7666666666666666,0.04830458915396482,153,0.8166666666666667,0.7,0.7166666666666667,0.8,0.8,0.040325593948364255,0.0012145519256591796
0.1,0.16681,0.3,5,0.68,0.09153020145163987,504,0.7333333333333334,0.55,0.8,0.7166666666666667,0.6000000000000001,0.04801883697509766,0.0012113571166992188
0.1,0.16681,0.3,10,0.7533333333333333,0.046427960923947076,193,0.7333333333333334,0.8166666666666667,0.7,0.7166666666666667,0.8,0.048595857620239255,0.001237964630126953
0.1,0.16681,0.3,20,0.7500000000000001,0.09545214042184236,217,0.7333333333333334,0.6166666666666667,0.8,0.7,0.9,0.04784994125366211,0.001205587387084961
0.1,0.16681,0.3,50,0.75,0.04830458915396481,226,0.8166666666666667,0.7,0.7166666666666667,0.7166666666666667,0.8,0.04786858558654785,0.0012151718139648438
0.1,0.16681,0.5,5,0.7,0.0856348838577675,468,0.8166666666666667,0.55,0.7166666666666667,0.7166666666666667,0.7,0.04746537208557129,0.001206684112548828
0.1,0.16681,0.5,10,0.8099999999999999,0.07859884081701064,11,0.7333333333333334,0.7166666666666667,0.8,0.9,0.9,0.04727902412414551,0.0012021064758300781
0.1,0.16681,0.5,20,0.75,0.042163702135578414,226,0.7333333333333334,0.7,0.8,0.7166666666666667,0.8,0.047395849227905275,0.001206350326538086
0.1,0.16681,0.5,50,0.7333333333333334,0.03496029493900508,307,0.7333333333333334,0.7,0.7166666666666667,0.7166666666666667,0.8,0.04780101776123047,0.001219797134399414
0.1,0.16681,0.7,5,0.7,0.0856348838577675,468,0.8166666666666667,0.55,0.7166666666666667,0.7166666666666667,0.7,0.04605741500854492,0.0012051582336425782
0.1,0.16681,0.7,10,0.7533333333333333,0.03858612300930076,193,0.7333333333333334,0.7166666666666667,0.8,0.7166666666666667,0.8,0.04545750617980957,0.0012317657470703124
0.1,0.16681,0.7,20,0.7300000000000001,0.0725718035235908,331,0.8166666666666667,0.6166666666666667,0.8,0.7166666666666667,0.7,0.04527759552001953,0.0012070178985595704
0.1,0.16681,0.7,50,0.7333333333333334,0.0674948557710553,307,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.8,0.8,0.045543670654296875,0.0012234687805175782
0.1,0.16681,0.9,5,0.6599999999999999,0.12274635093014645,521,0.8166666666666667,0.45,0.6166666666666667,0.7166666666666667,0.7,0.04091496467590332,0.0012082576751708985
0.1,0.16681,0.9,10,0.7733333333333333,0.0946337971105226,92,0.7333333333333334,0.8166666666666667,0.8,0.6166666666666667,0.9,0.04031314849853516,0.001218891143798828
0.1,0.16681,0.9,20,0.7733333333333333,0.0946337971105226,92,0.8166666666666667,0.7333333333333334,0.8,0.6166666666666667,0.9,0.040430307388305664,0.0012151718139648438
0.1,0.16681,0.9,50,0.7166666666666668,0.05868938953886337,413,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.04032421112060547,0.0012178897857666015
0.1,0.599484,0.1,5,0.73,0.09683892697555964,377,0.7333333333333334,0.9,0.7,0.7166666666666667,0.6000000000000001,0.09560585021972656,0.0012361526489257813
0.1,0.599484,0.1,10,0.7699999999999999,0.03711842908553349,120,0.7333333333333334,0.7166666666666667,0.8,0.8,0.8,0.09529919624328613,0.0012282371520996095
0.1,0.599484,0.1,20,0.7833333333333334,0.04216370213557842,80,0.8166666666666667,0.8,0.8,0.7,0.8,0.09562444686889648,0.0012213230133056641
0.1,0.599484,0.1,50,0.7666666666666666,0.04830458915396482,153,0.8166666666666667,0.7,0.7166666666666667,0.8,0.8,0.09488053321838379,0.0012163639068603516
0.1,0.599484,0.3,5,0.7533333333333333,0.1007747763855398,193,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.6000000000000001,0.10936717987060547,0.001218271255493164
0.1,0.599484,0.3,10,0.79,0.02905932629027114,42,0.7333333333333334,0.8166666666666667,0.8,0.8,0.8,0.10942592620849609,0.0012156963348388672
0.1,0.599484,0.3,20,0.8233333333333333,0.038873012632301994,3,0.8166666666666667,0.9,0.8,0.8,0.8,0.10954489707946777,0.001214742660522461
0.1,0.599484,0.3,50,0.7300000000000001,0.11224972160321822,331,0.8166666666666667,0.5166666666666667,0.7166666666666667,0.8,0.8,0.10937600135803223,0.001233530044555664
0.1,0.599484,0.5,5,0.68,0.05312459150169741,504,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.12786593437194824,0.001268291473388672
0.1,0.599484,0.5,10,0.7699999999999999,0.04521553322083513,120,0.7333333333333334,0.8166666666666667,0.8,0.7,0.8,0.1270122528076172,0.0012285709381103516
0.1,0.599484,0.5,20,0.7566666666666667,0.08919392106839769,180,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.8,0.9,0.12773938179016114,0.001218414306640625
0.1,0.599484,0.5,50,0.7533333333333333,0.0653197264742181,193,0.7333333333333334,0.8,0.6333333333333333,0.8,0.8,0.1272500991821289,0.0012277126312255859
0.1,0.599484,0.7,5,0.68,0.090921211313239,504,0.8166666666666667,0.55,0.6166666666666667,0.7166666666666667,0.7,0.14958319664001465,0.0012348651885986327
0.1,0.599484,0.7,10,0.7300000000000001,0.06863753427324668,331,0.7333333333333334,0.6166666666666667,0.8,0.7,0.8,0.14989256858825684,0.0012331485748291015
0.1,0.599484,0.7,20,0.7533333333333334,0.09092121131323906,190,0.7333333333333334,0.6333333333333333,0.8,0.7,0.9,0.1504758834838867,0.001273345947265625
0.1,0.599484,0.7,50,0.7566666666666666,0.042946995755750415,183,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.15273184776306153,0.0012347698211669922
0.1,0.599484,0.9,5,0.6633333333333333,0.09392668535736912,515,0.8166666666666667,0.55,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.15831613540649414,0.0012202739715576171
0.1,0.599484,0.9,10,0.7300000000000001,0.06863753427324668,331,0.7333333333333334,0.6166666666666667,0.8,0.7,0.8,0.15882349014282227,0.0012212753295898437
0.1,0.599484,0.9,20,0.77,0.07333333333333335,104,0.7333333333333334,0.7166666666666667,0.8,0.7,0.9,0.15846543312072753,0.0012478828430175781
0.1,0.599484,0.9,50,0.7733333333333334,0.1231981240838422,90,0.65,0.7166666666666667,0.8,0.7,1.0,0.1597135543823242,0.00125579833984375
0.1,2.15443,0.1,5,0.73,0.09683892697555964,377,0.7333333333333334,0.9,0.7,0.7166666666666667,0.6000000000000001,0.18873038291931152,0.0012713909149169923
0.1,2.15443,0.1,10,0.7466666666666666,0.10022197585581942,289,0.7333333333333334,0.9,0.7,0.8,0.6,0.18854589462280275,0.0012539863586425782
0.1,2.15443,0.1,20,0.7300000000000001,0.06863753427324668,331,0.7333333333333334,0.6166666666666667,0.8,0.7,0.8,0.18894376754760742,0.0012624263763427734
0.1,2.15443,0.1,50,0.7300000000000001,0.0439696865275764,331,0.8166666666666667,0.7,0.7166666666666667,0.7166666666666667,0.7,0.19012179374694824,0.0012456893920898438
0.1,2.15443,0.3,5,0.7300000000000001,0.09626352718795765,331,0.7166666666666667,0.9,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.23998889923095704,0.0012554645538330079
0.1,2.15443,0.3,10,0.73,0.07333333333333336,377,0.7333333333333334,0.7166666666666667,0.8,0.8,0.6,0.23991470336914061,0.0012483596801757812
0.1,2.15443,0.3,20,0.8066666666666666,0.05333333333333332,24,0.7333333333333334,0.8,0.8,0.9,0.8,0.24143743515014648,0.0012624263763427734
0.1,2.15443,0.3,50,0.7466666666666667,0.08124038404635962,252,0.8166666666666667,0.6,0.7166666666666667,0.8,0.8,0.241166353225708,0.0012575149536132812
0.1,2.15443,0.5,5,0.75,0.10165300454651269,226,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.9,0.6000000000000001,0.2815408706665039,0.0012584209442138671
0.1,2.15443,0.5,10,0.7733333333333332,0.03265986323710904,98,0.7333333333333334,0.7333333333333334,0.8,0.8,0.8,0.2835205554962158,0.001266622543334961
