param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,27.8256,0.3,5,0.7333333333333334,0.055777335102271695,382,0.7333333333333334,0.6666666666666666,0.7333333333333334,0.8333333333333333,0.7,0.35143728256225587,0.0012967586517333984
,27.8256,0.3,10,0.7133333333333333,0.17172329163188346,477,0.9166666666666667,0.4666666666666667,0.6333333333333333,0.65,0.9,0.35196695327758787,0.0013014316558837891
,27.8256,0.3,20,0.7233333333333333,0.14007934259633795,457,0.8166666666666667,0.45,0.8166666666666667,0.7333333333333334,0.8,0.35086650848388673,0.0013014316558837891
,27.8256,0.3,50,0.8166666666666668,0.10697871023920809,14,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.9,0.34988012313842776,0.0012812614440917969
,27.8256,0.5,5,0.7833333333333333,0.09888264649460882,152,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.9,0.445433235168457,0.001286458969116211
,27.8256,0.5,10,0.7299999999999999,0.11372481406154654,400,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.65,0.9,0.4463042259216309,0.0012929439544677734
,27.8256,0.5,20,0.6666666666666666,0.16931233465600395,539,0.8166666666666667,0.35,0.7166666666666667,0.65,0.8,0.4493285655975342,0.0013100624084472657
,27.8256,0.5,50,0.7766666666666666,0.14552586635295384,230,0.9166666666666667,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.44750070571899414,0.001298236846923828
,27.8256,0.7,5,0.7833333333333333,0.09888264649460882,152,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.9,0.5169923782348633,0.001325702667236328
,27.8256,0.7,10,0.77,0.09092121131323905,249,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.75,0.9,0.5180776119232178,0.0013335227966308593
,27.8256,0.7,20,0.7066666666666667,0.13274871834493251,488,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.65,0.9,0.5158533573150634,0.0013276100158691405
,27.8256,0.7,50,0.7966666666666666,0.14506703431325962,86,0.9166666666666667,0.5166666666666667,0.8166666666666667,0.8333333333333333,0.9,0.5197943687438965,0.0013341903686523438
,27.8256,0.9,5,0.7833333333333333,0.09888264649460882,152,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.9,0.5824573040008545,0.0013564586639404296
,27.8256,0.9,10,0.7866666666666666,0.09030811456096045,148,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.75,0.9,0.57881178855896,0.001311349868774414
,27.8256,0.9,20,0.7233333333333334,0.12762793146051096,430,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.65,0.9,0.5782126426696778,0.0013111591339111327
,27.8256,0.9,50,0.78,0.17745108872274887,181,0.9166666666666667,0.43333333333333335,0.8166666666666667,0.8333333333333333,0.9,0.5804647922515869,0.0013274192810058595
,100.0,0.1,5,0.7299999999999999,0.09213516640723501,400,0.7166666666666667,0.5666666666666667,0.7333333333333334,0.8333333333333333,0.8,0.2958495616912842,0.0012653350830078125
,100.0,0.1,10,0.7533333333333333,0.1371941041817112,301,0.9166666666666667,0.5666666666666667,0.7333333333333334,0.65,0.9,0.2979710578918457,0.001260995864868164
,100.0,0.1,20,0.7066666666666667,0.13274871834493254,488,0.8166666666666667,0.45,0.7333333333333334,0.7333333333333334,0.8,0.29680461883544923,0.00128173828125
,100.0,0.1,50,0.7966666666666666,0.14506703431325962,86,0.9166666666666667,0.5166666666666667,0.8166666666666667,0.8333333333333333,0.9,0.29779586791992185,0.00127410888671875
,100.0,0.3,5,0.7299999999999999,0.09213516640723501,400,0.7166666666666667,0.5666666666666667,0.7333333333333334,0.8333333333333333,0.8,0.30651168823242186,0.0012737274169921874
,100.0,0.3,10,0.7333333333333333,0.16699966733167135,387,0.9166666666666667,0.4666666666666667,0.7333333333333334,0.65,0.9,0.3058746814727783,0.0013611793518066406
,100.0,0.3,20,0.7066666666666667,0.13274871834493254,488,0.8166666666666667,0.45,0.7333333333333334,0.7333333333333334,0.8,0.30876889228820803,0.0012615203857421875
,100.0,0.3,50,0.7966666666666666,0.14506703431325962,86,0.9166666666666667,0.5166666666666667,0.8166666666666667,0.8333333333333333,0.9,0.3065748691558838,0.0012814998626708984
,100.0,0.5,5,0.7299999999999999,0.09213516640723501,400,0.7166666666666667,0.5666666666666667,0.7333333333333334,0.8333333333333333,0.8,0.33321614265441896,0.0012720584869384765
,100.0,0.5,10,0.7333333333333333,0.16699966733167135,387,0.9166666666666667,0.4666666666666667,0.7333333333333334,0.65,0.9,0.33339481353759765,0.0012802600860595704
,100.0,0.5,20,0.7066666666666667,0.13274871834493254,488,0.8166666666666667,0.45,0.7333333333333334,0.7333333333333334,0.8,0.3326583385467529,0.0012654781341552735
,100.0,0.5,50,0.7966666666666666,0.14506703431325962,86,0.9166666666666667,0.5166666666666667,0.8166666666666667,0.8333333333333333,0.9,0.33397822380065917,0.001263570785522461
,100.0,0.7,5,0.7300000000000001,0.05617433182117571,397,0.7166666666666667,0.6666666666666666,0.7333333333333334,0.8333333333333333,0.7,0.3672354221343994,0.0012683868408203125
,100.0,0.7,10,0.7333333333333333,0.16699966733167135,387,0.9166666666666667,0.4666666666666667,0.7333333333333334,0.65,0.9,0.36716713905334475,0.0012714862823486328
,100.0,0.7,20,0.7233333333333333,0.14007934259633795,457,0.8166666666666667,0.45,0.8166666666666667,0.7333333333333334,0.8,0.36750006675720215,0.0012647628784179688
,100.0,0.7,50,0.7966666666666666,0.14506703431325962,86,0.9166666666666667,0.5166666666666667,0.8166666666666667,0.8333333333333333,0.9,0.36993584632873533,0.0012838363647460938
,100.0,0.9,5,0.7333333333333334,0.055777335102271695,382,0.7333333333333334,0.6666666666666666,0.7333333333333334,0.8333333333333333,0.7,0.41123595237731936,0.0012646198272705078
,100.0,0.9,10,0.7133333333333333,0.17172329163188346,477,0.9166666666666667,0.4666666666666667,0.6333333333333333,0.65,0.9,0.4126131534576416,0.001278257369995117
,100.0,0.9,20,0.7233333333333333,0.14007934259633795,457,0.8166666666666667,0.45,0.8166666666666667,0.7333333333333334,0.8,0.4096187114715576,0.001272869110107422
,100.0,0.9,50,0.8166666666666668,0.10697871023920809,14,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.9,0.41233029365539553,0.00126953125
0.1,0.001,0.1,5,0.44000000000000006,0.11766241729815195,737,0.5166666666666667,0.3,0.5833333333333334,0.3,0.5,0.002868032455444336,0.0012094974517822266
0.1,0.001,0.1,10,0.5066666666666666,0.13727506854649332,641,0.7,0.43333333333333335,0.5,0.3,0.6,0.002790689468383789,0.0011853218078613282
0.1,0.001,0.1,20,0.5233333333333333,0.08069145624606805,609,0.5333333333333333,0.6166666666666667,0.5833333333333334,0.3833333333333333,0.5,0.0028240203857421873,0.0011956214904785157
0.1,0.001,0.1,50,0.5533333333333333,0.1388044187577134,545,0.75,0.3333333333333333,0.6333333333333333,0.55,0.5,0.002841281890869141,0.001208019256591797
0.1,0.001,0.3,5,0.44000000000000006,0.11766241729815195,737,0.5166666666666667,0.3,0.5833333333333334,0.3,0.5,0.0029004096984863283,0.0012027740478515625
0.1,0.001,0.3,10,0.5066666666666666,0.13727506854649332,641,0.7,0.43333333333333335,0.5,0.3,0.6,0.0027867794036865235,0.0011941909790039063
0.1,0.001,0.3,20,0.5233333333333333,0.08069145624606805,609,0.5333333333333333,0.6166666666666667,0.5833333333333334,0.3833333333333333,0.5,0.0028023719787597656,0.0011915206909179688
0.1,0.001,0.3,50,0.5533333333333333,0.1388044187577134,545,0.75,0.3333333333333333,0.6333333333333333,0.55,0.5,0.002851581573486328,0.001211261749267578
0.1,0.001,0.5,5,0.44000000000000006,0.11766241729815195,737,0.5166666666666667,0.3,0.5833333333333334,0.3,0.5,0.002828073501586914,0.0011960506439208985
0.1,0.001,0.5,10,0.5066666666666666,0.13727506854649332,641,0.7,0.43333333333333335,0.5,0.3,0.6,0.0028133392333984375,0.001203632354736328
0.1,0.001,0.5,20,0.5233333333333333,0.08069145624606805,609,0.5333333333333333,0.6166666666666667,0.5833333333333334,0.3833333333333333,0.5,0.002909231185913086,0.0012289047241210937
0.1,0.001,0.5,50,0.5533333333333333,0.1388044187577134,545,0.75,0.3333333333333333,0.6333333333333333,0.55,0.5,0.0028194904327392576,0.0011927127838134766
0.1,0.001,0.7,5,0.44000000000000006,0.11766241729815195,737,0.5166666666666667,0.3,0.5833333333333334,0.3,0.5,0.0028263092041015624,0.0012502670288085938
0.1,0.001,0.7,10,0.5066666666666666,0.13727506854649332,641,0.7,0.43333333333333335,0.5,0.3,0.6,0.002819395065307617,0.0012102603912353515
0.1,0.001,0.7,20,0.5233333333333333,0.08069145624606805,609,0.5333333333333333,0.6166666666666667,0.5833333333333334,0.3833333333333333,0.5,0.002828693389892578,0.0011987686157226562
0.1,0.001,0.7,50,0.5533333333333333,0.1388044187577134,545,0.75,0.3333333333333333,0.6333333333333333,0.55,0.5,0.0028042316436767576,0.0011925697326660156
0.1,0.001,0.9,5,0.44000000000000006,0.11766241729815195,737,0.5166666666666667,0.3,0.5833333333333334,0.3,0.5,0.002820110321044922,0.0012135505676269531
0.1,0.001,0.9,10,0.5066666666666666,0.13727506854649332,641,0.7,0.43333333333333335,0.5,0.3,0.6,0.0028429508209228517,0.0011850357055664062
0.1,0.001,0.9,20,0.5233333333333333,0.08069145624606805,609,0.5333333333333333,0.6166666666666667,0.5833333333333334,0.3833333333333333,0.5,0.002872133255004883,0.0012226104736328125
0.1,0.001,0.9,50,0.5533333333333333,0.1388044187577134,545,0.75,0.3333333333333333,0.6333333333333333,0.55,0.5,0.0027945995330810546,0.0012021541595458984
0.1,0.00359381,0.1,5,0.44000000000000006,0.11766241729815195,737,0.5166666666666667,0.3,0.5833333333333334,0.3,0.5,0.0030908107757568358,0.0011915206909179688
0.1,0.00359381,0.1,10,0.5066666666666666,0.13727506854649332,641,0.7,0.43333333333333335,0.5,0.3,0.6,0.003120613098144531,0.0011932849884033203
0.1,0.00359381,0.1,20,0.5233333333333333,0.08069145624606805,609,0.5333333333333333,0.6166666666666667,0.5833333333333334,0.3833333333333333,0.5,0.0031848430633544924,0.001218414306640625
0.1,0.00359381,0.1,50,0.5533333333333333,0.1388044187577134,545,0.75,0.3333333333333333,0.6333333333333333,0.55,0.5,0.003120899200439453,0.0012036800384521485
0.1,0.00359381,0.3,5,0.44000000000000006,0.11766241729815195,737,0.5166666666666667,0.3,0.5833333333333334,0.3,0.5,0.002789163589477539,0.0011864185333251953
0.1,0.00359381,0.3,10,0.5066666666666666,0.13727506854649332,641,0.7,0.43333333333333335,0.5,0.3,0.6,0.0027854442596435547,0.0011965274810791016
0.1,0.00359381,0.3,20,0.5233333333333333,0.08069145624606805,609,0.5333333333333333,0.6166666666666667,0.5833333333333334,0.3833333333333333,0.5,0.0028574466705322266,0.0011977195739746095
0.1,0.00359381,0.3,50,0.5533333333333333,0.1388044187577134,545,0.75,0.3333333333333333,0.6333333333333333,0.55,0.5,0.002803945541381836,0.001205778121948242
0.1,0.00359381,0.5,5,0.44000000000000006,0.11766241729815195,737,0.5166666666666667,0.3,0.5833333333333334,0.3,0.5,0.002817392349243164,0.0012103557586669923
0.1,0.00359381,0.5,10,0.5066666666666666,0.13727506854649332,641,0.7,0.43333333333333335,0.5,0.3,0.6,0.0028159618377685547,0.0011950016021728515
0.1,0.00359381,0.5,20,0.5233333333333333,0.08069145624606805,609,0.5333333333333333,0.6166666666666667,0.5833333333333334,0.3833333333333333,0.5,0.0028560638427734377,0.0011960506439208985
0.1,0.00359381,0.5,50,0.5533333333333333,0.1388044187577134,545,0.75,0.3333333333333333,0.6333333333333333,0.55,0.5,0.002821493148803711,0.001192188262939453
0.1,0.00359381,0.7,5,0.44000000000000006,0.11766241729815195,737,0.5166666666666667,0.3,0.5833333333333334,0.3,0.5,0.0028148174285888674,0.00121002197265625
0.1,0.00359381,0.7,10,0.5066666666666666,0.13727506854649332,641,0.7,0.43333333333333335,0.5,0.3,0.6,0.002800607681274414,0.0011960983276367188
0.1,0.00359381,0.7,20,0.5233333333333333,0.08069145624606805,609,0.5333333333333333,0.6166666666666667,0.5833333333333334,0.3833333333333333,0.5,0.0028386592864990236,0.0011972904205322266
0.1,0.00359381,0.7,50,0.5533333333333333,0.1388044187577134,545,0.75,0.3333333333333333,0.6333333333333333,0.55,0.5,0.0028754711151123048,0.0012182235717773438
0.1,0.00359381,0.9,5,0.44000000000000006,0.11766241729815195,737,0.5166666666666667,0.3,0.5833333333333334,0.3,0.5,0.0027895450592041017,0.0011950969696044923
0.1,0.00359381,0.9,10,0.5066666666666666,0.13727506854649332,641,0.7,0.43333333333333335,0.5,0.3,0.6,0.002794981002807617,0.0011856555938720703
0.1,0.00359381,0.9,20,0.5233333333333333,0.08069145624606805,609,0.5333333333333333,0.6166666666666667,0.5833333333333334,0.3833333333333333,0.5,0.0028146743774414063,0.0012162685394287109
0.1,0.00359381,0.9,50,0.5533333333333333,0.1388044187577134,545,0.75,0.3333333333333333,0.6333333333333333,0.55,0.5,0.002877330780029297,0.0012137413024902344
0.1,0.0129155,0.1,5,0.7233333333333334,0.13727506854649335,430,0.9166666666666667,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.7,0.009666061401367188,0.0012061119079589844
0.1,0.0129155,0.1,10,0.78,0.09392668535736914,181,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.9,0.009625816345214843,0.0011968612670898438
0.1,0.0129155,0.1,20,0.72,0.151803967156476,474,0.9,0.6166666666666667,0.5333333333333333,0.65,0.9,0.009618473052978516,0.001190948486328125
0.1,0.0129155,0.1,50,0.7566666666666666,0.12719189352225943,297,0.9,0.6,0.6333333333333333,0.75,0.9,0.009729814529418946,0.001196908950805664
0.1,0.0129155,0.3,5,0.44000000000000006,0.11766241729815195,737,0.5166666666666667,0.3,0.5833333333333334,0.3,0.5,0.0032948970794677733,0.0012041568756103516
0.1,0.0129155,0.3,10,0.5066666666666666,0.13727506854649332,641,0.7,0.43333333333333335,0.5,0.3,0.6,0.0032392501831054687,0.0011866092681884766
0.1,0.0129155,0.3,20,0.5233333333333333,0.08069145624606805,609,0.5333333333333333,0.6166666666666667,0.5833333333333334,0.3833333333333333,0.5,0.003287506103515625,0.001241779327392578
0.1,0.0129155,0.3,50,0.5533333333333333,0.1388044187577134,545,0.75,0.3333333333333333,0.6333333333333333,0.55,0.5,0.0032815456390380858,0.0011934757232666016
0.1,0.0129155,0.5,5,0.44000000000000006,0.11766241729815195,737,0.5166666666666667,0.3,0.5833333333333334,0.3,0.5,0.0028717517852783203,0.001186513900756836
0.1,0.0129155,0.5,10,0.5066666666666666,0.13727506854649332,641,0.7,0.43333333333333335,0.5,0.3,0.6,0.002873516082763672,0.001186704635620117
0.1,0.0129155,0.5,20,0.5233333333333333,0.08069145624606805,609,0.5333333333333333,0.6166666666666667,0.5833333333333334,0.3833333333333333,0.5,0.002912569046020508,0.0011925697326660156
0.1,0.0129155,0.5,50,0.5533333333333333,0.1388044187577134,545,0.75,0.3333333333333333,0.6333333333333333,0.55,0.5,0.0029847145080566405,0.0012100696563720702
0.1,0.0129155,0.7,5,0.44000000000000006,0.11766241729815195,737,0.5166666666666667,0.3,0.5833333333333334,0.3,0.5,0.0027921199798583984,0.0011940479278564453
0.1,0.0129155,0.7,10,0.5066666666666666,0.13727506854649332,641,0.7,0.43333333333333335,0.5,0.3,0.6,0.002827024459838867,0.001206207275390625
0.1,0.0129155,0.7,20,0.5233333333333333,0.08069145624606805,609,0.5333333333333333,0.6166666666666667,0.5833333333333334,0.3833333333333333,0.5,0.002821063995361328,0.001176929473876953
0.1,0.0129155,0.7,50,0.5533333333333333,0.1388044187577134,545,0.75,0.3333333333333333,0.6333333333333333,0.55,0.5,0.002925205230712891,0.0012209892272949218
0.1,0.0129155,0.9,5,0.44000000000000006,0.11766241729815195,737,0.5166666666666667,0.3,0.5833333333333334,0.3,0.5,0.0027814865112304687,0.0011962413787841796
0.1,0.0129155,0.9,10,0.5066666666666666,0.13727506854649332,641,0.7,0.43333333333333335,0.5,0.3,0.6,0.002782869338989258,0.0011911392211914062
0.1,0.0129155,0.9,20,0.5233333333333333,0.08069145624606805,609,0.5333333333333333,0.6166666666666667,0.5833333333333334,0.3833333333333333,0.5,0.0028176307678222656,0.001193857192993164
0.1,0.0129155,0.9,50,0.5533333333333333,0.1388044187577134,545,0.75,0.3333333333333333,0.6333333333333333,0.55,0.5,0.002801990509033203,0.0011968612670898438
0.1,0.0464159,0.1,5,0.7066666666666667,0.10466878978738388,488,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.65,0.8,0.019248056411743163,0.0012121200561523438
0.1,0.0464159,0.1,10,0.78,0.12489995996796796,181,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.65,0.9,0.019135427474975587,0.0012088775634765624
0.1,0.0464159,0.1,20,0.8166666666666668,0.10697871023920809,14,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.9,0.018902969360351563,0.0012039661407470704
0.1,0.0464159,0.1,50,0.8333333333333333,0.13374935098492588,4,0.9166666666666667,0.6,0.8166666666666667,0.8333333333333333,1.0,0.0191220760345459,0.0012022495269775391
0.1,0.0464159,0.3,5,0.7233333333333333,0.08666666666666666,457,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.7,0.019364356994628906,0.0012065887451171875
0.1,0.0464159,0.3,10,0.8166666666666668,0.08628119403696524,14,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.9,0.01927180290222168,0.0012502193450927735
0.1,0.0464159,0.3,20,0.7433333333333334,0.1515109090315135,347,0.9166666666666667,0.6166666666666667,0.5333333333333333,0.75,0.9,0.019531774520874023,0.001201295852661133
0.1,0.0464159,0.3,50,0.7966666666666666,0.13432961119739925,86,1.0,0.7,0.6333333333333333,0.75,0.9,0.019495487213134766,0.0011920928955078125
0.1,0.0464159,0.5,5,0.7299999999999999,0.09910712498212342,400,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.6666666666666666,0.7,0.015915918350219726,0.001200389862060547
0.1,0.0464159,0.5,10,0.7466666666666667,0.16241236953439778,333,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.4666666666666667,0.9,0.01565089225769043,0.0011997222900390625
0.1,0.0464159,0.5,20,0.69,0.17081503967091943,529,0.8166666666666667,0.5333333333333333,0.45,0.75,0.9,0.015640115737915038,0.0012022495269775391
0.1,0.0464159,0.5,50,0.7666666666666668,0.1197218999737865,255,0.9,0.7,0.6166666666666667,0.9166666666666667,0.7,0.016046857833862303,0.0012094974517822266
0.1,0.0464159,0.7,5,0.44000000000000006,0.11766241729815195,737,0.5166666666666667,0.3,0.5833333333333334,0.3,0.5,0.003966999053955078,0.0011945724487304687
0.1,0.0464159,0.7,10,0.5066666666666666,0.13727506854649332,641,0.7,0.43333333333333335,0.5,0.3,0.6,0.003956413269042969,0.0011933326721191406
0.1,0.0464159,0.7,20,0.5233333333333333,0.08069145624606805,609,0.5333333333333333,0.6166666666666667,0.5833333333333334,0.3833333333333333,0.5,0.003913784027099609,0.001190185546875
0.1,0.0464159,0.7,50,0.5533333333333333,0.1388044187577134,545,0.75,0.3333333333333333,0.6333333333333333,0.55,0.5,0.003941631317138672,0.001187896728515625
0.1,0.0464159,0.9,5,0.44000000000000006,0.11766241729815195,737,0.5166666666666667,0.3,0.5833333333333334,0.3,0.5,0.003450489044189453,0.0012063980102539062
0.1,0.0464159,0.9,10,0.5066666666666666,0.13727506854649332,641,0.7,0.43333333333333335,0.5,0.3,0.6,0.0034357547760009766,0.0012046337127685548
0.1,0.0464159,0.9,20,0.5233333333333333,0.08069145624606805,609,0.5333333333333333,0.6166666666666667,0.5833333333333334,0.3833333333333333,0.5,0.0033858299255371095,0.0012170791625976563
0.1,0.0464159,0.9,50,0.5533333333333333,0.1388044187577134,545,0.75,0.3333333333333333,0.6333333333333333,0.55,0.5,0.0033864974975585938,0.0011997222900390625
0.1,0.16681,0.1,5,0.7266666666666666,0.060184900284225934,425,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.65,0.7,0.04328246116638183,0.001205110549926758
0.1,0.16681,0.1,10,0.74,0.10519822558706333,365,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.65,0.9,0.04302434921264649,0.0012042522430419922
0.1,0.16681,0.1,20,0.7966666666666666,0.10614455552060441,86,0.9166666666666667,0.7,0.8166666666666667,0.65,0.9,0.04364132881164551,0.0012299060821533204
0.1,0.16681,0.1,50,0.8300000000000001,0.13182479955523457,7,1.0,0.6,0.8166666666666667,0.8333333333333333,0.9,0.04378905296325684,0.0012299537658691407
0.1,0.16681,0.3,5,0.78,0.12710450643291746,181,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.9,0.050957345962524415,0.00121307373046875
0.1,0.16681,0.3,10,0.78,0.14734690736866896,181,1.0,0.6166666666666667,0.7333333333333334,0.65,0.9,0.05102882385253906,0.0012049674987792969
0.1,0.16681,0.3,20,0.8166666666666668,0.0836660026534076,14,0.9166666666666667,0.7,0.8166666666666667,0.75,0.9,0.05083246231079101,0.0012103080749511718
0.1,0.16681,0.3,50,0.7966666666666666,0.168457050246577,86,0.9166666666666667,0.5166666666666667,0.7166666666666667,0.8333333333333333,1.0,0.05083346366882324,0.0011991024017333984
0.1,0.16681,0.5,5,0.8133333333333335,0.0590668171555645,45,0.8166666666666667,0.8,0.7166666666666667,0.8333333333333333,0.9,0.05599713325500488,0.0012151718139648438
0.1,0.16681,0.5,10,0.7999999999999999,0.14643921757659195,83,1.0,0.6166666666666667,0.65,0.8333333333333333,0.9,0.05503511428833008,0.00119476318359375
0.1,0.16681,0.5,20,0.7799999999999999,0.09153020145163987,227,0.8333333333333333,0.7,0.8166666666666667,0.65,0.9,0.05531301498413086,0.0011957645416259765
0.1,0.16681,0.5,50,0.7966666666666666,0.17333333333333334,86,1.0,0.6,0.6333333333333333,0.75,1.0,0.05605926513671875,0.001227092742919922
0.1,0.16681,0.7,5,0.7433333333333332,0.09043106644167025,361,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.8,0.06282720565795899,0.0012239456176757813
0.1,0.16681,0.7,10,0.76,0.1254325848148452,278,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.65,0.9,0.06145153045654297,0.001216888427734375
0.1,0.16681,0.7,20,0.7766666666666666,0.10360180178613372,230,0.9166666666666667,0.6,0.8166666666666667,0.75,0.8,0.06187272071838379,0.0012053966522216797
0.1,0.16681,0.7,50,0.7933333333333332,0.1540562667772179,142,1.0,0.6,0.6333333333333333,0.8333333333333333,0.9,0.06278724670410156,0.0012278079986572266
0.1,0.16681,0.9,5,0.7399999999999999,0.10572501018102469,378,0.8166666666666667,0.7,0.55,0.8333333333333333,0.8,0.05646800994873047,0.0011959075927734375
0.1,0.16681,0.9,10,0.78,0.12970050972229147,181,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.9,0.056458902359008786,0.0012026309967041015
0.1,0.16681,0.9,20,0.7033333333333334,0.15542057635833023,511,0.9166666666666667,0.5166666666666667,0.5333333333333333,0.75,0.8,0.0561180591583252,0.0012229442596435546
0.1,0.16681,0.9,50,0.7733333333333333,0.1781385228784985,245,1.0,0.6,0.5333333333333333,0.8333333333333333,0.9,0.05548491477966309,0.0012113094329833985
0.1,0.599484,0.1,5,0.8033333333333333,0.03711842908553343,70,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.8,0.09826021194458008,0.0012293338775634765
0.1,0.599484,0.1,10,0.74,0.10519822558706333,365,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.65,0.9,0.09851202964782715,0.0012115478515625
0.1,0.599484,0.1,20,0.7466666666666667,0.14659088951530683,333,0.9166666666666667,0.5333333333333333,0.7333333333333334,0.65,0.9,0.09713373184204102,0.001230621337890625
0.1,0.599484,0.1,50,0.8133333333333332,0.1132352516764202,51,0.9166666666666667,0.6,0.8166666666666667,0.8333333333333333,0.9,0.0970996379852295,0.0012285232543945313
0.1,0.599484,0.3,5,0.7666666666666666,0.06749485577105527,256,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.65,0.8,0.11993985176086426,0.0012204647064208984
0.1,0.599484,0.3,10,0.7633333333333334,0.14429907214608909,262,0.9166666666666667,0.5166666666666667,0.7333333333333334,0.75,0.9,0.12307329177856445,0.0012196063995361327
0.1,0.599484,0.3,20,0.78,0.12489995996796796,181,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.65,0.9,0.12274436950683594,0.0012217044830322265
0.1,0.599484,0.3,50,0.8133333333333332,0.1132352516764202,51,0.9166666666666667,0.6,0.8166666666666667,0.8333333333333333,0.9,0.12275180816650391,0.0012432098388671874
0.1,0.599484,0.5,5,0.76,0.0703957069398096,278,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8,0.1446845531463623,0.0012211322784423829
0.1,0.599484,0.5,10,0.7833333333333333,0.11205157542647742,152,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.75,0.9,0.14185762405395508,0.0012107372283935546
0.1,0.599484,0.5,20,0.8133333333333332,0.1279756921363498,51,1.0,0.7,0.8166666666666667,0.65,0.9,0.1419149398803711,0.0012203216552734374
0.1,0.599484,0.5,50,0.8300000000000001,0.13182479955523457,7,1.0,0.6,0.8166666666666667,0.8333333333333333,0.9,0.14283318519592286,0.0012465476989746093
0.1,0.599484,0.7,5,0.7433333333333334,0.11035296904831232,347,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.8,0.14947929382324218,0.0012107372283935546
0.1,0.599484,0.7,10,0.8033333333333333,0.11025223605694152,70,0.9166666666666667,0.6166666666666667,0.8333333333333333,0.75,0.9,0.15068202018737792,0.0012070178985595704
0.1,0.599484,0.7,20,0.7966666666666666,0.10614455552060441,86,0.9166666666666667,0.7,0.8166666666666667,0.65,0.9,0.15111513137817384,0.0012212753295898437
0.1,0.599484,0.7,50,0.7566666666666666,0.20805982045769647,297,1.0,0.4166666666666667,0.6333333333333333,0.8333333333333333,0.9,0.14995665550231935,0.001238250732421875
0.1,0.599484,0.9,5,0.7233333333333333,0.10413666234542206,457,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.8,0.16636247634887696,0.0012178421020507812
0.1,0.599484,0.9,10,0.8200000000000001,0.10718623460542352,10,0.9166666666666667,0.6166666666666667,0.8333333333333333,0.8333333333333333,0.9,0.16558775901794434,0.001215982437133789
0.1,0.599484,0.9,20,0.8166666666666668,0.0836660026534076,14,0.9166666666666667,0.7,0.8166666666666667,0.75,0.9,0.16500415802001953,0.0012273311614990235
0.1,0.599484,0.9,50,0.7566666666666666,0.12719189352225943,297,0.9,0.6,0.6333333333333333,0.75,0.9,0.16607775688171386,0.0012365818023681641
0.1,2.15443,0.1,5,0.7833333333333333,0.09888264649460882,152,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.9,0.19131669998168946,0.001242828369140625
0.1,2.15443,0.1,10,0.7833333333333333,0.10593499054713804,152,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.65,0.9,0.19168529510498047,0.0012348651885986327
0.1,2.15443,0.1,20,0.6866666666666668,0.19043809142780938,531,0.9166666666666667,0.35,0.7166666666666667,0.65,0.8,0.18986225128173828,0.001233673095703125
0.1,2.15443,0.1,50,0.7966666666666666,0.11125546178852423,86,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.19258761405944824,0.0012349128723144532
