param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0030354022979736327,0.0011888980865478516
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0029483795166015624,0.0011802196502685546
0.16681,0.1,0.8033333333333333,0.028674417556808735,5,0.8166666666666667,0.8,0.8166666666666667,0.8333333333333333,0.75,0.03463006019592285,0.0012191295623779296
0.16681,0.3,0.7466666666666666,0.0644635986860457,17,0.7166666666666667,0.8,0.7333333333333334,0.8333333333333333,0.65,0.03864965438842773,0.0012267589569091796
0.16681,0.5,0.7833333333333333,0.0924962461700774,14,0.7166666666666667,0.8,0.8333333333333333,0.9166666666666667,0.65,0.04538516998291016,0.0012266159057617188
0.16681,0.7,0.67,0.1275408431313933,30,0.6166666666666667,0.6166666666666667,0.55,0.9166666666666667,0.65,0.05291867256164551,0.001249408721923828
0.16681,0.9,0.6333333333333333,0.1299572579307862,32,0.7166666666666667,0.5333333333333333,0.45,0.8166666666666667,0.65,0.06172404289245605,0.001363086700439453
0.599484,0.1,0.8233333333333333,0.04784233364802442,1,0.8166666666666667,0.9,0.8166666666666667,0.8333333333333333,0.75,0.07900567054748535,0.0015254497528076171
0.599484,0.3,0.7866666666666667,0.03858612300930072,9,0.8166666666666667,0.8,0.7333333333333334,0.8333333333333333,0.75,0.09554152488708496,0.001683187484741211
0.599484,0.5,0.7466666666666666,0.0694422221866655,17,0.8166666666666667,0.7,0.7333333333333334,0.8333333333333333,0.65,0.10974998474121093,0.001461935043334961
0.599484,0.7,0.73,0.05906681715556447,19,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.65,0.13924942016601563,0.0014834880828857421
0.599484,0.9,0.71,0.0910433352249844,29,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.55,0.1711890697479248,0.001470184326171875
2.15443,0.1,0.7666666666666667,0.0674948557710553,15,0.7166666666666667,0.9,0.7333333333333334,0.7333333333333334,0.75,0.1406322479248047,0.001443624496459961
2.15443,0.3,0.7866666666666667,0.03858612300930072,9,0.8166666666666667,0.8,0.7333333333333334,0.8333333333333333,0.75,0.1967294692993164,0.001453399658203125
2.15443,0.5,0.7866666666666665,0.05312459150169741,12,0.8166666666666667,0.7,0.8333333333333333,0.8333333333333333,0.75,0.22377381324768067,0.0014544963836669923
2.15443,0.7,0.7499999999999999,0.09603240193925285,16,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.8333333333333333,0.65,0.26610474586486815,0.001459789276123047
2.15443,0.9,0.7299999999999999,0.10077477638553979,20,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.55,0.3362271308898926,0.0014760017395019532
7.74264,0.1,0.7266666666666668,0.06018490028422596,21,0.6166666666666667,0.8,0.7333333333333334,0.7333333333333334,0.75,0.1697443962097168,0.0014113903045654297
7.74264,0.3,0.79,0.06633249580710798,7,0.7333333333333334,0.9,0.7333333333333334,0.8333333333333333,0.75,0.27803239822387693,0.0014542102813720702
7.74264,0.5,0.8066666666666666,0.03091206165165232,3,0.8166666666666667,0.8,0.8333333333333333,0.8333333333333333,0.75,0.3607629776000977,0.0014702796936035157
7.74264,0.7,0.8066666666666666,0.03091206165165232,3,0.8166666666666667,0.8,0.8333333333333333,0.8333333333333333,0.75,0.42220282554626465,0.001720094680786133
7.74264,0.9,0.7866666666666665,0.05312459150169741,12,0.8166666666666667,0.7,0.8333333333333333,0.8333333333333333,0.75,0.44482150077819826,0.0014792919158935548
27.8256,0.1,0.7266666666666668,0.06018490028422596,21,0.6166666666666667,0.8,0.7333333333333334,0.7333333333333334,0.75,0.2188889980316162,0.0014500141143798829
27.8256,0.3,0.7266666666666668,0.06018490028422596,21,0.6166666666666667,0.8,0.7333333333333334,0.7333333333333334,0.75,0.24507689476013184,0.0014489173889160156
27.8256,0.5,0.7866666666666667,0.0644635986860457,9,0.8166666666666667,0.9,0.7333333333333334,0.7333333333333334,0.75,0.3017688274383545,0.0014481544494628906
27.8256,0.7,0.79,0.06633249580710798,7,0.7333333333333334,0.9,0.7333333333333334,0.8333333333333333,0.75,0.36476635932922363,0.0014719486236572266
27.8256,0.9,0.8099999999999999,0.061101009266077845,2,0.7333333333333334,0.9,0.8333333333333333,0.8333333333333333,0.75,0.44490823745727537,0.001478433609008789
100.0,0.1,0.7266666666666668,0.06018490028422596,21,0.6166666666666667,0.8,0.7333333333333334,0.7333333333333334,0.75,0.2565865993499756,0.0014496326446533203
100.0,0.3,0.7266666666666668,0.06018490028422596,21,0.6166666666666667,0.8,0.7333333333333334,0.7333333333333334,0.75,0.2675335884094238,0.001445627212524414
100.0,0.5,0.7266666666666668,0.06018490028422596,21,0.6166666666666667,0.8,0.7333333333333334,0.7333333333333334,0.75,0.27547879219055177,0.0014596939086914062
100.0,0.7,0.7266666666666668,0.06018490028422596,21,0.6166666666666667,0.8,0.7333333333333334,0.7333333333333334,0.75,0.2860586166381836,0.0017000198364257812
100.0,0.9,0.7266666666666668,0.06018490028422596,21,0.6166666666666667,0.8,0.7333333333333334,0.7333333333333334,0.75,0.29372992515563967,0.001462268829345703
