param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
2.15443,0.9,0.7266666666666666,0.12364824660660939,17,0.8333333333333333,0.7,0.9,0.6333333333333333,0.5666666666666667,0.3122855186462402,0.0014573097229003905
7.74264,0.1,0.7433333333333334,0.1046687897873839,8,0.9166666666666667,0.8,0.7166666666666667,0.6333333333333333,0.65,0.18792614936828614,0.0016562461853027344
7.74264,0.3,0.7266666666666666,0.08339997335464534,17,0.8333333333333333,0.7,0.8166666666666667,0.6333333333333333,0.65,0.3120572090148926,0.001458597183227539
7.74264,0.5,0.7066666666666667,0.07039570693980955,31,0.8333333333333333,0.7,0.7166666666666667,0.6333333333333333,0.65,0.34914846420288087,0.0014641284942626953
7.74264,0.7,0.7266666666666666,0.08339997335464534,17,0.8333333333333333,0.7,0.8166666666666667,0.6333333333333333,0.65,0.40030651092529296,0.0017215251922607423
7.74264,0.9,0.71,0.09463379711052257,30,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.65,0.43320260047912595,0.0014774322509765625
27.8256,0.1,0.7433333333333334,0.1046687897873839,8,0.9166666666666667,0.8,0.7166666666666667,0.6333333333333333,0.65,0.22139039039611816,0.0014625072479248046
27.8256,0.3,0.7433333333333334,0.1046687897873839,8,0.9166666666666667,0.8,0.7166666666666667,0.6333333333333333,0.65,0.2680485725402832,0.001668405532836914
27.8256,0.5,0.7066666666666667,0.07039570693980955,31,0.8333333333333333,0.7,0.7166666666666667,0.6333333333333333,0.65,0.3538806438446045,0.0014583587646484375
27.8256,0.7,0.7266666666666666,0.08339997335464534,17,0.8333333333333333,0.7,0.8166666666666667,0.6333333333333333,0.65,0.4229319095611572,0.0014741897583007812
27.8256,0.9,0.7266666666666666,0.08339997335464534,17,0.8333333333333333,0.7,0.8166666666666667,0.6333333333333333,0.65,0.46073570251464846,0.0014715194702148438
100.0,0.1,0.76,0.1335830993967592,4,1.0,0.8,0.7166666666666667,0.6333333333333333,0.65,0.258133602142334,0.0016888618469238282
100.0,0.3,0.7433333333333334,0.1046687897873839,8,0.9166666666666667,0.8,0.7166666666666667,0.6333333333333333,0.65,0.2720827579498291,0.001448345184326172
100.0,0.5,0.7433333333333334,0.1046687897873839,8,0.9166666666666667,0.8,0.7166666666666667,0.6333333333333333,0.65,0.28436808586120604,0.0014737606048583984
100.0,0.7,0.7433333333333334,0.1046687897873839,8,0.9166666666666667,0.8,0.7166666666666667,0.6333333333333333,0.65,0.3015607833862305,0.0014650821685791016
100.0,0.9,0.7433333333333334,0.1046687897873839,8,0.9166666666666667,0.8,0.7166666666666667,0.6333333333333333,0.65,0.31397809982299807,0.001461362838745117
