param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
2.15443,0.3,0.6699999999999999,0.0541602560309064,13,0.5666666666666667,0.7,0.7166666666666667,0.6666666666666666,0.7,0.1818561553955078,0.0014239311218261718
2.15443,0.5,0.5800000000000001,0.028674417556808766,22,0.5666666666666667,0.6166666666666667,0.5333333333333333,0.5833333333333334,0.6,0.2229625701904297,0.0014475345611572265
2.15443,0.7,0.56,0.04027681991198192,26,0.5666666666666667,0.6166666666666667,0.5333333333333333,0.5833333333333334,0.5,0.2559823513031006,0.0014534473419189453
2.15443,0.9,0.54,0.030912061651652348,29,0.5666666666666667,0.5166666666666667,0.5333333333333333,0.5833333333333334,0.5,0.35492453575134275,0.0014576435089111329
7.74264,0.1,0.6899999999999998,0.0687992248018343,1,0.65,0.6166666666666667,0.8166666666666667,0.6666666666666666,0.7,0.15144867897033693,0.0013887405395507813
7.74264,0.3,0.6733333333333332,0.08472176684759222,11,0.5666666666666667,0.6166666666666667,0.8166666666666667,0.6666666666666666,0.7,0.2700671195983887,0.0014492988586425782
7.74264,0.5,0.65,0.05163977794943221,16,0.5666666666666667,0.7,0.6166666666666667,0.6666666666666666,0.7,0.32459454536437987,0.0014511585235595704
7.74264,0.7,0.5800000000000001,0.028674417556808766,22,0.5666666666666667,0.6166666666666667,0.5333333333333333,0.5833333333333334,0.6,0.4000500202178955,0.001453542709350586
7.74264,0.9,0.56,0.04027681991198192,26,0.5666666666666667,0.6166666666666667,0.5333333333333333,0.5833333333333334,0.5,0.4526672840118408,0.0017041683197021485
27.8256,0.1,0.6899999999999998,0.0687992248018343,1,0.65,0.6166666666666667,0.8166666666666667,0.6666666666666666,0.7,0.18248472213745118,0.0013974666595458984
27.8256,0.3,0.6899999999999998,0.0687992248018343,1,0.65,0.6166666666666667,0.8166666666666667,0.6666666666666666,0.7,0.22664785385131836,0.0014338970184326171
27.8256,0.5,0.6899999999999998,0.0687992248018343,1,0.65,0.6166666666666667,0.8166666666666667,0.6666666666666666,0.7,0.3030859470367432,0.0014506816864013673
27.8256,0.7,0.6733333333333332,0.08472176684759222,11,0.5666666666666667,0.6166666666666667,0.8166666666666667,0.6666666666666666,0.7,0.3514002799987793,0.0014657974243164062
27.8256,0.9,0.6899999999999998,0.08,1,0.5666666666666667,0.7,0.8166666666666667,0.6666666666666666,0.7,0.3836827754974365,0.0014736652374267578
100.0,0.1,0.6899999999999998,0.0687992248018343,1,0.65,0.6166666666666667,0.8166666666666667,0.6666666666666666,0.7,0.21779212951660157,0.0014300823211669921
100.0,0.3,0.6899999999999998,0.0687992248018343,1,0.65,0.6166666666666667,0.8166666666666667,0.6666666666666666,0.7,0.2293342113494873,0.0014507293701171875
100.0,0.5,0.6899999999999998,0.0687992248018343,1,0.65,0.6166666666666667,0.8166666666666667,0.6666666666666666,0.7,0.2422715187072754,0.0014377593994140624
100.0,0.7,0.6899999999999998,0.0687992248018343,1,0.65,0.6166666666666667,0.8166666666666667,0.6666666666666666,0.7,0.25414652824401857,0.0014368534088134766
100.0,0.9,0.6899999999999998,0.0687992248018343,1,0.65,0.6166666666666667,0.8166666666666667,0.6666666666666666,0.7,0.27443957328796387,0.0014635562896728516
