param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.5,20,0.5466666666666666,0.04642796092394705,630,0.5333333333333333,0.55,0.6333333333333333,0.5166666666666667,0.5,0.4918783187866211,0.021059417724609376
sqrt,1,0.00359381,0.5,50,0.5033333333333333,0.04,751,0.55,0.5333333333333333,0.5,0.43333333333333335,0.5,0.497722864151001,0.021118783950805665
sqrt,1,0.00359381,0.7,5,0.64,0.1046687897873839,398,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.8,0.4832066535949707,0.021399497985839844
sqrt,1,0.00359381,0.7,10,0.5833333333333334,0.08498365855987974,529,0.6166666666666667,0.5333333333333333,0.45,0.6166666666666667,0.7,0.4839531898498535,0.021399736404418945
sqrt,1,0.00359381,0.7,20,0.5466666666666666,0.04642796092394705,630,0.5333333333333333,0.55,0.6333333333333333,0.5166666666666667,0.5,0.491637659072876,0.021205377578735352
sqrt,1,0.00359381,0.7,50,0.5033333333333333,0.04,751,0.55,0.5333333333333333,0.5,0.43333333333333335,0.5,0.4962204933166504,0.020932722091674804
sqrt,1,0.00359381,0.9,5,0.64,0.1046687897873839,398,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.8,0.48432769775390627,0.02080988883972168
sqrt,1,0.00359381,0.9,10,0.5833333333333334,0.08498365855987974,529,0.6166666666666667,0.5333333333333333,0.45,0.6166666666666667,0.7,0.48571200370788575,0.020887994766235353
sqrt,1,0.00359381,0.9,20,0.5466666666666666,0.04642796092394705,630,0.5333333333333333,0.55,0.6333333333333333,0.5166666666666667,0.5,0.49291439056396485,0.021044588088989256
sqrt,1,0.00359381,0.9,50,0.5033333333333333,0.04,751,0.55,0.5333333333333333,0.5,0.43333333333333335,0.5,0.49672503471374513,0.021087455749511718
sqrt,1,0.0129155,0.1,5,0.7133333333333333,0.12400716825158851,130,0.8,0.9,0.5666666666666667,0.6,0.7,0.48983073234558105,0.02084031105041504
sqrt,1,0.0129155,0.1,10,0.7966666666666666,0.13349989596333858,6,0.6333333333333333,1.0,0.7333333333333334,0.7166666666666667,0.9,0.4940953254699707,0.02091665267944336
sqrt,1,0.0129155,0.1,20,0.7366666666666667,0.14079141387961921,47,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.6,0.9,0.4979048728942871,0.021196365356445312
sqrt,1,0.0129155,0.1,50,0.7333333333333333,0.13662601021279466,56,0.6333333333333333,0.9,0.6333333333333333,0.6,0.9,0.5060456275939942,0.020836544036865235
sqrt,1,0.0129155,0.3,5,0.64,0.1046687897873839,398,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.8,0.48024463653564453,0.021293449401855468
sqrt,1,0.0129155,0.3,10,0.5833333333333334,0.08498365855987974,529,0.6166666666666667,0.5333333333333333,0.45,0.6166666666666667,0.7,0.48369684219360354,0.021039819717407225
sqrt,1,0.0129155,0.3,20,0.5466666666666666,0.04642796092394705,630,0.5333333333333333,0.55,0.6333333333333333,0.5166666666666667,0.5,0.49199647903442384,0.021053504943847657
sqrt,1,0.0129155,0.3,50,0.5033333333333333,0.04,751,0.55,0.5333333333333333,0.5,0.43333333333333335,0.5,0.4973140239715576,0.021066951751708984
sqrt,1,0.0129155,0.5,5,0.64,0.1046687897873839,398,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.8,0.48054208755493166,0.021383953094482423
sqrt,1,0.0129155,0.5,10,0.5833333333333334,0.08498365855987974,529,0.6166666666666667,0.5333333333333333,0.45,0.6166666666666667,0.7,0.4828772068023682,0.021090030670166016
sqrt,1,0.0129155,0.5,20,0.5466666666666666,0.04642796092394705,630,0.5333333333333333,0.55,0.6333333333333333,0.5166666666666667,0.5,0.4922663688659668,0.02127065658569336
sqrt,1,0.0129155,0.5,50,0.5033333333333333,0.04,751,0.55,0.5333333333333333,0.5,0.43333333333333335,0.5,0.49720373153686526,0.021015501022338866
sqrt,1,0.0129155,0.7,5,0.64,0.1046687897873839,398,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.8,0.4829093933105469,0.021209096908569335
sqrt,1,0.0129155,0.7,10,0.5833333333333334,0.08498365855987974,529,0.6166666666666667,0.5333333333333333,0.45,0.6166666666666667,0.7,0.48572115898132323,0.021189546585083006
sqrt,1,0.0129155,0.7,20,0.5466666666666666,0.04642796092394705,630,0.5333333333333333,0.55,0.6333333333333333,0.5166666666666667,0.5,0.49419093132019043,0.021189546585083006
sqrt,1,0.0129155,0.7,50,0.5033333333333333,0.04,751,0.55,0.5333333333333333,0.5,0.43333333333333335,0.5,0.497926664352417,0.021149969100952147
sqrt,1,0.0129155,0.9,5,0.64,0.1046687897873839,398,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.8,0.48488378524780273,0.020755624771118163
sqrt,1,0.0129155,0.9,10,0.5833333333333334,0.08498365855987974,529,0.6166666666666667,0.5333333333333333,0.45,0.6166666666666667,0.7,0.48533010482788086,0.02097039222717285
sqrt,1,0.0129155,0.9,20,0.5466666666666666,0.04642796092394705,630,0.5333333333333333,0.55,0.6333333333333333,0.5166666666666667,0.5,0.49677286148071287,0.021005964279174803
sqrt,1,0.0129155,0.9,50,0.5033333333333333,0.04,751,0.55,0.5333333333333333,0.5,0.43333333333333335,0.5,0.49811515808105467,0.021313047409057616
sqrt,1,0.0464159,0.1,5,0.72,0.12083045973594572,107,0.8,0.6166666666666667,0.5666666666666667,0.7166666666666667,0.9,0.5024305820465088,0.020930957794189454
sqrt,1,0.0464159,0.1,10,0.7566666666666667,0.09580071908799942,14,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.5048771858215332,0.020930385589599608
sqrt,1,0.0464159,0.1,20,0.6633333333333333,0.1142122779934121,318,0.55,0.8,0.55,0.6166666666666667,0.8,0.5080302238464356,0.02092266082763672
sqrt,1,0.0464159,0.1,50,0.6766666666666667,0.1466666666666667,275,0.5333333333333333,0.9,0.55,0.6,0.8,0.5142122268676758,0.02102632522583008
sqrt,1,0.0464159,0.3,5,0.8266666666666668,0.1267543556122103,1,0.8,0.9,0.6166666666666667,0.8166666666666667,1.0,0.5027132034301758,0.021233081817626953
sqrt,1,0.0464159,0.3,10,0.7566666666666666,0.16110727964792765,16,0.6333333333333333,1.0,0.6333333333333333,0.6166666666666667,0.9,0.5078302383422851,0.021207714080810548
sqrt,1,0.0464159,0.3,20,0.7533333333333333,0.1641137816678823,19,0.6333333333333333,1.0,0.6333333333333333,0.6,0.9,0.5132287025451661,0.021144628524780273
sqrt,1,0.0464159,0.3,50,0.73,0.15070206073943088,68,0.7166666666666667,0.9,0.5333333333333333,0.6,0.9,0.5173956871032714,0.021044301986694335
sqrt,1,0.0464159,0.5,5,0.6633333333333333,0.09030811456096045,318,0.6166666666666667,0.5333333333333333,0.65,0.7166666666666667,0.8,0.49272356033325193,0.021305131912231445
sqrt,1,0.0464159,0.5,10,0.6,0.12605113600792692,514,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.4166666666666667,0.8,0.496832275390625,0.021047353744506836
sqrt,1,0.0464159,0.5,20,0.5733333333333335,0.15297058540778355,572,0.5333333333333333,0.55,0.65,0.3333333333333333,0.8,0.5004505634307861,0.021256685256958008
sqrt,1,0.0464159,0.5,50,0.6266666666666667,0.14243907079481,456,0.55,0.5333333333333333,0.6333333333333333,0.5166666666666667,0.9,0.5061646461486816,0.021030139923095704
sqrt,1,0.0464159,0.7,5,0.64,0.1046687897873839,398,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.8,0.4846522808074951,0.02104215621948242
sqrt,1,0.0464159,0.7,10,0.5833333333333334,0.08498365855987974,529,0.6166666666666667,0.5333333333333333,0.45,0.6166666666666667,0.7,0.48920631408691406,0.02101740837097168
sqrt,1,0.0464159,0.7,20,0.5466666666666666,0.04642796092394705,630,0.5333333333333333,0.55,0.6333333333333333,0.5166666666666667,0.5,0.4954273223876953,0.021103429794311523
sqrt,1,0.0464159,0.7,50,0.5033333333333333,0.04,751,0.55,0.5333333333333333,0.5,0.43333333333333335,0.5,0.5006874084472657,0.02128891944885254
sqrt,1,0.0464159,0.9,5,0.64,0.1046687897873839,398,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.8,0.483441686630249,0.020895719528198242
sqrt,1,0.0464159,0.9,10,0.5833333333333334,0.08498365855987974,529,0.6166666666666667,0.5333333333333333,0.45,0.6166666666666667,0.7,0.4880528926849365,0.020898199081420897
sqrt,1,0.0464159,0.9,20,0.5466666666666666,0.04642796092394705,630,0.5333333333333333,0.55,0.6333333333333333,0.5166666666666667,0.5,0.4951899528503418,0.021162939071655274
sqrt,1,0.0464159,0.9,50,0.5033333333333333,0.04,751,0.55,0.5333333333333333,0.5,0.43333333333333335,0.5,0.4984420299530029,0.022440528869628905
sqrt,1,0.16681,0.1,5,0.72,0.12355835328567093,107,0.7,0.6166666666666667,0.5666666666666667,0.8166666666666667,0.9,0.5343547821044922,0.021111106872558592
sqrt,1,0.16681,0.1,10,0.7533333333333333,0.13759844960366863,19,0.7,0.8,0.6333333333333333,0.6333333333333333,1.0,0.5372200012207031,0.021254205703735353
sqrt,1,0.16681,0.1,20,0.6966666666666665,0.1359738536958076,206,0.6333333333333333,0.8,0.6333333333333333,0.5166666666666667,0.9,0.5400500297546387,0.021032094955444336
sqrt,1,0.16681,0.1,50,0.73,0.15070206073943088,68,0.5333333333333333,0.9,0.7166666666666667,0.6,0.9,0.5461254119873047,0.02102069854736328
sqrt,1,0.16681,0.3,5,0.73,0.10923979738782627,68,0.8,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.9,0.5403878211975097,0.021018409729003908
sqrt,1,0.16681,0.3,10,0.7733333333333334,0.09104333522498444,9,0.8166666666666667,0.9,0.6333333333333333,0.7166666666666667,0.8,0.5427761077880859,0.02111954689025879
sqrt,1,0.16681,0.3,20,0.6433333333333333,0.13848385385227327,380,0.45,0.8,0.55,0.6166666666666667,0.8,0.5456857204437255,0.0212310791015625
sqrt,1,0.16681,0.3,50,0.6733333333333333,0.14966629547095767,297,0.5333333333333333,0.8,0.5333333333333333,0.6,0.9,0.5514564514160156,0.020929622650146484
sqrt,1,0.16681,0.5,5,0.73,0.10923979738782627,68,0.8,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.9,0.5443284511566162,0.02109494209289551
sqrt,1,0.16681,0.5,10,0.75,0.09189365834726818,31,0.7,0.9,0.6333333333333333,0.7166666666666667,0.8,0.5458732128143311,0.021152448654174805
sqrt,1,0.16681,0.5,20,0.6599999999999999,0.08472176684759222,337,0.55,0.7,0.6333333333333333,0.6166666666666667,0.8,0.5516749858856201,0.021106243133544922
sqrt,1,0.16681,0.5,50,0.6366666666666666,0.15506271132817342,442,0.45,0.7,0.5333333333333333,0.6,0.9,0.5552859306335449,0.02120361328125
sqrt,1,0.16681,0.7,5,0.7899999999999999,0.09345230512584124,8,0.8,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.9,0.5289987564086914,0.021150970458984376
sqrt,1,0.16681,0.7,10,0.73,0.10666666666666669,68,0.7,0.8,0.6333333333333333,0.6166666666666667,0.9,0.5308728218078613,0.020797920227050782
sqrt,1,0.16681,0.7,20,0.6933333333333334,0.10780641085864154,208,0.6166666666666667,0.9,0.6333333333333333,0.6166666666666667,0.7,0.5356011867523194,0.021219778060913085
sqrt,1,0.16681,0.7,50,0.6733333333333335,0.1356465996625054,291,0.5333333333333333,0.9,0.5333333333333333,0.7,0.7,0.5420807838439942,0.020926570892333983
sqrt,1,0.16681,0.9,5,0.8066666666666669,0.10360180178613368,5,0.8,0.9,0.6166666666666667,0.8166666666666667,0.9,0.5267653465270996,0.021169471740722656
sqrt,1,0.16681,0.9,10,0.7666666666666668,0.130384048104053,11,0.8,1.0,0.6166666666666667,0.7166666666666667,0.7,0.5309552669525146,0.02125840187072754
sqrt,1,0.16681,0.9,20,0.75,0.14832396974191325,31,0.7,1.0,0.55,0.7,0.8,0.534200382232666,0.020848703384399415
sqrt,1,0.16681,0.9,50,0.6599999999999999,0.12762793146051096,337,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.5166666666666667,0.8,0.5408466815948486,0.021088457107543944
sqrt,1,0.599484,0.1,5,0.6633333333333333,0.16977108770995794,318,0.5333333333333333,0.6166666666666667,0.45,0.8166666666666667,0.9,0.6062945365905762,0.021063947677612306
sqrt,1,0.599484,0.1,10,0.7233333333333334,0.11907047399661168,95,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.9,0.6125110626220703,0.02095489501953125
sqrt,1,0.599484,0.1,20,0.6766666666666666,0.07272474743090479,282,0.6333333333333333,0.8,0.6333333333333333,0.7166666666666667,0.6,0.6161690711975097,0.021002531051635742
sqrt,1,0.599484,0.1,50,0.7100000000000001,0.11623730516108463,152,0.5333333333333333,0.7,0.7166666666666667,0.7,0.9,0.6181305885314942,0.0210726261138916
sqrt,1,0.599484,0.3,5,0.73,0.10923979738782627,68,0.8,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.9,0.6324464797973632,0.021132659912109376
sqrt,1,0.599484,0.3,10,0.7533333333333333,0.06944222218666556,19,0.8,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.6355859756469726,0.021282100677490236
sqrt,1,0.599484,0.3,20,0.68,0.0661647774709307,259,0.65,0.7,0.6333333333333333,0.6166666666666667,0.8,0.6400076866149902,0.02111048698425293
sqrt,1,0.599484,0.3,50,0.7100000000000001,0.1323295549418614,152,0.5333333333333333,0.8,0.7166666666666667,0.6,0.9,0.6453814029693603,0.020886039733886717
sqrt,1,0.599484,0.5,5,0.73,0.10923979738782627,68,0.8,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.9,0.6339246273040772,0.020864582061767577
sqrt,1,0.599484,0.5,10,0.7300000000000001,0.06359594676112974,63,0.8,0.8,0.6333333333333333,0.7166666666666667,0.7,0.6360923767089843,0.021252870559692383
sqrt,1,0.599484,0.5,20,0.6733333333333332,0.0946337971105226,301,0.7166666666666667,0.7,0.6333333333333333,0.5166666666666667,0.8,0.6403690814971924,0.020991945266723634
sqrt,1,0.599484,0.5,50,0.7333333333333333,0.13662601021279466,56,0.6333333333333333,0.9,0.6333333333333333,0.6,0.9,0.6459706783294678,0.020934152603149413
sqrt,1,0.599484,0.7,5,0.73,0.10923979738782627,68,0.8,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.9,0.6547960758209228,0.02078356742858887
sqrt,1,0.599484,0.7,10,0.7333333333333334,0.08881941729649488,51,0.9,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.6565620422363281,0.021065187454223634
sqrt,1,0.599484,0.7,20,0.7300000000000001,0.0678232998312527,63,0.7166666666666667,0.8,0.7166666666666667,0.6166666666666667,0.8,0.6598663806915284,0.021036243438720702
sqrt,1,0.599484,0.7,50,0.6900000000000001,0.13727506854649335,240,0.5333333333333333,0.9,0.6166666666666667,0.6,0.8,0.668799877166748,0.021112442016601562
sqrt,1,0.599484,0.9,5,0.73,0.10923979738782627,68,0.8,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.9,0.6348879337310791,0.021127986907958984
sqrt,1,0.599484,0.9,10,0.7300000000000001,0.09273618495495704,63,0.9,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7,0.634486198425293,0.021038103103637695
sqrt,1,0.599484,0.9,20,0.6933333333333334,0.10780641085864154,208,0.7166666666666667,0.8,0.6333333333333333,0.5166666666666667,0.8,0.6382734775543213,0.02099781036376953
sqrt,1,0.599484,0.9,50,0.6533333333333333,0.12220201853215576,347,0.5333333333333333,0.8,0.5333333333333333,0.6,0.8,0.6460274219512939,0.02091188430786133
sqrt,1,2.15443,0.1,5,0.5766666666666667,0.0997775303139718,570,0.5666666666666667,0.6333333333333333,0.45,0.7333333333333334,0.5,0.712162971496582,0.02103276252746582
sqrt,1,2.15443,0.1,10,0.6633333333333333,0.09333333333333335,318,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.7143489837646484,0.021227455139160155
sqrt,1,2.15443,0.1,20,0.72,0.07845734863959881,107,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.7168564796447754,0.020948171615600586
sqrt,1,2.15443,0.1,50,0.6933333333333334,0.10198039027185571,208,0.5333333333333333,0.7,0.6333333333333333,0.8,0.8,0.7269213676452637,0.020941543579101562
sqrt,1,2.15443,0.3,5,0.6166666666666666,0.09775252199076788,490,0.5333333333333333,0.6333333333333333,0.5666666666666667,0.55,0.8,0.7997157573699951,0.021125125885009765
sqrt,1,2.15443,0.3,10,0.7066666666666667,0.10519822558706332,165,0.8166666666666667,0.6166666666666667,0.55,0.75,0.8,0.8020985126495361,0.021094703674316408
sqrt,1,2.15443,0.3,20,0.6933333333333334,0.061101009266077894,208,0.6333333333333333,0.7,0.6333333333333333,0.7,0.8,0.8030134201049804,0.02117500305175781
sqrt,1,2.15443,0.3,50,0.7100000000000001,0.1323295549418614,152,0.5333333333333333,0.8,0.7166666666666667,0.6,0.9,0.8085098266601562,0.021140909194946288
sqrt,1,2.15443,0.5,5,0.73,0.10923979738782627,68,0.8,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.9,0.8424242496490478,0.021092033386230467
sqrt,1,2.15443,0.5,10,0.7133333333333333,0.08259674462242578,130,0.7,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.8429669380187989,0.02122220993041992
sqrt,1,2.15443,0.5,20,0.7133333333333333,0.1557776192739723,130,0.5333333333333333,0.7,0.6333333333333333,0.7,1.0,0.8454784870147705,0.020996522903442384
sqrt,1,2.15443,0.5,50,0.73,0.15070206073943088,68,0.5333333333333333,0.9,0.7166666666666667,0.6,0.9,0.8539160251617431,0.021166038513183594
sqrt,1,2.15443,0.7,5,0.7333333333333333,0.10593499054713804,56,0.8,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.9,0.8575417041778565,0.021032238006591798
sqrt,1,2.15443,0.7,10,0.75,0.04830458915396481,31,0.8,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.8605504512786866,0.021088314056396485
sqrt,1,2.15443,0.7,20,0.7133333333333333,0.054160256030906434,130,0.7333333333333334,0.7,0.6333333333333333,0.7,0.8,0.8616467475891113,0.020955419540405272
sqrt,1,2.15443,0.7,50,0.6966666666666667,0.1674647558277396,189,0.55,0.9,0.5333333333333333,0.6,0.9,0.8688663959503173,0.021314334869384766
sqrt,1,2.15443,0.9,5,0.7133333333333333,0.1161416759345623,130,0.8,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.9,0.9233063697814942,0.020871067047119142
sqrt,1,2.15443,0.9,10,0.6766666666666667,0.07195677714974302,275,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.8,0.9279703617095947,0.021077060699462892
sqrt,1,2.15443,0.9,20,0.71,0.08273115763993907,164,0.6333333333333333,0.8,0.7166666666666667,0.6,0.8,0.9290332794189453,0.02102804183959961
sqrt,1,2.15443,0.9,50,0.6933333333333334,0.1335830993967592,208,0.55,0.8,0.6166666666666667,0.6,0.9,0.9387162685394287,0.020972537994384765
sqrt,1,7.74264,0.1,5,0.5733333333333334,0.09104333522498441,575,0.4666666666666667,0.7166666666666667,0.6333333333333333,0.55,0.5,0.7573605060577393,0.021153068542480467
sqrt,1,7.74264,0.1,10,0.6433333333333333,0.0466666666666667,380,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.6,0.7582083702087402,0.021791648864746094
sqrt,1,7.74264,0.1,20,0.6266666666666666,0.09463379711052261,463,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.55,0.8,0.7580686092376709,0.021034622192382814
sqrt,1,7.74264,0.1,50,0.7133333333333334,0.1275408431313933,120,0.5333333333333333,0.8,0.6333333333333333,0.7,0.9,0.7650876045227051,0.020816850662231445
sqrt,1,7.74264,0.3,5,0.54,0.0958007190879994,663,0.5666666666666667,0.43333333333333335,0.45,0.55,0.7,0.9640602111816406,0.02126302719116211
sqrt,1,7.74264,0.3,10,0.67,0.1644519517805868,305,0.45,0.5166666666666667,0.7333333333333334,0.75,0.9,0.9641364574432373,0.021171426773071288
sqrt,1,7.74264,0.3,20,0.6933333333333334,0.10198039027185571,208,0.5333333333333333,0.8,0.6333333333333333,0.7,0.8,0.9702969551086426,0.02103004455566406
sqrt,1,7.74264,0.3,50,0.7100000000000001,0.1323295549418614,152,0.5333333333333333,0.8,0.7166666666666667,0.6,0.9,0.9751900672912598,0.02196846008300781
sqrt,1,7.74264,0.5,5,0.5966666666666667,0.061824123303304675,518,0.5333333333333333,0.6333333333333333,0.5666666666666667,0.55,0.7,1.0772891998291017,0.021128320693969728
sqrt,1,7.74264,0.5,10,0.7233333333333334,0.12762793146051096,95,0.7333333333333334,0.6166666666666667,0.55,0.8166666666666667,0.9,1.0790589332580567,0.021061515808105467
sqrt,1,7.74264,0.5,20,0.6933333333333332,0.12000000000000001,237,0.5333333333333333,0.7,0.6333333333333333,0.7,0.9,1.0803071022033692,0.021043777465820312
sqrt,1,7.74264,0.5,50,0.7100000000000001,0.1323295549418614,152,0.5333333333333333,0.8,0.7166666666666667,0.6,0.9,1.0889226913452148,0.021060371398925783
sqrt,1,7.74264,0.7,5,0.6266666666666666,0.09463379711052261,463,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.55,0.8,1.1944316387176515,0.020888805389404297
sqrt,1,7.74264,0.7,10,0.7233333333333334,0.09752492558885198,95,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.9,1.1880637645721435,0.021062183380126952
sqrt,1,7.74264,0.7,20,0.7333333333333333,0.11879019787470309,56,0.8166666666666667,0.7,0.55,0.7,0.9,1.1905632972717286,0.021016836166381836
sqrt,1,7.74264,0.7,50,0.7499999999999999,0.13824294235551815,43,0.5333333333333333,0.9,0.7166666666666667,0.7,0.9,1.2015192031860351,0.021283054351806642
