param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.7,0.6866666666666668,0.13678856352455462,8,0.5166666666666667,0.9166666666666667,0.7,0.5833333333333334,0.7166666666666667,0.13471074104309083,0.00136566162109375
0.599484,0.9,0.6833333333333333,0.14643921757659198,15,0.6166666666666667,0.9166666666666667,0.7,0.4666666666666667,0.7166666666666667,0.1416168689727783,0.0013637542724609375
2.15443,0.1,0.65,0.08096638534327415,19,0.5166666666666667,0.7333333333333334,0.7333333333333334,0.65,0.6166666666666667,0.13701314926147462,0.0013593196868896484
2.15443,0.3,0.6666666666666667,0.10540925533894593,16,0.5166666666666667,0.8333333333333333,0.7166666666666667,0.65,0.6166666666666667,0.20187010765075683,0.0014039993286132813
2.15443,0.5,0.7233333333333334,0.11766241729815195,1,0.6166666666666667,0.9166666666666667,0.8,0.6666666666666666,0.6166666666666667,0.23666510581970215,0.001426839828491211
2.15443,0.7,0.7033333333333334,0.1279756921363498,5,0.5166666666666667,0.9166666666666667,0.7,0.6666666666666666,0.7166666666666667,0.30437488555908204,0.0014379501342773437
2.15443,0.9,0.7033333333333334,0.1279756921363498,5,0.5166666666666667,0.9166666666666667,0.7,0.6666666666666666,0.7166666666666667,0.33907113075256345,0.0014516830444335938
7.74264,0.1,0.65,0.08096638534327415,19,0.5166666666666667,0.7333333333333334,0.7333333333333334,0.65,0.6166666666666667,0.17016878128051757,0.0013879776000976563
7.74264,0.3,0.6866666666666668,0.12128936932440164,8,0.5166666666666667,0.8333333333333333,0.8166666666666667,0.65,0.6166666666666667,0.27161660194396975,0.00141754150390625
7.74264,0.5,0.6866666666666668,0.10974718422102882,8,0.5166666666666667,0.8333333333333333,0.7166666666666667,0.75,0.6166666666666667,0.3747565746307373,0.0014544486999511718
7.74264,0.7,0.72,0.14,3,0.5166666666666667,0.9166666666666667,0.8,0.75,0.6166666666666667,0.4061862945556641,0.001685333251953125
7.74264,0.9,0.7233333333333334,0.10252370999486468,1,0.6166666666666667,0.9166666666666667,0.7,0.6666666666666666,0.7166666666666667,0.5142558097839356,0.001463031768798828
27.8256,0.1,0.6133333333333334,0.07630348761506399,27,0.5166666666666667,0.65,0.7333333333333334,0.55,0.6166666666666667,0.19382648468017577,0.0014014720916748046
27.8256,0.3,0.65,0.08096638534327415,19,0.5166666666666667,0.7333333333333334,0.7333333333333334,0.65,0.6166666666666667,0.24838657379150392,0.0014255523681640625
27.8256,0.5,0.65,0.08096638534327415,19,0.5166666666666667,0.7333333333333334,0.7333333333333334,0.65,0.6166666666666667,0.32563581466674807,0.0014375209808349609
27.8256,0.7,0.6866666666666668,0.12128936932440164,8,0.5166666666666667,0.8333333333333333,0.8166666666666667,0.65,0.6166666666666667,0.37524261474609377,0.001455831527709961
27.8256,0.9,0.6866666666666668,0.12128936932440164,8,0.5166666666666667,0.8333333333333333,0.8166666666666667,0.65,0.6166666666666667,0.4465624809265137,0.0014691829681396484
100.0,0.1,0.6133333333333334,0.07630348761506399,27,0.5166666666666667,0.65,0.7333333333333334,0.55,0.6166666666666667,0.22026028633117675,0.001414918899536133
100.0,0.3,0.6133333333333334,0.07630348761506399,27,0.5166666666666667,0.65,0.7333333333333334,0.55,0.6166666666666667,0.23961882591247557,0.0014201164245605468
100.0,0.5,0.6133333333333334,0.07630348761506399,27,0.5166666666666667,0.65,0.7333333333333334,0.55,0.6166666666666667,0.2548795223236084,0.0014396190643310546
100.0,0.7,0.6133333333333334,0.07630348761506399,27,0.5166666666666667,0.65,0.7333333333333334,0.55,0.6166666666666667,0.2727530479431152,0.0017019271850585937
100.0,0.9,0.65,0.08096638534327415,19,0.5166666666666667,0.7333333333333334,0.7333333333333334,0.65,0.6166666666666667,0.2939766407012939,0.001458740234375
