param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.1,0.7700000000000001,0.06863753427324669,5,0.8166666666666667,0.8,0.8,0.6333333333333333,0.8,0.07642068862915039,0.0012764453887939454
0.599484,0.3,0.7366666666666667,0.0661647774709307,23,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.8,0.09066057205200195,0.001298666000366211
0.599484,0.5,0.7033333333333334,0.06446359868604572,27,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.65,0.7,0.11305751800537109,0.001329326629638672
0.599484,0.7,0.7033333333333334,0.06446359868604572,27,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.65,0.7,0.12416472434997558,0.0013553142547607423
0.599484,0.9,0.6433333333333333,0.04027681991198191,31,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.65,0.6,0.1537001132965088,0.0013545989990234376
2.15443,0.1,0.7700000000000001,0.06863753427324669,5,0.8166666666666667,0.8,0.8,0.6333333333333333,0.8,0.1471713066101074,0.0014123916625976562
2.15443,0.3,0.7566666666666666,0.10624918300339486,11,0.8166666666666667,0.6333333333333333,0.8,0.6333333333333333,0.9,0.18843255043029786,0.0013951301574707032
2.15443,0.5,0.7566666666666666,0.08981462390204988,11,0.8166666666666667,0.7166666666666667,0.9,0.65,0.7,0.22203702926635743,0.0014061927795410156
2.15443,0.7,0.7766666666666666,0.10984838035522722,1,0.9166666666666667,0.7166666666666667,0.9,0.65,0.7,0.25597343444824217,0.0014163494110107423
2.15443,0.9,0.7433333333333334,0.10780641085864157,21,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.65,0.7,0.3093569278717041,0.0014527797698974609
7.74264,0.1,0.7700000000000001,0.06863753427324669,5,0.8166666666666667,0.8,0.8,0.6333333333333333,0.8,0.18108854293823243,0.0013952255249023438
7.74264,0.3,0.7733333333333332,0.09104333522498444,2,0.8166666666666667,0.7166666666666667,0.8,0.6333333333333333,0.9,0.28333683013916017,0.0014106273651123048
7.74264,0.5,0.7566666666666666,0.10624918300339486,11,0.8166666666666667,0.6333333333333333,0.8,0.6333333333333333,0.9,0.354034423828125,0.001459026336669922
7.74264,0.7,0.74,0.12849556844930923,22,0.8166666666666667,0.6333333333333333,0.9,0.55,0.8,0.41468253135681155,0.0014736175537109375
7.74264,0.9,0.7566666666666666,0.08981462390204988,11,0.8166666666666667,0.7166666666666667,0.9,0.65,0.7,0.4266824245452881,0.0017004966735839843
27.8256,0.1,0.7700000000000001,0.06863753427324669,5,0.8166666666666667,0.8,0.8,0.6333333333333333,0.8,0.2301562786102295,0.0014184951782226563
27.8256,0.3,0.7533333333333333,0.06944222218666556,16,0.8166666666666667,0.7166666666666667,0.8,0.6333333333333333,0.8,0.25338897705078123,0.001427936553955078
27.8256,0.5,0.7533333333333333,0.06944222218666556,16,0.8166666666666667,0.7166666666666667,0.8,0.6333333333333333,0.8,0.3215550422668457,0.0014471054077148438
27.8256,0.7,0.7733333333333332,0.09104333522498444,2,0.8166666666666667,0.7166666666666667,0.8,0.6333333333333333,0.9,0.39115338325500487,0.00145416259765625
27.8256,0.9,0.7733333333333332,0.09104333522498444,2,0.8166666666666667,0.7166666666666667,0.8,0.6333333333333333,0.9,0.45382513999938967,0.0014576435089111329
100.0,0.1,0.75,0.07149203529842409,20,0.8166666666666667,0.8,0.8,0.6333333333333333,0.7,0.2682931900024414,0.0014271736145019531
100.0,0.3,0.7700000000000001,0.06863753427324669,5,0.8166666666666667,0.8,0.8,0.6333333333333333,0.8,0.28026461601257324,0.0014376163482666016
100.0,0.5,0.7700000000000001,0.06863753427324669,5,0.8166666666666667,0.8,0.8,0.6333333333333333,0.8,0.2880731105804443,0.0014542102813720702
100.0,0.7,0.7533333333333333,0.06944222218666556,16,0.8166666666666667,0.7166666666666667,0.8,0.6333333333333333,0.8,0.2919901371002197,0.0014323711395263672
100.0,0.9,0.7533333333333333,0.06944222218666556,16,0.8166666666666667,0.7166666666666667,0.8,0.6333333333333333,0.8,0.30209646224975584,0.0014373779296875
