param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
2.15443,0.3,0.74,0.09104333522498444,12,0.6166666666666667,0.9,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.20590009689331054,0.0014140605926513672
2.15443,0.5,0.6833333333333333,0.0752772652709081,26,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.2406606674194336,0.0016633033752441405
2.15443,0.7,0.7,0.12064640713902575,25,0.7166666666666667,0.9,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.25071277618408205,0.0014387130737304687
2.15443,0.9,0.6799999999999999,0.15107025591499545,30,0.7166666666666667,0.9,0.7166666666666667,0.43333333333333335,0.6333333333333333,0.32496137619018556,0.0014566421508789063
7.74264,0.1,0.7766666666666666,0.11234866364235144,1,0.7,1.0,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.16575751304626465,0.0016213417053222655
7.74264,0.3,0.74,0.09104333522498444,12,0.6166666666666667,0.9,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.30698561668395996,0.0014394760131835938
7.74264,0.5,0.7033333333333334,0.0725718035235908,21,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.391559362411499,0.0014525413513183593
7.74264,0.7,0.6833333333333333,0.0752772652709081,26,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.4513391017913818,0.0017211437225341797
7.74264,0.9,0.6833333333333333,0.0752772652709081,26,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.4896678447723389,0.0014646053314208984
27.8256,0.1,0.7766666666666666,0.11234866364235144,1,0.7,1.0,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.18301792144775392,0.001389455795288086
27.8256,0.3,0.7766666666666666,0.11234866364235144,1,0.7,1.0,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.24030017852783203,0.0016680717468261718
27.8256,0.5,0.7566666666666667,0.07272474743090476,11,0.7,0.9,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.33948488235473634,0.00151214599609375
27.8256,0.7,0.72,0.10077477638553983,17,0.6166666666666667,0.9,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.42888336181640624,0.0014567375183105469
27.8256,0.9,0.72,0.10077477638553983,17,0.6166666666666667,0.9,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.5142150402069092,0.0014655590057373047
100.0,0.1,0.7766666666666666,0.11234866364235144,1,0.7,1.0,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.21480269432067872,0.0016576766967773438
100.0,0.3,0.7766666666666666,0.11234866364235144,1,0.7,1.0,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.2266834259033203,0.0014423370361328126
100.0,0.5,0.7766666666666666,0.11234866364235144,1,0.7,1.0,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.23762388229370118,0.0014282703399658204
100.0,0.7,0.7766666666666666,0.11234866364235144,1,0.7,1.0,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.2522006034851074,0.001448678970336914
100.0,0.9,0.7766666666666666,0.11234866364235144,1,0.7,1.0,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.27720012664794924,0.0014379501342773437
