param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.7,5,0.6133333333333333,0.11518101695447329,445,0.5333333333333333,0.65,0.43333333333333335,0.75,0.7,1.1585362434387207,0.020886659622192383
sqrt,1,7.74264,0.7,10,0.7033333333333334,0.1040299102288482,80,0.7166666666666667,0.75,0.5166666666666667,0.8333333333333333,0.7,1.1687398433685303,0.020848512649536133
sqrt,1,7.74264,0.7,20,0.7166666666666666,0.09368979548370127,52,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.7,1.1630622386932372,0.02072758674621582
sqrt,1,7.74264,0.7,50,0.75,0.09831920802501751,13,0.6166666666666667,0.8166666666666667,0.7,0.7166666666666667,0.9,1.172211503982544,0.020865678787231445
sqrt,1,7.74264,0.9,5,0.6866666666666668,0.10402991022884821,148,0.6166666666666667,0.8333333333333333,0.5333333333333333,0.75,0.7,1.1476306438446044,0.02099289894104004
sqrt,1,7.74264,0.9,10,0.6833333333333333,0.08498365855987973,152,0.7166666666666667,0.75,0.5166666666666667,0.7333333333333334,0.7,1.1497364044189453,0.02102212905883789
sqrt,1,7.74264,0.9,20,0.7166666666666666,0.09368979548370127,52,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.7,1.1468660831451416,0.02094740867614746
sqrt,1,7.74264,0.9,50,0.7533333333333333,0.046427960923947076,9,0.7166666666666667,0.7333333333333334,0.7,0.8166666666666667,0.8,1.1634917259216309,0.021007823944091796
sqrt,1,27.8256,0.1,5,0.5033333333333333,0.1102522360569415,751,0.45,0.48333333333333334,0.5166666666666667,0.3666666666666667,0.7,0.7979655742645264,0.02130303382873535
sqrt,1,27.8256,0.1,10,0.6633333333333333,0.09741092797468306,221,0.6166666666666667,0.75,0.5333333333333333,0.6166666666666667,0.8,0.8042055606842041,0.021099424362182616
sqrt,1,27.8256,0.1,20,0.6966666666666667,0.114697670227235,109,0.7,0.8333333333333333,0.5166666666666667,0.6333333333333333,0.8,0.8025638580322265,0.020912742614746092
sqrt,1,27.8256,0.1,50,0.6966666666666665,0.151803967156476,135,0.5333333333333333,0.7166666666666667,0.5166666666666667,0.8166666666666667,0.9,0.8078205108642578,0.020978689193725586
sqrt,1,27.8256,0.3,5,0.4866666666666667,0.16377491328717664,759,0.35,0.48333333333333334,0.43333333333333335,0.3666666666666667,0.8,0.9701651096343994,0.021029567718505858
sqrt,1,27.8256,0.3,10,0.6233333333333334,0.10780641085864151,383,0.6166666666666667,0.75,0.43333333333333335,0.6166666666666667,0.7,0.9730213642120361,0.02113027572631836
sqrt,1,27.8256,0.3,20,0.6966666666666667,0.10187137859957413,109,0.7166666666666667,0.8333333333333333,0.5166666666666667,0.7166666666666667,0.7,0.9754861831665039,0.020989322662353517
sqrt,1,27.8256,0.3,50,0.7366666666666666,0.11125546178852423,20,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.9,0.9805530548095703,0.020929431915283202
sqrt,1,27.8256,0.5,5,0.6333333333333334,0.16158932858054428,360,0.6166666666666667,0.48333333333333334,0.43333333333333335,0.8333333333333333,0.8,1.2162128925323485,0.021117973327636718
sqrt,1,27.8256,0.5,10,0.6033333333333333,0.11614167593456229,483,0.6166666666666667,0.75,0.5166666666666667,0.43333333333333335,0.7,1.2208003044128417,0.022236013412475587
sqrt,1,27.8256,0.5,20,0.6433333333333333,0.1162373051610846,302,0.5333333333333333,0.8333333333333333,0.5166666666666667,0.6333333333333333,0.7,1.2216384887695313,0.020849275588989257
sqrt,1,27.8256,0.5,50,0.7166666666666667,0.10381607668264958,49,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.9,1.229810905456543,0.0209259033203125
sqrt,1,27.8256,0.7,5,0.65,0.18973665961010275,280,0.5333333333333333,0.8333333333333333,0.3333333333333333,0.75,0.8,1.295367383956909,0.021297979354858398
sqrt,1,27.8256,0.7,10,0.5866666666666667,0.13719410418171119,574,0.6333333333333333,0.75,0.4166666666666667,0.43333333333333335,0.7,1.2961997509002685,0.021195030212402342
sqrt,1,27.8256,0.7,20,0.6966666666666667,0.1199073716573663,109,0.6166666666666667,0.8333333333333333,0.5166666666666667,0.8166666666666667,0.7,1.299971103668213,0.021064567565917968
sqrt,1,27.8256,0.7,50,0.7333333333333333,0.1429840705968481,32,0.6166666666666667,0.8166666666666667,0.5166666666666667,0.8166666666666667,0.9,1.3026268482208252,0.021010875701904297
sqrt,1,27.8256,0.9,5,0.6533333333333333,0.18421002506197465,276,0.5333333333333333,0.8333333333333333,0.35,0.75,0.8,1.395091724395752,0.021139764785766603
sqrt,1,27.8256,0.9,10,0.6833333333333333,0.14102797200870784,152,0.7166666666666667,0.75,0.4166666666666667,0.8333333333333333,0.7,1.3995660305023194,0.021207141876220702
sqrt,1,27.8256,0.9,20,0.6966666666666667,0.1199073716573663,109,0.6166666666666667,0.8333333333333333,0.5166666666666667,0.8166666666666667,0.7,1.4001433372497558,0.021132802963256835
sqrt,1,27.8256,0.9,50,0.7333333333333333,0.1115546702045434,32,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.9,1.4021946430206298,0.020951509475708008
sqrt,1,100.0,0.1,5,0.5066666666666666,0.1284955684493092,750,0.3666666666666667,0.5833333333333334,0.5166666666666667,0.3666666666666667,0.7,0.8551816463470459,0.021103477478027342
sqrt,1,100.0,0.1,10,0.6633333333333333,0.09741092797468306,221,0.6166666666666667,0.75,0.5333333333333333,0.6166666666666667,0.8,0.8566271305084229,0.021016979217529298
sqrt,1,100.0,0.1,20,0.6599999999999999,0.11953614051360736,248,0.7166666666666667,0.8333333333333333,0.5166666666666667,0.5333333333333333,0.7,0.8559535503387451,0.02102961540222168
sqrt,1,100.0,0.1,50,0.7,0.15238839267549947,95,0.5333333333333333,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.9,0.8607414722442627,0.02104949951171875
sqrt,1,100.0,0.3,5,0.5233333333333334,0.11382247385975913,744,0.45,0.5833333333333334,0.5166666666666667,0.3666666666666667,0.7,0.8633087158203125,0.02090768814086914
sqrt,1,100.0,0.3,10,0.6633333333333333,0.09741092797468306,221,0.6166666666666667,0.75,0.5333333333333333,0.6166666666666667,0.8,0.8634613990783692,0.020995426177978515
sqrt,1,100.0,0.3,20,0.6766666666666665,0.10306416555826868,202,0.7,0.8333333333333333,0.5166666666666667,0.6333333333333333,0.7,0.8656378269195557,0.020997381210327147
sqrt,1,100.0,0.3,50,0.72,0.13224556283251582,40,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.9,0.874599838256836,0.021070194244384766
sqrt,1,100.0,0.5,5,0.5033333333333333,0.1102522360569415,751,0.45,0.48333333333333334,0.5166666666666667,0.3666666666666667,0.7,0.8885427951812744,0.0211184024810791
sqrt,1,100.0,0.5,10,0.6233333333333334,0.10780641085864151,383,0.6166666666666667,0.75,0.43333333333333335,0.6166666666666667,0.7,0.8905164241790772,0.020914602279663085
sqrt,1,100.0,0.5,20,0.6966666666666667,0.11709445380166861,109,0.7166666666666667,0.8333333333333333,0.5166666666666667,0.6166666666666667,0.8,0.892763614654541,0.021006107330322266
sqrt,1,100.0,0.5,50,0.7,0.136218778278017,95,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.9,0.8982359886169433,0.021317243576049805
sqrt,1,100.0,0.7,5,0.5033333333333333,0.16172679294277606,751,0.35,0.48333333333333334,0.5166666666666667,0.3666666666666667,0.8,0.927975082397461,0.02104077339172363
sqrt,1,100.0,0.7,10,0.6233333333333334,0.10780641085864151,383,0.6166666666666667,0.75,0.43333333333333335,0.6166666666666667,0.7,0.9320212364196777,0.02109050750732422
sqrt,1,100.0,0.7,20,0.6766666666666667,0.1003327796219494,179,0.8,0.75,0.5166666666666667,0.6166666666666667,0.7,0.9304934978485108,0.021089744567871094
sqrt,1,100.0,0.7,50,0.6966666666666665,0.1403962645910179,135,0.6166666666666667,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.9,0.9365467548370361,0.021159553527832033
sqrt,1,100.0,0.9,5,0.4866666666666667,0.16377491328717664,759,0.35,0.48333333333333334,0.43333333333333335,0.3666666666666667,0.8,1.032530927658081,0.021099948883056642
sqrt,1,100.0,0.9,10,0.6233333333333334,0.10780641085864151,383,0.6166666666666667,0.75,0.43333333333333335,0.6166666666666667,0.7,1.0347280979156495,0.021079397201538085
sqrt,1,100.0,0.9,20,0.6766666666666667,0.10572501018102466,179,0.6166666666666667,0.8333333333333333,0.5166666666666667,0.7166666666666667,0.7,1.0362209320068358,0.02131509780883789
sqrt,1,100.0,0.9,50,0.6966666666666665,0.1403962645910179,135,0.6166666666666667,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.9,1.041837739944458,0.020990848541259766
sqrt,5,0.001,0.1,5,0.5566666666666666,0.13605554421305702,638,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.5166666666666667,0.4,0.4730677604675293,0.0208493709564209
sqrt,5,0.001,0.1,10,0.5566666666666666,0.13605554421305702,638,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.5166666666666667,0.4,0.47420310974121094,0.020866823196411134
sqrt,5,0.001,0.1,20,0.47000000000000003,0.11372481406154654,764,0.5333333333333333,0.3333333333333333,0.6333333333333333,0.35,0.5,0.4773200511932373,0.020975494384765626
sqrt,5,0.001,0.1,50,0.6,0.1531157877047447,501,0.5333333333333333,0.6166666666666667,0.8,0.35,0.7,0.4821001529693604,0.020977544784545898
sqrt,5,0.001,0.3,5,0.5566666666666666,0.13605554421305702,638,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.5166666666666667,0.4,0.47432618141174315,0.020784664154052734
sqrt,5,0.001,0.3,10,0.5566666666666666,0.13605554421305702,638,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.5166666666666667,0.4,0.47275304794311523,0.020790815353393555
sqrt,5,0.001,0.3,20,0.47000000000000003,0.11372481406154654,764,0.5333333333333333,0.3333333333333333,0.6333333333333333,0.35,0.5,0.4779525279998779,0.02115459442138672
sqrt,5,0.001,0.3,50,0.6,0.1531157877047447,501,0.5333333333333333,0.6166666666666667,0.8,0.35,0.7,0.4839277744293213,0.02110772132873535
sqrt,5,0.001,0.5,5,0.5566666666666666,0.13605554421305702,638,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.5166666666666667,0.4,0.4741674423217773,0.020688581466674804
sqrt,5,0.001,0.5,10,0.5566666666666666,0.13605554421305702,638,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.5166666666666667,0.4,0.4728343963623047,0.02086358070373535
sqrt,5,0.001,0.5,20,0.47000000000000003,0.11372481406154654,764,0.5333333333333333,0.3333333333333333,0.6333333333333333,0.35,0.5,0.47746877670288085,0.020888710021972658
sqrt,5,0.001,0.5,50,0.6,0.1531157877047447,501,0.5333333333333333,0.6166666666666667,0.8,0.35,0.7,0.48142366409301757,0.021314668655395507
sqrt,5,0.001,0.7,5,0.5566666666666666,0.13605554421305702,638,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.5166666666666667,0.4,0.4732490062713623,0.020780181884765624
sqrt,5,0.001,0.7,10,0.5566666666666666,0.13605554421305702,638,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.5166666666666667,0.4,0.47231135368347166,0.020909595489501952
sqrt,5,0.001,0.7,20,0.47000000000000003,0.11372481406154654,764,0.5333333333333333,0.3333333333333333,0.6333333333333333,0.35,0.5,0.47766971588134766,0.020840263366699217
sqrt,5,0.001,0.7,50,0.6,0.1531157877047447,501,0.5333333333333333,0.6166666666666667,0.8,0.35,0.7,0.48126850128173826,0.021224451065063477
sqrt,5,0.001,0.9,5,0.5566666666666666,0.13605554421305702,638,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.5166666666666667,0.4,0.4717010498046875,0.020784616470336914
sqrt,5,0.001,0.9,10,0.5566666666666666,0.13605554421305702,638,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.5166666666666667,0.4,0.4718712329864502,0.02093057632446289
sqrt,5,0.001,0.9,20,0.47000000000000003,0.11372481406154654,764,0.5333333333333333,0.3333333333333333,0.6333333333333333,0.35,0.5,0.47539682388305665,0.021010684967041015
sqrt,5,0.001,0.9,50,0.6,0.1531157877047447,501,0.5333333333333333,0.6166666666666667,0.8,0.35,0.7,0.4820540904998779,0.02073354721069336
sqrt,5,0.00359381,0.1,5,0.5566666666666666,0.13605554421305702,638,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.5166666666666667,0.4,0.4722151279449463,0.0209259033203125
sqrt,5,0.00359381,0.1,10,0.5566666666666666,0.13605554421305702,638,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.5166666666666667,0.4,0.47272043228149413,0.020924997329711915
sqrt,5,0.00359381,0.1,20,0.47000000000000003,0.11372481406154654,764,0.5333333333333333,0.3333333333333333,0.6333333333333333,0.35,0.5,0.47695083618164064,0.021103525161743165
sqrt,5,0.00359381,0.1,50,0.6,0.1531157877047447,501,0.5333333333333333,0.6166666666666667,0.8,0.35,0.7,0.4836579322814941,0.020722579956054688
sqrt,5,0.00359381,0.3,5,0.5566666666666666,0.13605554421305702,638,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.5166666666666667,0.4,0.47347097396850585,0.02081904411315918
sqrt,5,0.00359381,0.3,10,0.5566666666666666,0.13605554421305702,638,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.5166666666666667,0.4,0.47280144691467285,0.02076873779296875
sqrt,5,0.00359381,0.3,20,0.47000000000000003,0.11372481406154654,764,0.5333333333333333,0.3333333333333333,0.6333333333333333,0.35,0.5,0.47527246475219725,0.020989179611206055
sqrt,5,0.00359381,0.3,50,0.6,0.1531157877047447,501,0.5333333333333333,0.6166666666666667,0.8,0.35,0.7,0.48337812423706056,0.020905780792236327
sqrt,5,0.00359381,0.5,5,0.5566666666666666,0.13605554421305702,638,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.5166666666666667,0.4,0.4731714725494385,0.02096552848815918
sqrt,5,0.00359381,0.5,10,0.5566666666666666,0.13605554421305702,638,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.5166666666666667,0.4,0.4735718250274658,0.02090449333190918
sqrt,5,0.00359381,0.5,20,0.47000000000000003,0.11372481406154654,764,0.5333333333333333,0.3333333333333333,0.6333333333333333,0.35,0.5,0.4764407634735107,0.020720911026000977
sqrt,5,0.00359381,0.5,50,0.6,0.1531157877047447,501,0.5333333333333333,0.6166666666666667,0.8,0.35,0.7,0.4824099540710449,0.020799636840820312
sqrt,5,0.00359381,0.7,5,0.5566666666666666,0.13605554421305702,638,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.5166666666666667,0.4,0.4722005844116211,0.02085905075073242
sqrt,5,0.00359381,0.7,10,0.5566666666666666,0.13605554421305702,638,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.5166666666666667,0.4,0.47463102340698243,0.021070384979248048
sqrt,5,0.00359381,0.7,20,0.47000000000000003,0.11372481406154654,764,0.5333333333333333,0.3333333333333333,0.6333333333333333,0.35,0.5,0.4759077072143555,0.02057785987854004
sqrt,5,0.00359381,0.7,50,0.6,0.1531157877047447,501,0.5333333333333333,0.6166666666666667,0.8,0.35,0.7,0.4820881366729736,0.02087688446044922
sqrt,5,0.00359381,0.9,5,0.5566666666666666,0.13605554421305702,638,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.5166666666666667,0.4,0.4719259262084961,0.0208712100982666
sqrt,5,0.00359381,0.9,10,0.5566666666666666,0.13605554421305702,638,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.5166666666666667,0.4,0.4721963882446289,0.02096080780029297
sqrt,5,0.00359381,0.9,20,0.47000000000000003,0.11372481406154654,764,0.5333333333333333,0.3333333333333333,0.6333333333333333,0.35,0.5,0.47619104385375977,0.020633935928344727
sqrt,5,0.00359381,0.9,50,0.6,0.1531157877047447,501,0.5333333333333333,0.6166666666666667,0.8,0.35,0.7,0.48176088333129885,0.02106618881225586
sqrt,5,0.0129155,0.1,5,0.6433333333333333,0.09921917377424809,302,0.6166666666666667,0.8166666666666667,0.5166666666666667,0.6666666666666666,0.6000000000000001,0.48264803886413576,0.021095752716064453
sqrt,5,0.0129155,0.1,10,0.6166666666666666,0.17732581437693845,442,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.8333333333333333,0.30000000000000004,0.48533034324645996,0.020835256576538085
sqrt,5,0.0129155,0.1,20,0.6033333333333333,0.13960261060914614,483,0.55,0.6166666666666667,0.6166666666666667,0.8333333333333333,0.4,0.48816280364990233,0.02109079360961914
sqrt,5,0.0129155,0.1,50,0.6433333333333333,0.08273115763993906,302,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.5,0.4920983791351318,0.02095479965209961
sqrt,5,0.0129155,0.3,5,0.5566666666666666,0.13605554421305702,638,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.5166666666666667,0.4,0.4728858947753906,0.020851755142211915
sqrt,5,0.0129155,0.3,10,0.5566666666666666,0.13605554421305702,638,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.5166666666666667,0.4,0.4730463981628418,0.020987415313720705
sqrt,5,0.0129155,0.3,20,0.47000000000000003,0.11372481406154654,764,0.5333333333333333,0.3333333333333333,0.6333333333333333,0.35,0.5,0.4788229465484619,0.02087821960449219
sqrt,5,0.0129155,0.3,50,0.6,0.1531157877047447,501,0.5333333333333333,0.6166666666666667,0.8,0.35,0.7,0.4835958957672119,0.021002769470214844
sqrt,5,0.0129155,0.5,5,0.5566666666666666,0.13605554421305702,638,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.5166666666666667,0.4,0.47301654815673827,0.02083296775817871
sqrt,5,0.0129155,0.5,10,0.5566666666666666,0.13605554421305702,638,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.5166666666666667,0.4,0.474299955368042,0.020871782302856447
sqrt,5,0.0129155,0.5,20,0.47000000000000003,0.11372481406154654,764,0.5333333333333333,0.3333333333333333,0.6333333333333333,0.35,0.5,0.4766357898712158,0.020948076248168947
sqrt,5,0.0129155,0.5,50,0.6,0.1531157877047447,501,0.5333333333333333,0.6166666666666667,0.8,0.35,0.7,0.48283991813659666,0.02095627784729004
sqrt,5,0.0129155,0.7,5,0.5566666666666666,0.13605554421305702,638,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.5166666666666667,0.4,0.47481303215026854,0.021129655838012695
sqrt,5,0.0129155,0.7,10,0.5566666666666666,0.13605554421305702,638,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.5166666666666667,0.4,0.4748800754547119,0.02086772918701172
sqrt,5,0.0129155,0.7,20,0.47000000000000003,0.11372481406154654,764,0.5333333333333333,0.3333333333333333,0.6333333333333333,0.35,0.5,0.4759360313415527,0.021060705184936523
sqrt,5,0.0129155,0.7,50,0.6,0.1531157877047447,501,0.5333333333333333,0.6166666666666667,0.8,0.35,0.7,0.4857343196868896,0.021024799346923827
sqrt,5,0.0129155,0.9,5,0.5566666666666666,0.13605554421305702,638,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.5166666666666667,0.4,0.47419033050537107,0.02101922035217285
sqrt,5,0.0129155,0.9,10,0.5566666666666666,0.13605554421305702,638,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.5166666666666667,0.4,0.47380857467651366,0.020708322525024414
sqrt,5,0.0129155,0.9,20,0.47000000000000003,0.11372481406154654,764,0.5333333333333333,0.3333333333333333,0.6333333333333333,0.35,0.5,0.475101375579834,0.021191883087158202
sqrt,5,0.0129155,0.9,50,0.6,0.1531157877047447,501,0.5333333333333333,0.6166666666666667,0.8,0.35,0.7,0.48207902908325195,0.020885705947875977
sqrt,5,0.0464159,0.1,5,0.6033333333333334,0.11175369742826809,479,0.5333333333333333,0.8,0.6166666666666667,0.4666666666666667,0.6000000000000001,0.4944754600524902,0.020789718627929686
sqrt,5,0.0464159,0.1,10,0.59,0.13848385385227321,572,0.45,0.8333333333333333,0.5166666666666667,0.65,0.5,0.4954363822937012,0.02104926109313965
sqrt,5,0.0464159,0.1,20,0.64,0.18903262505010435,316,0.45,0.8166666666666667,0.5166666666666667,0.9166666666666667,0.5,0.4980937957763672,0.02099952697753906
sqrt,5,0.0464159,0.1,50,0.6966666666666667,0.10821788720498618,109,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.5020208835601807,0.021037578582763672
sqrt,5,0.0464159,0.3,5,0.5666666666666667,0.11303883305208778,633,0.5333333333333333,0.7166666666666667,0.5166666666666667,0.6666666666666666,0.4,0.49665122032165526,0.02067432403564453
sqrt,5,0.0464159,0.3,10,0.51,0.1455258663529538,748,0.45,0.5333333333333333,0.5166666666666667,0.75,0.30000000000000004,0.4954982280731201,0.02111678123474121
sqrt,5,0.0464159,0.3,20,0.5800000000000001,0.13012814197295422,594,0.45,0.6166666666666667,0.5166666666666667,0.8166666666666667,0.5,0.4983965396881104,0.020843648910522462
sqrt,5,0.0464159,0.3,50,0.6733333333333333,0.0793025150224688,205,0.6333333333333333,0.6166666666666667,0.7,0.8166666666666667,0.6,0.5009091854095459,0.021155548095703126
sqrt,5,0.0464159,0.5,5,0.5333333333333333,0.11205157542647738,742,0.6166666666666667,0.43333333333333335,0.7,0.5166666666666667,0.4,0.481768798828125,0.020799875259399414
sqrt,5,0.0464159,0.5,10,0.5166666666666666,0.10434983894999017,746,0.5333333333333333,0.43333333333333335,0.7,0.5166666666666667,0.4,0.4830678939819336,0.02081952095031738
sqrt,5,0.0464159,0.5,20,0.47000000000000003,0.11125546178852426,764,0.55,0.3333333333333333,0.6166666666666667,0.35,0.5,0.4853861331939697,0.020946979522705078
sqrt,5,0.0464159,0.5,50,0.6366666666666667,0.15470401847829726,352,0.7166666666666667,0.6166666666666667,0.8,0.35,0.7,0.49004416465759276,0.020923709869384764
sqrt,5,0.0464159,0.7,5,0.5566666666666666,0.13605554421305702,638,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.5166666666666667,0.4,0.47174792289733886,0.02078537940979004
sqrt,5,0.0464159,0.7,10,0.5566666666666666,0.13605554421305702,638,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.5166666666666667,0.4,0.47177796363830565,0.02098369598388672
sqrt,5,0.0464159,0.7,20,0.47000000000000003,0.11372481406154654,764,0.5333333333333333,0.3333333333333333,0.6333333333333333,0.35,0.5,0.47598514556884763,0.020789051055908205
sqrt,5,0.0464159,0.7,50,0.6,0.1531157877047447,501,0.5333333333333333,0.6166666666666667,0.8,0.35,0.7,0.48172388076782224,0.020989227294921874
sqrt,5,0.0464159,0.9,5,0.5566666666666666,0.13605554421305702,638,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.5166666666666667,0.4,0.4730199337005615,0.021023321151733398
sqrt,5,0.0464159,0.9,10,0.5566666666666666,0.13605554421305702,638,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.5166666666666667,0.4,0.4756497383117676,0.02098226547241211
sqrt,5,0.0464159,0.9,20,0.47000000000000003,0.11372481406154654,764,0.5333333333333333,0.3333333333333333,0.6333333333333333,0.35,0.5,0.47985267639160156,0.021001005172729494
sqrt,5,0.0464159,0.9,50,0.6,0.1531157877047447,501,0.5333333333333333,0.6166666666666667,0.8,0.35,0.7,0.48926587104797364,0.020974111557006837
sqrt,5,0.16681,0.1,5,0.6199999999999999,0.16411378166788226,433,0.5333333333333333,0.9,0.43333333333333335,0.5333333333333333,0.7,0.5248978137969971,0.02110118865966797
sqrt,5,0.16681,0.1,10,0.6333333333333334,0.16261747890200626,360,0.5166666666666667,0.9166666666666667,0.5166666666666667,0.7166666666666667,0.5,0.5266533851623535,0.020961189270019533
sqrt,5,0.16681,0.1,20,0.64,0.1249888883950178,316,0.6333333333333333,0.8333333333333333,0.5166666666666667,0.7166666666666667,0.5,0.5291705131530762,0.020870780944824217
sqrt,5,0.16681,0.1,50,0.6766666666666667,0.0958007190879994,179,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.7,0.5342652797698975,0.02132525444030762
sqrt,5,0.16681,0.3,5,0.6166666666666667,0.09775252199076788,436,0.5333333333333333,0.8,0.6166666666666667,0.5333333333333333,0.6000000000000001,0.5284322738647461,0.02107105255126953
sqrt,5,0.16681,0.3,10,0.6333333333333333,0.1646545204697129,365,0.6166666666666667,0.8166666666666667,0.5166666666666667,0.8166666666666667,0.4,0.5312994480133056,0.020762157440185548
sqrt,5,0.16681,0.3,20,0.5999999999999999,0.15238839267549947,528,0.5333333333333333,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.4,0.5316861629486084,0.021056699752807616
sqrt,5,0.16681,0.3,50,0.6933333333333334,0.09104333522498444,141,0.5333333333333333,0.7166666666666667,0.7,0.8166666666666667,0.7,0.5360418796539307,0.021157598495483397
sqrt,5,0.16681,0.5,5,0.5833333333333333,0.055777335102271695,592,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.5,0.5358556747436524,0.021075677871704102
sqrt,5,0.16681,0.5,10,0.6166666666666667,0.12692955176439846,436,0.5333333333333333,0.8166666666666667,0.5166666666666667,0.7166666666666667,0.5,0.5425005912780761,0.020967626571655275
sqrt,5,0.16681,0.5,20,0.6400000000000001,0.1645195023900409,315,0.45,0.7166666666666667,0.5166666666666667,0.9166666666666667,0.6,0.5398164749145508,0.020961809158325195
sqrt,5,0.16681,0.5,50,0.7533333333333333,0.07408703590297624,9,0.6333333333333333,0.8166666666666667,0.7,0.8166666666666667,0.8,0.5435608863830567,0.021005964279174803
sqrt,5,0.16681,0.7,5,0.64,0.07498147919467996,316,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.6000000000000001,0.5459722518920899,0.020973777770996092
sqrt,5,0.16681,0.7,10,0.6,0.08498365855987976,501,0.6166666666666667,0.7333333333333334,0.5166666666666667,0.6333333333333333,0.5,0.548174524307251,0.02103271484375
sqrt,5,0.16681,0.7,20,0.6033333333333333,0.14429907214608909,483,0.45,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.5,0.550798749923706,0.02103400230407715
sqrt,5,0.16681,0.7,50,0.6966666666666667,0.09213516640723503,109,0.5333333333333333,0.7333333333333334,0.7,0.8166666666666667,0.7,0.5550135135650635,0.020862674713134764
sqrt,5,0.16681,0.9,5,0.5833333333333333,0.11155467020454342,592,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.4,0.5511576175689697,0.020972442626953126
sqrt,5,0.16681,0.9,10,0.5833333333333334,0.11785113019775792,589,0.45,0.7333333333333334,0.5166666666666667,0.7166666666666667,0.5,0.5537153720855713,0.020894670486450197
sqrt,5,0.16681,0.9,20,0.6,0.1414213562373095,501,0.45,0.7166666666666667,0.5166666666666667,0.8166666666666667,0.5,0.5569557189941406,0.0210752010345459
sqrt,5,0.16681,0.9,50,0.64,0.10143416036468626,316,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.5,0.5580724716186524,0.021049070358276366
sqrt,5,0.599484,0.1,5,0.7366666666666667,0.14734690736866896,17,0.6166666666666667,0.9166666666666667,0.5166666666666667,0.8333333333333333,0.8,0.606517219543457,0.020922183990478516
sqrt,5,0.599484,0.1,10,0.6300000000000001,0.12489995996796796,368,0.5333333333333333,0.75,0.43333333333333335,0.7333333333333334,0.7,0.6036840438842773,0.020992565155029296
sqrt,5,0.599484,0.1,20,0.66,0.10780641085864148,241,0.6333333333333333,0.8333333333333333,0.5166666666666667,0.7166666666666667,0.6000000000000001,0.6070146560668945,0.020856380462646484
