param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,7.74264,0.9,10,0.7033333333333334,0.13759844960366863,306,0.8,0.43333333333333335,0.7333333333333334,0.75,0.8,0.7702247619628906,0.0016036033630371094
,7.74264,0.9,20,0.6933333333333332,0.1420485050177501,340,0.8,0.43333333333333335,0.8333333333333333,0.6666666666666666,0.7333333333333334,0.7767655849456787,0.0017353057861328124
,7.74264,0.9,50,0.7433333333333334,0.07039570693980958,110,0.8,0.6166666666666667,0.8166666666666667,0.75,0.7333333333333334,0.7760767459869384,0.00162353515625
,27.8256,0.1,5,0.6333333333333334,0.08232726023485648,504,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.55,0.5333333333333333,0.27738008499145506,0.0015698909759521485
,27.8256,0.1,10,0.71,0.10572501018102468,267,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.5666666666666667,0.7166666666666667,0.2767498970031738,0.0015468120574951172
,27.8256,0.1,20,0.75,0.11498792207106893,50,0.9166666666666667,0.6166666666666667,0.8333333333333333,0.75,0.6333333333333333,0.27817020416259763,0.0015490531921386718
,27.8256,0.1,50,0.7866666666666667,0.06944222218666551,1,0.9,0.7166666666666667,0.8333333333333333,0.75,0.7333333333333334,0.2769645690917969,0.0015568256378173829
,27.8256,0.3,5,0.6566666666666666,0.1083205120618128,455,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.5666666666666667,0.5333333333333333,0.5366446495056152,0.0016041278839111328
,27.8256,0.3,10,0.6733333333333335,0.16350331291240963,420,0.9166666666666667,0.43333333333333335,0.7333333333333334,0.5666666666666667,0.7166666666666667,0.5361414432525635,0.0015759468078613281
,27.8256,0.3,20,0.7533333333333332,0.15719768163402129,48,1.0,0.5333333333333333,0.8333333333333333,0.6666666666666666,0.7333333333333334,0.5359191417694091,0.0015834808349609376
,27.8256,0.3,50,0.7499999999999999,0.05962847939999438,72,0.8,0.7166666666666667,0.8333333333333333,0.6666666666666666,0.7333333333333334,0.5367629051208496,0.001581430435180664
,27.8256,0.5,5,0.6566666666666666,0.1083205120618128,455,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.5666666666666667,0.5333333333333333,0.6760097980499268,0.0015815258026123046
,27.8256,0.5,10,0.6933333333333331,0.16350331291240958,350,0.8166666666666667,0.43333333333333335,0.8333333333333333,0.5666666666666667,0.8166666666666667,0.6776376247406006,0.0016060829162597655
,27.8256,0.5,20,0.7166666666666667,0.16532795690182991,223,0.9166666666666667,0.43333333333333335,0.8333333333333333,0.6666666666666666,0.7333333333333334,0.6752199172973633,0.0015944480895996095
,27.8256,0.5,50,0.73,0.0805536398239638,162,0.8,0.6166666666666667,0.8333333333333333,0.6666666666666666,0.7333333333333334,0.6763057708740234,0.0016995906829833985
,27.8256,0.7,5,0.6766666666666665,0.11135528725660043,418,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.5666666666666667,0.5333333333333333,0.7918316841125488,0.0015935897827148438
,27.8256,0.7,10,0.75,0.1120515754264774,50,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.75,0.8166666666666667,0.7894269943237304,0.0015934467315673827
,27.8256,0.7,20,0.7366666666666666,0.13266499161421602,116,0.9166666666666667,0.5333333333333333,0.8333333333333333,0.6666666666666666,0.7333333333333334,0.7865943431854248,0.0016596794128417968
,27.8256,0.7,50,0.7266666666666667,0.07644896627453145,191,0.8,0.6166666666666667,0.8166666666666667,0.6666666666666666,0.7333333333333334,0.7868738651275635,0.001592111587524414
,27.8256,0.9,5,0.7333333333333332,0.09486832980505137,152,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.5666666666666667,0.8166666666666667,0.9041167259216308,0.0016049385070800782
,27.8256,0.9,10,0.7333333333333334,0.10434983894999018,125,0.8166666666666667,0.5333333333333333,0.75,0.75,0.8166666666666667,0.9069980621337891,0.001607370376586914
,27.8256,0.9,20,0.7133333333333333,0.1525341491819673,246,0.8166666666666667,0.43333333333333335,0.8333333333333333,0.6666666666666666,0.8166666666666667,0.9078646183013916,0.001627635955810547
,27.8256,0.9,50,0.7266666666666667,0.07644896627453145,191,0.8,0.6166666666666667,0.8166666666666667,0.6666666666666666,0.7333333333333334,0.9060216903686523,0.0016095161437988282
,100.0,0.1,5,0.6733333333333335,0.07195677714974301,420,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.55,0.7333333333333334,0.31580376625061035,0.0015697002410888672
,100.0,0.1,10,0.6900000000000001,0.08856886837057615,352,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.5666666666666667,0.7166666666666667,0.3145139217376709,0.0015616893768310546
,100.0,0.1,20,0.7866666666666667,0.10022197585581939,1,0.9166666666666667,0.6166666666666667,0.8333333333333333,0.75,0.8166666666666667,0.31362595558166506,0.001577472686767578
,100.0,0.1,50,0.7866666666666667,0.06944222218666551,1,0.9,0.7166666666666667,0.8333333333333333,0.75,0.7333333333333334,0.3132316589355469,0.0015584468841552735
,100.0,0.3,5,0.6333333333333334,0.08232726023485648,504,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.55,0.5333333333333333,0.33362836837768556,0.0015592098236083985
,100.0,0.3,10,0.71,0.10572501018102468,267,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.5666666666666667,0.7166666666666667,0.3334200859069824,0.0015771865844726562
,100.0,0.3,20,0.75,0.11498792207106893,50,0.9166666666666667,0.6166666666666667,0.8333333333333333,0.75,0.6333333333333333,0.3327737331390381,0.0015804767608642578
,100.0,0.3,50,0.7866666666666667,0.06944222218666551,1,0.9,0.7166666666666667,0.8333333333333333,0.75,0.7333333333333334,0.3334768772125244,0.0016877174377441407
,100.0,0.5,5,0.6366666666666667,0.0791622805802528,484,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.5333333333333333,0.379731273651123,0.0015753746032714845
,100.0,0.5,10,0.6933333333333334,0.12409673645990855,310,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.5666666666666667,0.7166666666666667,0.37892765998840333,0.0015850543975830078
,100.0,0.5,20,0.7666666666666667,0.14102797200870787,20,1.0,0.6166666666666667,0.8333333333333333,0.75,0.6333333333333333,0.3781989097595215,0.001569223403930664
,100.0,0.5,50,0.7866666666666667,0.06944222218666551,1,0.9,0.7166666666666667,0.8333333333333333,0.75,0.7333333333333334,0.3786923408508301,0.0015879631042480468
,100.0,0.7,5,0.6366666666666667,0.0791622805802528,484,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.5333333333333333,0.4662820339202881,0.001588916778564453
,100.0,0.7,10,0.6933333333333334,0.12409673645990855,310,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.5666666666666667,0.7166666666666667,0.46596293449401854,0.0015995025634765625
,100.0,0.7,20,0.7666666666666667,0.14102797200870787,20,1.0,0.6166666666666667,0.8333333333333333,0.75,0.6333333333333333,0.46610136032104493,0.0016130924224853516
,100.0,0.7,50,0.7666666666666666,0.043461349368017634,24,0.8,0.7166666666666667,0.8333333333333333,0.75,0.7333333333333334,0.4676212787628174,0.001609468460083008
,100.0,0.9,5,0.6566666666666666,0.1083205120618128,455,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.5666666666666667,0.5333333333333333,0.6041384220123291,0.0016045570373535156
,100.0,0.9,10,0.6733333333333335,0.10677078252031312,420,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.5666666666666667,0.7166666666666667,0.6036056041717529,0.0016126632690429688
,100.0,0.9,20,0.7533333333333332,0.15719768163402129,48,1.0,0.5333333333333333,0.8333333333333333,0.6666666666666666,0.7333333333333334,0.6054248332977294,0.0016017913818359374
,100.0,0.9,50,0.7499999999999999,0.05962847939999438,72,0.8,0.7166666666666667,0.8333333333333333,0.6666666666666666,0.7333333333333334,0.6063673019409179,0.0016090869903564453
0.1,0.001,0.1,5,0.5066666666666666,0.05436502143433364,633,0.5,0.5833333333333334,0.5333333333333333,0.5,0.4166666666666667,0.0033954620361328126,0.001425933837890625
0.1,0.001,0.1,10,0.45999999999999996,0.05830951894845301,703,0.4,0.48333333333333334,0.5333333333333333,0.3833333333333333,0.5,0.0032804012298583984,0.0014111995697021484
0.1,0.001,0.1,20,0.41999999999999993,0.10873004286866728,769,0.4,0.3833333333333333,0.6166666666666667,0.2833333333333333,0.4166666666666667,0.003371715545654297,0.0014139175415039062
0.1,0.001,0.1,50,0.5433333333333333,0.09225568335398696,583,0.45,0.55,0.7,0.5666666666666667,0.45,0.0033036231994628905,0.0014172077178955078
0.1,0.001,0.3,5,0.5066666666666666,0.05436502143433364,633,0.5,0.5833333333333334,0.5333333333333333,0.5,0.4166666666666667,0.0033233642578125,0.0014206409454345704
0.1,0.001,0.3,10,0.45999999999999996,0.05830951894845301,703,0.4,0.48333333333333334,0.5333333333333333,0.3833333333333333,0.5,0.0032474517822265623,0.0013883590698242187
0.1,0.001,0.3,20,0.41999999999999993,0.10873004286866728,769,0.4,0.3833333333333333,0.6166666666666667,0.2833333333333333,0.4166666666666667,0.0032501697540283205,0.0014687538146972655
0.1,0.001,0.3,50,0.5433333333333333,0.09225568335398696,583,0.45,0.55,0.7,0.5666666666666667,0.45,0.003273487091064453,0.001401233673095703
0.1,0.001,0.5,5,0.5066666666666666,0.05436502143433364,633,0.5,0.5833333333333334,0.5333333333333333,0.5,0.4166666666666667,0.003290414810180664,0.001399993896484375
0.1,0.001,0.5,10,0.45999999999999996,0.05830951894845301,703,0.4,0.48333333333333334,0.5333333333333333,0.3833333333333333,0.5,0.0032129287719726562,0.0014055728912353515
0.1,0.001,0.5,20,0.41999999999999993,0.10873004286866728,769,0.4,0.3833333333333333,0.6166666666666667,0.2833333333333333,0.4166666666666667,0.003321552276611328,0.0013821125030517578
0.1,0.001,0.5,50,0.5433333333333333,0.09225568335398696,583,0.45,0.55,0.7,0.5666666666666667,0.45,0.0032691478729248045,0.0014010906219482423
0.1,0.001,0.7,5,0.5066666666666666,0.05436502143433364,633,0.5,0.5833333333333334,0.5333333333333333,0.5,0.4166666666666667,0.0032727718353271484,0.001418733596801758
0.1,0.001,0.7,10,0.45999999999999996,0.05830951894845301,703,0.4,0.48333333333333334,0.5333333333333333,0.3833333333333333,0.5,0.003316020965576172,0.0013842582702636719
0.1,0.001,0.7,20,0.41999999999999993,0.10873004286866728,769,0.4,0.3833333333333333,0.6166666666666667,0.2833333333333333,0.4166666666666667,0.003246593475341797,0.0013853073120117187
0.1,0.001,0.7,50,0.5433333333333333,0.09225568335398696,583,0.45,0.55,0.7,0.5666666666666667,0.45,0.0032590389251708984,0.0014084815979003907
0.1,0.001,0.9,5,0.5066666666666666,0.05436502143433364,633,0.5,0.5833333333333334,0.5333333333333333,0.5,0.4166666666666667,0.003286886215209961,0.0014026641845703125
0.1,0.001,0.9,10,0.45999999999999996,0.05830951894845301,703,0.4,0.48333333333333334,0.5333333333333333,0.3833333333333333,0.5,0.0032506942749023437,0.0014667034149169922
0.1,0.001,0.9,20,0.41999999999999993,0.10873004286866728,769,0.4,0.3833333333333333,0.6166666666666667,0.2833333333333333,0.4166666666666667,0.0032552242279052734,0.0013988971710205077
0.1,0.001,0.9,50,0.5433333333333333,0.09225568335398696,583,0.45,0.55,0.7,0.5666666666666667,0.45,0.0032756805419921877,0.0013982772827148438
0.1,0.00359381,0.1,5,0.5066666666666666,0.05436502143433364,633,0.5,0.5833333333333334,0.5333333333333333,0.5,0.4166666666666667,0.003758668899536133,0.0013993263244628906
0.1,0.00359381,0.1,10,0.45999999999999996,0.05830951894845301,703,0.4,0.48333333333333334,0.5333333333333333,0.3833333333333333,0.5,0.0037612438201904295,0.0014005661010742187
0.1,0.00359381,0.1,20,0.41999999999999993,0.10873004286866728,769,0.4,0.3833333333333333,0.6166666666666667,0.2833333333333333,0.4166666666666667,0.003715848922729492,0.0013961315155029297
0.1,0.00359381,0.1,50,0.5433333333333333,0.09225568335398696,583,0.45,0.55,0.7,0.5666666666666667,0.45,0.0037527561187744142,0.0014035701751708984
0.1,0.00359381,0.3,5,0.5066666666666666,0.05436502143433364,633,0.5,0.5833333333333334,0.5333333333333333,0.5,0.4166666666666667,0.0032739162445068358,0.0014017581939697265
0.1,0.00359381,0.3,10,0.45999999999999996,0.05830951894845301,703,0.4,0.48333333333333334,0.5333333333333333,0.3833333333333333,0.5,0.003276968002319336,0.001456451416015625
0.1,0.00359381,0.3,20,0.41999999999999993,0.10873004286866728,769,0.4,0.3833333333333333,0.6166666666666667,0.2833333333333333,0.4166666666666667,0.003255128860473633,0.0013904571533203125
0.1,0.00359381,0.3,50,0.5433333333333333,0.09225568335398696,583,0.45,0.55,0.7,0.5666666666666667,0.45,0.0032670021057128905,0.0014132976531982422
0.1,0.00359381,0.5,5,0.5066666666666666,0.05436502143433364,633,0.5,0.5833333333333334,0.5333333333333333,0.5,0.4166666666666667,0.0032755851745605467,0.001397705078125
0.1,0.00359381,0.5,10,0.45999999999999996,0.05830951894845301,703,0.4,0.48333333333333334,0.5333333333333333,0.3833333333333333,0.5,0.0033138275146484377,0.0013953685760498048
0.1,0.00359381,0.5,20,0.41999999999999993,0.10873004286866728,769,0.4,0.3833333333333333,0.6166666666666667,0.2833333333333333,0.4166666666666667,0.00323638916015625,0.0014062881469726562
0.1,0.00359381,0.5,50,0.5433333333333333,0.09225568335398696,583,0.45,0.55,0.7,0.5666666666666667,0.45,0.0033044815063476562,0.0014032840728759766
0.1,0.00359381,0.7,5,0.5066666666666666,0.05436502143433364,633,0.5,0.5833333333333334,0.5333333333333333,0.5,0.4166666666666667,0.003364706039428711,0.001400327682495117
0.1,0.00359381,0.7,10,0.45999999999999996,0.05830951894845301,703,0.4,0.48333333333333334,0.5333333333333333,0.3833333333333333,0.5,0.0032472610473632812,0.0013863563537597657
0.1,0.00359381,0.7,20,0.41999999999999993,0.10873004286866728,769,0.4,0.3833333333333333,0.6166666666666667,0.2833333333333333,0.4166666666666667,0.003232097625732422,0.0014051437377929688
0.1,0.00359381,0.7,50,0.5433333333333333,0.09225568335398696,583,0.45,0.55,0.7,0.5666666666666667,0.45,0.0032887935638427736,0.0014093399047851562
0.1,0.00359381,0.9,5,0.5066666666666666,0.05436502143433364,633,0.5,0.5833333333333334,0.5333333333333333,0.5,0.4166666666666667,0.0032822608947753905,0.0014657020568847657
0.1,0.00359381,0.9,10,0.45999999999999996,0.05830951894845301,703,0.4,0.48333333333333334,0.5333333333333333,0.3833333333333333,0.5,0.003246307373046875,0.0013825416564941407
0.1,0.00359381,0.9,20,0.41999999999999993,0.10873004286866728,769,0.4,0.3833333333333333,0.6166666666666667,0.2833333333333333,0.4166666666666667,0.0032294273376464845,0.0014150619506835937
0.1,0.00359381,0.9,50,0.5433333333333333,0.09225568335398696,583,0.45,0.55,0.7,0.5666666666666667,0.45,0.0032958507537841795,0.0013990402221679688
0.1,0.0129155,0.1,5,0.6233333333333333,0.15797327481430382,511,0.8,0.4166666666666667,0.8166666666666667,0.55,0.5333333333333333,0.01189885139465332,0.0013978958129882812
0.1,0.0129155,0.1,10,0.67,0.12310790208412924,439,0.8,0.5333333333333333,0.8333333333333333,0.5666666666666667,0.6166666666666667,0.011676549911499023,0.0014006614685058594
0.1,0.0129155,0.1,20,0.76,0.0946337971105226,38,0.9,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.011639070510864259,0.0014057159423828125
0.1,0.0129155,0.1,50,0.76,0.09809292646374772,38,0.9,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.011744880676269531,0.00141754150390625
0.1,0.0129155,0.3,5,0.5066666666666666,0.05436502143433364,633,0.5,0.5833333333333334,0.5333333333333333,0.5,0.4166666666666667,0.003747367858886719,0.0013989448547363282
0.1,0.0129155,0.3,10,0.45999999999999996,0.05830951894845301,703,0.4,0.48333333333333334,0.5333333333333333,0.3833333333333333,0.5,0.00372166633605957,0.0014566421508789063
0.1,0.0129155,0.3,20,0.41999999999999993,0.10873004286866728,769,0.4,0.3833333333333333,0.6166666666666667,0.2833333333333333,0.4166666666666667,0.0037132740020751954,0.0013858318328857423
0.1,0.0129155,0.3,50,0.5433333333333333,0.09225568335398696,583,0.45,0.55,0.7,0.5666666666666667,0.45,0.0037445068359375,0.0014197826385498047
0.1,0.0129155,0.5,5,0.5066666666666666,0.05436502143433364,633,0.5,0.5833333333333334,0.5333333333333333,0.5,0.4166666666666667,0.003752994537353516,0.0013907432556152343
0.1,0.0129155,0.5,10,0.45999999999999996,0.05830951894845301,703,0.4,0.48333333333333334,0.5333333333333333,0.3833333333333333,0.5,0.0037600517272949217,0.0014049530029296875
0.1,0.0129155,0.5,20,0.41999999999999993,0.10873004286866728,769,0.4,0.3833333333333333,0.6166666666666667,0.2833333333333333,0.4166666666666667,0.0037073612213134764,0.0013933658599853515
0.1,0.0129155,0.5,50,0.5433333333333333,0.09225568335398696,583,0.45,0.55,0.7,0.5666666666666667,0.45,0.003729104995727539,0.0014270782470703126
0.1,0.0129155,0.7,5,0.5066666666666666,0.05436502143433364,633,0.5,0.5833333333333334,0.5333333333333333,0.5,0.4166666666666667,0.003705549240112305,0.0013970375061035157
0.1,0.0129155,0.7,10,0.45999999999999996,0.05830951894845301,703,0.4,0.48333333333333334,0.5333333333333333,0.3833333333333333,0.5,0.0036168575286865236,0.0013936519622802734
0.1,0.0129155,0.7,20,0.41999999999999993,0.10873004286866728,769,0.4,0.3833333333333333,0.6166666666666667,0.2833333333333333,0.4166666666666667,0.0036401748657226562,0.0014080047607421876
0.1,0.0129155,0.7,50,0.5433333333333333,0.09225568335398696,583,0.45,0.55,0.7,0.5666666666666667,0.45,0.0036384105682373048,0.001404142379760742
0.1,0.0129155,0.9,5,0.5066666666666666,0.05436502143433364,633,0.5,0.5833333333333334,0.5333333333333333,0.5,0.4166666666666667,0.003450918197631836,0.001395273208618164
0.1,0.0129155,0.9,10,0.45999999999999996,0.05830951894845301,703,0.4,0.48333333333333334,0.5333333333333333,0.3833333333333333,0.5,0.0033014774322509765,0.001405048370361328
0.1,0.0129155,0.9,20,0.41999999999999993,0.10873004286866728,769,0.4,0.3833333333333333,0.6166666666666667,0.2833333333333333,0.4166666666666667,0.0033618927001953123,0.0013855457305908202
0.1,0.0129155,0.9,50,0.5433333333333333,0.09225568335398696,583,0.45,0.55,0.7,0.5666666666666667,0.45,0.0033502101898193358,0.001405191421508789
0.1,0.0464159,0.1,5,0.61,0.15040685563571304,527,0.7166666666666667,0.3333333333333333,0.7333333333333334,0.5666666666666667,0.7,0.022667121887207032,0.001412343978881836
0.1,0.0464159,0.1,10,0.6900000000000001,0.13605554421305702,352,0.9,0.5333333333333333,0.75,0.55,0.7166666666666667,0.022609138488769533,0.0014252185821533204
0.1,0.0464159,0.1,20,0.7266666666666668,0.12046207333061766,176,0.8,0.5166666666666667,0.8333333333333333,0.6666666666666666,0.8166666666666667,0.02261013984680176,0.0014117240905761718
0.1,0.0464159,0.1,50,0.7466666666666667,0.12445436468396316,86,0.8,0.5333333333333333,0.9166666666666667,0.75,0.7333333333333334,0.022693443298339843,0.0014122486114501952
0.1,0.0464159,0.3,5,0.6866666666666668,0.08844332774281069,394,0.8,0.5333333333333333,0.7333333333333334,0.6666666666666666,0.7,0.022516202926635743,0.0014109134674072266
0.1,0.0464159,0.3,10,0.6866666666666666,0.10821788720498615,406,0.8,0.6166666666666667,0.8333333333333333,0.5666666666666667,0.6166666666666667,0.022528886795043945,0.0013985157012939454
0.1,0.0464159,0.3,20,0.7266666666666666,0.09225568335398698,210,0.8,0.7166666666666667,0.8333333333333333,0.5666666666666667,0.7166666666666667,0.022564125061035157,0.0014180183410644532
0.1,0.0464159,0.3,50,0.7433333333333334,0.12762793146051096,110,0.9,0.5166666666666667,0.7333333333333334,0.75,0.8166666666666667,0.02258448600769043,0.0014052867889404296
0.1,0.0464159,0.5,5,0.49333333333333335,0.08730533902472531,666,0.5,0.35,0.5333333333333333,0.4666666666666667,0.6166666666666667,0.013761425018310547,0.0014028549194335938
0.1,0.0464159,0.5,10,0.5466666666666666,0.08589399151150082,566,0.4,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.013706827163696289,0.0013936996459960938
0.1,0.0464159,0.5,20,0.51,0.08069145624606804,632,0.4,0.43333333333333335,0.6166666666666667,0.55,0.55,0.013684272766113281,0.0014059066772460938
0.1,0.0464159,0.5,50,0.5733333333333334,0.15513435037626797,532,0.45,0.3333333333333333,0.7,0.65,0.7333333333333334,0.013679265975952148,0.0014004707336425781
0.1,0.0464159,0.7,5,0.5066666666666666,0.05436502143433364,633,0.5,0.5833333333333334,0.5333333333333333,0.5,0.4166666666666667,0.0041694164276123045,0.0014716625213623048
0.1,0.0464159,0.7,10,0.45999999999999996,0.05830951894845301,703,0.4,0.48333333333333334,0.5333333333333333,0.3833333333333333,0.5,0.004100656509399414,0.0013928890228271484
0.1,0.0464159,0.7,20,0.41999999999999993,0.10873004286866728,769,0.4,0.3833333333333333,0.6166666666666667,0.2833333333333333,0.4166666666666667,0.004125118255615234,0.0013980865478515625
0.1,0.0464159,0.7,50,0.5433333333333333,0.09225568335398696,583,0.45,0.55,0.7,0.5666666666666667,0.45,0.0041767597198486325,0.0014124870300292968
0.1,0.0464159,0.9,5,0.5066666666666666,0.05436502143433364,633,0.5,0.5833333333333334,0.5333333333333333,0.5,0.4166666666666667,0.003744173049926758,0.0014012813568115234
0.1,0.0464159,0.9,10,0.45999999999999996,0.05830951894845301,703,0.4,0.48333333333333334,0.5333333333333333,0.3833333333333333,0.5,0.003722524642944336,0.0013979434967041015
0.1,0.0464159,0.9,20,0.41999999999999993,0.10873004286866728,769,0.4,0.3833333333333333,0.6166666666666667,0.2833333333333333,0.4166666666666667,0.003715038299560547,0.0013997554779052734
0.1,0.0464159,0.9,50,0.5433333333333333,0.09225568335398696,583,0.45,0.55,0.7,0.5666666666666667,0.45,0.0037955760955810545,0.0014109611511230469
0.1,0.16681,0.1,5,0.71,0.07717224601860152,267,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.8,0.05307703018188477,0.0014301300048828124
0.1,0.16681,0.1,10,0.6366666666666667,0.13055437351710758,484,0.8166666666666667,0.43333333333333335,0.65,0.5666666666666667,0.7166666666666667,0.052826309204101564,0.0014404296875
0.1,0.16681,0.1,20,0.7133333333333334,0.16512621435334446,227,0.9166666666666667,0.43333333333333335,0.8333333333333333,0.6666666666666666,0.7166666666666667,0.05282135009765625,0.001441049575805664
0.1,0.16681,0.1,50,0.7833333333333334,0.11205157542647742,12,0.9,0.6166666666666667,0.9166666666666667,0.75,0.7333333333333334,0.0529843807220459,0.0014512062072753907
0.1,0.16681,0.3,5,0.6466666666666667,0.15755069730795299,482,0.7166666666666667,0.3333333333333333,0.7333333333333334,0.75,0.7,0.06214094161987305,0.0014536380767822266
0.1,0.16681,0.3,10,0.6900000000000001,0.15040685563571304,352,0.9,0.43333333333333335,0.7333333333333334,0.6666666666666666,0.7166666666666667,0.06058259010314941,0.0014539241790771484
0.1,0.16681,0.3,20,0.6900000000000001,0.1878533707147383,352,0.8,0.3333333333333333,0.8333333333333333,0.6666666666666666,0.8166666666666667,0.06051955223083496,0.001433420181274414
0.1,0.16681,0.3,50,0.7266666666666668,0.11085526098877257,176,0.8,0.5166666666666667,0.7333333333333334,0.75,0.8333333333333333,0.06057639122009277,0.0014455318450927734
0.1,0.16681,0.5,5,0.6866666666666668,0.07845734863959881,394,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.75,0.7,0.06221098899841308,0.0014519214630126954
0.1,0.16681,0.5,10,0.6533333333333333,0.13474255287605158,471,0.8,0.43333333333333335,0.75,0.5666666666666667,0.7166666666666667,0.0618654727935791,0.0014411449432373048
0.1,0.16681,0.5,20,0.6900000000000001,0.1878533707147383,352,0.8,0.3333333333333333,0.8333333333333333,0.6666666666666666,0.8166666666666667,0.061773824691772464,0.0014418601989746095
0.1,0.16681,0.5,50,0.7266666666666666,0.17467430008765203,210,0.8,0.4166666666666667,0.8333333333333333,0.6666666666666666,0.9166666666666667,0.061836624145507814,0.0014642238616943359
0.1,0.16681,0.7,5,0.7266666666666667,0.1236482466066094,191,0.8,0.5333333333333333,0.7333333333333334,0.6666666666666666,0.9,0.05752263069152832,0.0014391422271728515
0.1,0.16681,0.7,10,0.73,0.07630348761506399,162,0.8,0.6333333333333333,0.8333333333333333,0.6666666666666666,0.7166666666666667,0.057439327239990234,0.001454639434814453
0.1,0.16681,0.7,20,0.6733333333333332,0.1420485050177501,432,0.8,0.43333333333333335,0.8333333333333333,0.6666666666666666,0.6333333333333333,0.05736274719238281,0.0014307022094726563
0.1,0.16681,0.7,50,0.7466666666666667,0.21483844059096027,86,0.9,0.3333333333333333,0.8333333333333333,0.75,0.9166666666666667,0.0575286865234375,0.001445627212524414
0.1,0.16681,0.9,5,0.6866666666666668,0.08844332774281069,394,0.8,0.5333333333333333,0.7333333333333334,0.6666666666666666,0.7,0.05085282325744629,0.0014235973358154297
0.1,0.16681,0.9,10,0.6699999999999999,0.14996295838935988,448,0.8,0.43333333333333335,0.8333333333333333,0.5666666666666667,0.7166666666666667,0.05086750984191894,0.0014278888702392578
0.1,0.16681,0.9,20,0.7466666666666667,0.1644519517805868,86,0.9,0.5333333333333333,0.9166666666666667,0.5666666666666667,0.8166666666666667,0.05080723762512207,0.0014413833618164063
0.1,0.16681,0.9,50,0.71,0.24189070075368982,267,0.9,0.25,0.7333333333333334,0.75,0.9166666666666667,0.05125460624694824,0.0015135765075683593
0.1,0.599484,0.1,5,0.6766666666666666,0.06633249580710802,412,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.6333333333333333,0.12398953437805176,0.0014928340911865234
0.1,0.599484,0.1,10,0.6766666666666667,0.10883218478209672,409,0.8166666666666667,0.5333333333333333,0.75,0.5666666666666667,0.7166666666666667,0.12368731498718262,0.0015222549438476563
0.1,0.599484,0.1,20,0.7333333333333334,0.170293863659264,125,0.9166666666666667,0.43333333333333335,0.8333333333333333,0.6666666666666666,0.8166666666666667,0.12363567352294921,0.0015140056610107421
0.1,0.599484,0.1,50,0.7499999999999999,0.10434983894999018,72,0.9,0.6166666666666667,0.8333333333333333,0.6666666666666666,0.7333333333333334,0.12418279647827149,0.0015002250671386718
0.1,0.599484,0.3,5,0.7666666666666667,0.06749485577105528,20,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.75,0.9,0.14772047996520996,0.0015155315399169923
0.1,0.599484,0.3,10,0.67,0.11897712198383165,439,0.7166666666666667,0.43333333333333335,0.7333333333333334,0.75,0.7166666666666667,0.14860358238220214,0.0015047073364257812
0.1,0.599484,0.3,20,0.71,0.2031966753883756,267,0.9,0.3333333333333333,0.8333333333333333,0.6666666666666666,0.8166666666666667,0.1477184772491455,0.0015250205993652343
0.1,0.599484,0.3,50,0.7266666666666668,0.10143416036468626,176,0.8,0.5333333333333333,0.8166666666666667,0.75,0.7333333333333334,0.14878311157226562,0.0015189170837402344
0.1,0.599484,0.5,5,0.7133333333333333,0.08844332774281065,246,0.7166666666666667,0.55,0.7333333333333334,0.75,0.8166666666666667,0.17347068786621095,0.0015201568603515625
0.1,0.599484,0.5,10,0.7266666666666667,0.1730767331432956,191,0.9,0.43333333333333335,0.7333333333333334,0.6666666666666666,0.9,0.17363100051879882,0.001514291763305664
0.1,0.599484,0.5,20,0.6733333333333332,0.18092355660149215,432,0.7166666666666667,0.3333333333333333,0.8333333333333333,0.6666666666666666,0.8166666666666667,0.17377471923828125,0.0015289306640625
