param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,27.8256,0.3,50,0.7933333333333333,0.08730533902472531,20,0.6333333333333333,0.8166666666666667,0.9,0.8166666666666667,0.8,0.4058988094329834,0.0015625476837158204
,27.8256,0.5,5,0.76,0.09104333522498444,157,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.5505011081695557,0.001577615737915039
,27.8256,0.5,10,0.7166666666666666,0.05868938953886337,268,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.5516729831695557,0.0015847206115722657
,27.8256,0.5,20,0.6366666666666667,0.11421227799341208,489,0.6333333333333333,0.7166666666666667,0.4166666666666667,0.7166666666666667,0.7,0.5532520771026611,0.001588726043701172
,27.8256,0.5,50,0.7933333333333333,0.08730533902472531,20,0.6333333333333333,0.8166666666666667,0.9,0.8166666666666667,0.8,0.5511663913726806,0.0015954971313476562
,27.8256,0.7,5,0.74,0.10780641085864154,207,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.9,0.648142671585083,0.0015982627868652345
,27.8256,0.7,10,0.7133333333333333,0.053124591501697446,301,0.6333333333333333,0.8,0.7166666666666667,0.7166666666666667,0.7,0.6469706058502197,0.0015915870666503907
,27.8256,0.7,20,0.6533333333333333,0.08259674462242578,474,0.6333333333333333,0.7166666666666667,0.5,0.7166666666666667,0.7,0.650733470916748,0.0015997886657714844
,27.8256,0.7,50,0.7933333333333333,0.08730533902472531,20,0.6333333333333333,0.8166666666666667,0.9,0.8166666666666667,0.8,0.6450090408325195,0.001602029800415039
,27.8256,0.9,5,0.7133333333333333,0.10077477638553983,301,0.6333333333333333,0.7166666666666667,0.7,0.6166666666666667,0.9,0.7230198860168457,0.0015877246856689452
,27.8256,0.9,10,0.7133333333333335,0.09741092797468306,289,0.5333333333333333,0.8,0.7166666666666667,0.7166666666666667,0.8,0.728070068359375,0.0015981197357177734
,27.8256,0.9,20,0.7133333333333333,0.13960261060914617,301,0.6333333333333333,0.8166666666666667,0.5,0.7166666666666667,0.9,0.7225435256958008,0.001594686508178711
,27.8256,0.9,50,0.7933333333333333,0.08730533902472531,20,0.6333333333333333,0.8166666666666667,0.9,0.8166666666666667,0.8,0.7169836044311524,0.00159759521484375
,100.0,0.1,5,0.6233333333333333,0.1108552609887726,538,0.5333333333333333,0.6166666666666667,0.65,0.8166666666666667,0.5,0.36148896217346194,0.0015892982482910156
,100.0,0.1,10,0.7,0.12110601416389968,332,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.9,0.7,0.3621986389160156,0.0015918254852294923
,100.0,0.1,20,0.7366666666666666,0.09153020145163987,215,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.3620445251464844,0.0017463207244873048
,100.0,0.1,50,0.7966666666666666,0.08781293248212994,18,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.3609642028808594,0.0016098499298095703
,100.0,0.3,5,0.6233333333333333,0.1108552609887726,538,0.5333333333333333,0.6166666666666667,0.65,0.8166666666666667,0.5,0.3679022312164307,0.0015962600708007812
,100.0,0.3,10,0.7,0.12110601416389968,332,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.9,0.7,0.3685006618499756,0.0016028404235839844
,100.0,0.3,20,0.7166666666666666,0.12156388352540312,268,0.6333333333333333,0.8166666666666667,0.5166666666666667,0.8166666666666667,0.8,0.36842927932739256,0.0016026973724365234
,100.0,0.3,50,0.8133333333333335,0.09741092797468306,6,0.6333333333333333,0.8166666666666667,0.9,0.8166666666666667,0.9,0.3681467533111572,0.0016131401062011719
,100.0,0.5,5,0.7033333333333333,0.13474255287605158,324,0.5333333333333333,0.6166666666666667,0.65,0.8166666666666667,0.9,0.38838977813720704,0.0015839576721191407
,100.0,0.5,10,0.7,0.12110601416389968,332,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.9,0.7,0.3868866443634033,0.0015896797180175782
,100.0,0.5,20,0.6766666666666665,0.1284955684493092,414,0.5333333333333333,0.7166666666666667,0.5166666666666667,0.8166666666666667,0.8,0.38717899322509763,0.0015981674194335937
,100.0,0.5,50,0.7933333333333333,0.08730533902472531,20,0.6333333333333333,0.8166666666666667,0.9,0.8166666666666667,0.8,0.3862785339355469,0.001604461669921875
,100.0,0.7,5,0.7033333333333333,0.13474255287605158,324,0.5333333333333333,0.6166666666666667,0.65,0.8166666666666667,0.9,0.4140478610992432,0.0015799045562744141
,100.0,0.7,10,0.7166666666666666,0.1299572579307862,268,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.9,0.7,0.41333184242248533,0.0016007423400878906
,100.0,0.7,20,0.6966666666666667,0.11125546178852423,347,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.8166666666666667,0.8,0.41286892890930177,0.0015854835510253906
,100.0,0.7,50,0.7933333333333333,0.08730533902472531,20,0.6333333333333333,0.8166666666666667,0.9,0.8166666666666667,0.8,0.4140311241149902,0.0015982627868652345
,100.0,0.9,5,0.74,0.10780641085864154,207,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.4618715286254883,0.0015977382659912109
,100.0,0.9,10,0.7333333333333334,0.12337837015547833,222,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.9,0.7,0.4612931728363037,0.0015853404998779296
,100.0,0.9,20,0.6966666666666667,0.11125546178852423,347,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.8166666666666667,0.8,0.461199426651001,0.0015795230865478516
,100.0,0.9,50,0.7933333333333333,0.08730533902472531,20,0.6333333333333333,0.8166666666666667,0.9,0.8166666666666667,0.8,0.46139001846313477,0.0016432762145996093
0.1,0.001,0.1,5,0.5033333333333333,0.14506703431325962,703,0.5166666666666667,0.55,0.5,0.25,0.7,0.0033271312713623047,0.0014116764068603516
0.1,0.001,0.1,10,0.5133333333333333,0.16445195178058677,638,0.6166666666666667,0.6,0.4,0.25,0.7,0.003277015686035156,0.001401519775390625
0.1,0.001,0.1,20,0.5466666666666666,0.13880441875771343,581,0.45,0.5166666666666667,0.4,0.5666666666666667,0.8,0.0032862186431884765,0.0014127254486083984
0.1,0.001,0.1,50,0.6299999999999999,0.055176484524156154,506,0.5333333333333333,0.6166666666666667,0.65,0.65,0.7,0.003342294692993164,0.0014206886291503907
0.1,0.001,0.3,5,0.5033333333333333,0.14506703431325962,703,0.5166666666666667,0.55,0.5,0.25,0.7,0.0032780647277832033,0.001412820816040039
0.1,0.001,0.3,10,0.5133333333333333,0.16445195178058677,638,0.6166666666666667,0.6,0.4,0.25,0.7,0.0032700538635253907,0.0013985157012939454
0.1,0.001,0.3,20,0.5466666666666666,0.13880441875771343,581,0.45,0.5166666666666667,0.4,0.5666666666666667,0.8,0.003323936462402344,0.0014017581939697265
0.1,0.001,0.3,50,0.6299999999999999,0.055176484524156154,506,0.5333333333333333,0.6166666666666667,0.65,0.65,0.7,0.00334019660949707,0.0014122486114501952
0.1,0.001,0.5,5,0.5033333333333333,0.14506703431325962,703,0.5166666666666667,0.55,0.5,0.25,0.7,0.0032639503479003906,0.0014108657836914063
0.1,0.001,0.5,10,0.5133333333333333,0.16445195178058677,638,0.6166666666666667,0.6,0.4,0.25,0.7,0.0032585620880126952,0.0014014720916748046
0.1,0.001,0.5,20,0.5466666666666666,0.13880441875771343,581,0.45,0.5166666666666667,0.4,0.5666666666666667,0.8,0.015575218200683593,0.0014312267303466797
0.1,0.001,0.5,50,0.6299999999999999,0.055176484524156154,506,0.5333333333333333,0.6166666666666667,0.65,0.65,0.7,0.003288412094116211,0.0014031410217285156
0.1,0.001,0.7,5,0.5033333333333333,0.14506703431325962,703,0.5166666666666667,0.55,0.5,0.25,0.7,0.003277015686035156,0.0013916969299316406
0.1,0.001,0.7,10,0.5133333333333333,0.16445195178058677,638,0.6166666666666667,0.6,0.4,0.25,0.7,0.0032541751861572266,0.0013916492462158203
0.1,0.001,0.7,20,0.5466666666666666,0.13880441875771343,581,0.45,0.5166666666666667,0.4,0.5666666666666667,0.8,0.0033661842346191405,0.0014216899871826172
0.1,0.001,0.7,50,0.6299999999999999,0.055176484524156154,506,0.5333333333333333,0.6166666666666667,0.65,0.65,0.7,0.0032871246337890627,0.0014093875885009765
0.1,0.001,0.9,5,0.5033333333333333,0.14506703431325962,703,0.5166666666666667,0.55,0.5,0.25,0.7,0.003244304656982422,0.001402568817138672
0.1,0.001,0.9,10,0.5133333333333333,0.16445195178058677,638,0.6166666666666667,0.6,0.4,0.25,0.7,0.0032900333404541015,0.001396942138671875
0.1,0.001,0.9,20,0.5466666666666666,0.13880441875771343,581,0.45,0.5166666666666667,0.4,0.5666666666666667,0.8,0.0032893657684326173,0.0014745712280273438
0.1,0.001,0.9,50,0.6299999999999999,0.055176484524156154,506,0.5333333333333333,0.6166666666666667,0.65,0.65,0.7,0.0032557010650634765,0.0014127254486083984
0.1,0.00359381,0.1,5,0.5033333333333333,0.14506703431325962,703,0.5166666666666667,0.55,0.5,0.25,0.7,0.003769207000732422,0.0013911724090576172
0.1,0.00359381,0.1,10,0.5133333333333333,0.16445195178058677,638,0.6166666666666667,0.6,0.4,0.25,0.7,0.0037889957427978517,0.0014081954956054687
0.1,0.00359381,0.1,20,0.5466666666666666,0.13880441875771343,581,0.45,0.5166666666666667,0.4,0.5666666666666667,0.8,0.003730583190917969,0.0014182567596435548
0.1,0.00359381,0.1,50,0.6299999999999999,0.055176484524156154,506,0.5333333333333333,0.6166666666666667,0.65,0.65,0.7,0.003759145736694336,0.001409292221069336
0.1,0.00359381,0.3,5,0.5033333333333333,0.14506703431325962,703,0.5166666666666667,0.55,0.5,0.25,0.7,0.0032747745513916015,0.0013879776000976563
0.1,0.00359381,0.3,10,0.5133333333333333,0.16445195178058677,638,0.6166666666666667,0.6,0.4,0.25,0.7,0.003361368179321289,0.001420307159423828
0.1,0.00359381,0.3,20,0.5466666666666666,0.13880441875771343,581,0.45,0.5166666666666667,0.4,0.5666666666666667,0.8,0.003271627426147461,0.0013925552368164063
0.1,0.00359381,0.3,50,0.6299999999999999,0.055176484524156154,506,0.5333333333333333,0.6166666666666667,0.65,0.65,0.7,0.003258371353149414,0.00142059326171875
0.1,0.00359381,0.5,5,0.5033333333333333,0.14506703431325962,703,0.5166666666666667,0.55,0.5,0.25,0.7,0.003278779983520508,0.0013946056365966796
0.1,0.00359381,0.5,10,0.5133333333333333,0.16445195178058677,638,0.6166666666666667,0.6,0.4,0.25,0.7,0.003352975845336914,0.0014052867889404296
0.1,0.00359381,0.5,20,0.5466666666666666,0.13880441875771343,581,0.45,0.5166666666666667,0.4,0.5666666666666667,0.8,0.003282499313354492,0.0014130592346191407
0.1,0.00359381,0.5,50,0.6299999999999999,0.055176484524156154,506,0.5333333333333333,0.6166666666666667,0.65,0.65,0.7,0.0032824039459228515,0.0014024734497070312
0.1,0.00359381,0.7,5,0.5033333333333333,0.14506703431325962,703,0.5166666666666667,0.55,0.5,0.25,0.7,0.003246784210205078,0.001394176483154297
0.1,0.00359381,0.7,10,0.5133333333333333,0.16445195178058677,638,0.6166666666666667,0.6,0.4,0.25,0.7,0.0032949447631835938,0.001468658447265625
0.1,0.00359381,0.7,20,0.5466666666666666,0.13880441875771343,581,0.45,0.5166666666666667,0.4,0.5666666666666667,0.8,0.0032619476318359376,0.0014032840728759766
0.1,0.00359381,0.7,50,0.6299999999999999,0.055176484524156154,506,0.5333333333333333,0.6166666666666667,0.65,0.65,0.7,0.0032639503479003906,0.001412820816040039
0.1,0.00359381,0.9,5,0.5033333333333333,0.14506703431325962,703,0.5166666666666667,0.55,0.5,0.25,0.7,0.003258800506591797,0.0014032840728759766
0.1,0.00359381,0.9,10,0.5133333333333333,0.16445195178058677,638,0.6166666666666667,0.6,0.4,0.25,0.7,0.003359079360961914,0.0014043807983398437
0.1,0.00359381,0.9,20,0.5466666666666666,0.13880441875771343,581,0.45,0.5166666666666667,0.4,0.5666666666666667,0.8,0.003269195556640625,0.0014106273651123048
0.1,0.00359381,0.9,50,0.6299999999999999,0.055176484524156154,506,0.5333333333333333,0.6166666666666667,0.65,0.65,0.7,0.0032925128936767576,0.0014017581939697265
0.1,0.0129155,0.1,5,0.6533333333333333,0.17333333333333334,474,0.5166666666666667,0.7166666666666667,0.4166666666666667,0.9166666666666667,0.7,0.012256383895874023,0.0014109611511230469
0.1,0.0129155,0.1,10,0.75,0.12247448713915893,194,0.6166666666666667,0.8166666666666667,0.6,0.9166666666666667,0.8,0.012176179885864257,0.0014050960540771484
0.1,0.0129155,0.1,20,0.7700000000000001,0.1528979325490629,141,0.5333333333333333,0.8166666666666667,0.8,1.0,0.7,0.012203598022460937,0.0014044761657714844
0.1,0.0129155,0.1,50,0.7899999999999999,0.1420485050177501,86,0.6333333333333333,0.9,0.9,0.9166666666666667,0.6000000000000001,0.012188339233398437,0.0014069080352783203
0.1,0.0129155,0.3,5,0.5033333333333333,0.14506703431325962,703,0.5166666666666667,0.55,0.5,0.25,0.7,0.00372161865234375,0.001392221450805664
0.1,0.0129155,0.3,10,0.5133333333333333,0.16445195178058677,638,0.6166666666666667,0.6,0.4,0.25,0.7,0.003822469711303711,0.0013995647430419921
0.1,0.0129155,0.3,20,0.5466666666666666,0.13880441875771343,581,0.45,0.5166666666666667,0.4,0.5666666666666667,0.8,0.0037122249603271486,0.00140838623046875
0.1,0.0129155,0.3,50,0.6299999999999999,0.055176484524156154,506,0.5333333333333333,0.6166666666666667,0.65,0.65,0.7,0.0037658214569091797,0.0014360427856445312
0.1,0.0129155,0.5,5,0.5033333333333333,0.14506703431325962,703,0.5166666666666667,0.55,0.5,0.25,0.7,0.0037806034088134766,0.0014122486114501952
0.1,0.0129155,0.5,10,0.5133333333333333,0.16445195178058677,638,0.6166666666666667,0.6,0.4,0.25,0.7,0.004372262954711914,0.0016322135925292969
0.1,0.0129155,0.5,20,0.5466666666666666,0.13880441875771343,581,0.45,0.5166666666666667,0.4,0.5666666666666667,0.8,0.003874397277832031,0.001453733444213867
0.1,0.0129155,0.5,50,0.6299999999999999,0.055176484524156154,506,0.5333333333333333,0.6166666666666667,0.65,0.65,0.7,0.003740549087524414,0.001413583755493164
0.1,0.0129155,0.7,5,0.5033333333333333,0.14506703431325962,703,0.5166666666666667,0.55,0.5,0.25,0.7,0.0036801815032958983,0.0014642715454101563
0.1,0.0129155,0.7,10,0.5133333333333333,0.16445195178058677,638,0.6166666666666667,0.6,0.4,0.25,0.7,0.003628444671630859,0.0014029502868652343
0.1,0.0129155,0.7,20,0.5466666666666666,0.13880441875771343,581,0.45,0.5166666666666667,0.4,0.5666666666666667,0.8,0.0036307811737060548,0.001407289505004883
0.1,0.0129155,0.7,50,0.6299999999999999,0.055176484524156154,506,0.5333333333333333,0.6166666666666667,0.65,0.65,0.7,0.0037393569946289062,0.0014152050018310547
0.1,0.0129155,0.9,5,0.5033333333333333,0.14506703431325962,703,0.5166666666666667,0.55,0.5,0.25,0.7,0.0033234119415283202,0.0014145851135253906
0.1,0.0129155,0.9,10,0.5133333333333333,0.16445195178058677,638,0.6166666666666667,0.6,0.4,0.25,0.7,0.003358745574951172,0.001407480239868164
0.1,0.0129155,0.9,20,0.5466666666666666,0.13880441875771343,581,0.45,0.5166666666666667,0.4,0.5666666666666667,0.8,0.0033689498901367187,0.0013973712921142578
0.1,0.0129155,0.9,50,0.6299999999999999,0.055176484524156154,506,0.5333333333333333,0.6166666666666667,0.65,0.65,0.7,0.003443145751953125,0.0014325618743896485
0.1,0.0464159,0.1,5,0.6700000000000002,0.17524585904126555,431,0.5333333333333333,0.9,0.4166666666666667,0.8,0.7,0.02205681800842285,0.0014193534851074218
0.1,0.0464159,0.1,10,0.7066666666666667,0.13727506854649335,321,0.6333333333333333,0.8,0.5,0.9,0.7,0.022201681137084962,0.0014116764068603516
0.1,0.0464159,0.1,20,0.7533333333333333,0.11025223605694152,175,0.5333333333333333,0.8166666666666667,0.8,0.8166666666666667,0.8,0.022302722930908202,0.0014225959777832032
0.1,0.0464159,0.1,50,0.8099999999999999,0.10088497300281041,13,0.6333333333333333,0.8,0.9,0.9166666666666667,0.8,0.022055339813232423,0.0014336109161376953
0.1,0.0464159,0.3,5,0.65,0.1520233900132184,483,0.5333333333333333,0.8,0.4166666666666667,0.8,0.7,0.023609638214111328,0.0014145851135253906
0.1,0.0464159,0.3,10,0.7300000000000001,0.12083045973594575,249,0.6166666666666667,0.8166666666666667,0.6,0.9166666666666667,0.7,0.023839902877807618,0.001421642303466797
0.1,0.0464159,0.3,20,0.7166666666666667,0.16633299933166198,262,0.45,0.8166666666666667,0.6,0.8166666666666667,0.9,0.023615169525146484,0.0014236927032470702
0.1,0.0464159,0.3,50,0.7733333333333334,0.18030837781731363,92,0.45,0.9,0.9,0.9166666666666667,0.7,0.023691511154174803,0.0014244556427001954
0.1,0.0464159,0.5,5,0.5233333333333333,0.1727554469313325,616,0.45,0.7166666666666667,0.5,0.25,0.7,0.014868021011352539,0.0014096736907958985
0.1,0.0464159,0.5,10,0.5199999999999999,0.1780761385225744,635,0.5333333333333333,0.7166666666666667,0.4,0.25,0.7,0.014895105361938476,0.0014129638671875
0.1,0.0464159,0.5,20,0.5266666666666666,0.08602325267042628,615,0.45,0.6166666666666667,0.4,0.5666666666666667,0.6000000000000001,0.014910745620727538,0.0014052391052246094
0.1,0.0464159,0.5,50,0.67,0.1208304597359457,437,0.55,0.9,0.65,0.65,0.6000000000000001,0.014913177490234375,0.0014204978942871094
0.1,0.0464159,0.7,5,0.5033333333333333,0.14506703431325962,703,0.5166666666666667,0.55,0.5,0.25,0.7,0.004191350936889648,0.0014142036437988282
0.1,0.0464159,0.7,10,0.5133333333333333,0.16445195178058677,638,0.6166666666666667,0.6,0.4,0.25,0.7,0.004192256927490234,0.001415395736694336
0.1,0.0464159,0.7,20,0.5466666666666666,0.13880441875771343,581,0.45,0.5166666666666667,0.4,0.5666666666666667,0.8,0.004231119155883789,0.0014156341552734376
0.1,0.0464159,0.7,50,0.6299999999999999,0.055176484524156154,506,0.5333333333333333,0.6166666666666667,0.65,0.65,0.7,0.004232883453369141,0.0014109611511230469
0.1,0.0464159,0.9,5,0.5033333333333333,0.14506703431325962,703,0.5166666666666667,0.55,0.5,0.25,0.7,0.0037592411041259765,0.0014055252075195312
0.1,0.0464159,0.9,10,0.5133333333333333,0.16445195178058677,638,0.6166666666666667,0.6,0.4,0.25,0.7,0.003830575942993164,0.0014099597930908204
0.1,0.0464159,0.9,20,0.5466666666666666,0.13880441875771343,581,0.45,0.5166666666666667,0.4,0.5666666666666667,0.8,0.003779172897338867,0.0014044761657714844
0.1,0.0464159,0.9,50,0.6299999999999999,0.055176484524156154,506,0.5333333333333333,0.6166666666666667,0.65,0.65,0.7,0.0038164615631103515,0.001422548294067383
0.1,0.16681,0.1,5,0.65,0.1520233900132184,483,0.5333333333333333,0.8,0.4166666666666667,0.8,0.7,0.0522824764251709,0.0014507293701171875
0.1,0.16681,0.1,10,0.6733333333333332,0.07039570693980958,425,0.5333333333333333,0.7166666666666667,0.7,0.7166666666666667,0.7,0.05274348258972168,0.0014376640319824219
0.1,0.16681,0.1,20,0.7933333333333333,0.14929463784372463,20,0.5333333333333333,0.8166666666666667,0.8,0.8166666666666667,1.0,0.05232644081115723,0.0014453411102294921
0.1,0.16681,0.1,50,0.7733333333333332,0.07039570693980961,107,0.6333333333333333,0.8166666666666667,0.8,0.8166666666666667,0.8,0.05224242210388184,0.001444864273071289
0.1,0.16681,0.3,5,0.6133333333333334,0.17365355036841473,544,0.5333333333333333,0.7166666666666667,0.4166666666666667,0.9,0.5,0.05938076972961426,0.001451253890991211
0.1,0.16681,0.3,10,0.6566666666666667,0.13686976778431872,456,0.45,0.8,0.6166666666666667,0.8166666666666667,0.6000000000000001,0.05947718620300293,0.001448678970336914
0.1,0.16681,0.3,20,0.7533333333333333,0.11025223605694152,175,0.5333333333333333,0.8166666666666667,0.8,0.8166666666666667,0.8,0.05980153083801269,0.00143890380859375
0.1,0.16681,0.3,50,0.8133333333333335,0.08653836657164783,6,0.7333333333333334,0.8166666666666667,0.9,0.9166666666666667,0.7,0.05944046974182129,0.0014653205871582031
0.1,0.16681,0.5,5,0.6666666666666667,0.18165902124584948,444,0.7166666666666667,0.8,0.4166666666666667,0.9,0.5,0.0698707103729248,0.0014313697814941407
0.1,0.16681,0.5,10,0.6733333333333332,0.16885233522551918,425,0.45,0.8,0.5166666666666667,0.9,0.7,0.06939072608947754,0.001440715789794922
0.1,0.16681,0.5,20,0.7366666666666667,0.15684387141358122,213,0.45,0.8166666666666667,0.9,0.8166666666666667,0.7,0.06968955993652344,0.0014657020568847657
0.1,0.16681,0.5,50,0.7533333333333335,0.17042430708218959,170,0.45,0.9,0.8,0.9166666666666667,0.7,0.07012763023376464,0.0014506816864013673
0.1,0.16681,0.7,5,0.7266666666666668,0.1881488772222678,257,0.7166666666666667,0.8,0.4166666666666667,1.0,0.7,0.06778345108032227,0.001450490951538086
0.1,0.16681,0.7,10,0.7533333333333333,0.09392668535736916,175,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.9,0.7,0.06817135810852051,0.0014277935028076173
0.1,0.16681,0.7,20,0.7133333333333333,0.13800161029656302,301,0.45,0.8,0.8,0.8166666666666667,0.7,0.0675424575805664,0.0014492034912109374
0.1,0.16681,0.7,50,0.7133333333333334,0.16445195178058677,293,0.45,0.8,0.9,0.8166666666666667,0.6000000000000001,0.0677027702331543,0.0014574527740478516
0.1,0.16681,0.9,5,0.6700000000000002,0.17524585904126555,431,0.5333333333333333,0.8,0.4166666666666667,0.9,0.7,0.09188947677612305,0.001463937759399414
0.1,0.16681,0.9,10,0.7666666666666666,0.10165300454651273,153,0.7166666666666667,0.9,0.6,0.8166666666666667,0.8,0.09250998497009277,0.0014565467834472656
0.1,0.16681,0.9,20,0.6966666666666667,0.15684387141358122,347,0.45,0.9,0.6166666666666667,0.8166666666666667,0.7,0.09176650047302246,0.001454782485961914
0.1,0.16681,0.9,50,0.7133333333333334,0.11421227799341206,293,0.55,0.8,0.8,0.8166666666666667,0.6000000000000001,0.09161186218261719,0.0014603614807128906
0.1,0.599484,0.1,5,0.73,0.13678856352455462,253,0.6333333333333333,0.8,0.5166666666666667,0.8,0.9,0.11983861923217773,0.0014758586883544921
0.1,0.599484,0.1,10,0.7133333333333333,0.053124591501697446,301,0.6333333333333333,0.8,0.7166666666666667,0.7166666666666667,0.7,0.12088079452514648,0.0014849185943603515
0.1,0.599484,0.1,20,0.7533333333333334,0.09030811456096045,173,0.6333333333333333,0.7166666666666667,0.8,0.7166666666666667,0.9,0.1195136547088623,0.0014797210693359374
0.1,0.599484,0.1,50,0.7733333333333332,0.12498888839501783,107,0.5333333333333333,0.8166666666666667,0.9,0.8166666666666667,0.8,0.11957921981811523,0.001485157012939453
0.1,0.599484,0.3,5,0.6966666666666667,0.15613384571507158,347,0.7333333333333334,0.7166666666666667,0.4166666666666667,0.7166666666666667,0.9,0.14366631507873534,0.0014798164367675782
0.1,0.599484,0.3,10,0.6933333333333334,0.08730533902472531,372,0.5333333333333333,0.8,0.7166666666666667,0.7166666666666667,0.7,0.14259824752807618,0.0014877796173095703
0.1,0.599484,0.3,20,0.7533333333333333,0.046427960923947076,175,0.7333333333333334,0.8166666666666667,0.8,0.7166666666666667,0.7,0.14230093955993653,0.001502084732055664
0.1,0.599484,0.3,50,0.7933333333333333,0.08730533902472531,20,0.6333333333333333,0.8166666666666667,0.9,0.8166666666666667,0.8,0.14268040657043457,0.0014957427978515626
0.1,0.599484,0.5,5,0.5933333333333334,0.14243907079481,574,0.5333333333333333,0.7166666666666667,0.4166666666666667,0.8,0.5,0.1668769359588623,0.001531505584716797
0.1,0.599484,0.5,10,0.68,0.12220201853215573,406,0.45,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.16610283851623536,0.0015184402465820313
0.1,0.599484,0.5,20,0.7933333333333333,0.030912061651652323,20,0.7333333333333334,0.8166666666666667,0.8,0.8166666666666667,0.8,0.16669101715087892,0.001514434814453125
0.1,0.599484,0.5,50,0.79,0.10728984626287391,81,0.6333333333333333,0.9,0.9,0.8166666666666667,0.7,0.16637701988220216,0.0015218734741210937
0.1,0.599484,0.7,5,0.6133333333333334,0.13474255287605158,544,0.5333333333333333,0.7166666666666667,0.4166666666666667,0.8,0.6000000000000001,0.19968733787536622,0.001531839370727539
0.1,0.599484,0.7,10,0.6933333333333334,0.15441646429200626,372,0.45,0.8,0.6166666666666667,0.9,0.7,0.19965057373046874,0.0015438556671142577
0.1,0.599484,0.7,20,0.7333333333333334,0.10903618155864085,222,0.5333333333333333,0.8166666666666667,0.8,0.8166666666666667,0.7,0.20016708374023437,0.0015288352966308593
0.1,0.599484,0.7,50,0.77,0.12927146286443542,146,0.6333333333333333,0.9,0.9,0.8166666666666667,0.6000000000000001,0.19926342964172364,0.001529550552368164
0.1,0.599484,0.9,5,0.6133333333333333,0.12174654911833116,554,0.5333333333333333,0.7166666666666667,0.5166666666666667,0.8,0.5,0.2153242588043213,0.001526021957397461
0.1,0.599484,0.9,10,0.6933333333333334,0.1335830993967592,372,0.55,0.8,0.6166666666666667,0.9,0.6000000000000001,0.21637659072875975,0.0016420364379882812
0.1,0.599484,0.9,20,0.8266666666666668,0.1098483803552272,3,0.6166666666666667,0.9,0.9,0.8166666666666667,0.9,0.21529507637023926,0.0015189170837402344
0.1,0.599484,0.9,50,0.7899999999999999,0.15333333333333332,86,0.6333333333333333,0.9,1.0,0.8166666666666667,0.6000000000000001,0.21544041633605956,0.001537179946899414
0.1,2.15443,0.1,5,0.76,0.09104333522498444,157,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.22640461921691896,0.0015291690826416016
0.1,2.15443,0.1,10,0.7333333333333334,0.08881941729649488,222,0.6333333333333333,0.9,0.7166666666666667,0.7166666666666667,0.7,0.22626304626464844,0.001580190658569336
0.1,2.15443,0.1,20,0.6966666666666667,0.12265579661982733,347,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.9,0.22616748809814452,0.001519012451171875
0.1,2.15443,0.1,50,0.7933333333333333,0.08730533902472531,20,0.6333333333333333,0.8166666666666667,0.9,0.8166666666666667,0.8,0.2268000602722168,0.001543140411376953
0.1,2.15443,0.3,5,0.7133333333333334,0.13224556283251582,293,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.8,0.9,0.29447131156921386,0.0015338897705078126
0.1,2.15443,0.3,10,0.6900000000000001,0.08666666666666667,395,0.5333333333333333,0.8,0.7166666666666667,0.7,0.7,0.29401359558105467,0.0015302658081054687
0.1,2.15443,0.3,20,0.7533333333333333,0.046427960923947076,175,0.7333333333333334,0.8166666666666667,0.8,0.7166666666666667,0.7,0.2945558071136475,0.0015532970428466797
0.1,2.15443,0.3,50,0.7933333333333333,0.08730533902472531,20,0.6333333333333333,0.8166666666666667,0.9,0.8166666666666667,0.8,0.29636330604553224,0.0015347957611083984
0.1,2.15443,0.5,5,0.7166666666666667,0.12156388352540312,262,0.7333333333333334,0.7166666666666667,0.5166666666666667,0.7166666666666667,0.9,0.3632314205169678,0.0015697002410888672
0.1,2.15443,0.5,10,0.6733333333333335,0.09463379711052258,417,0.6333333333333333,0.8,0.5166666666666667,0.7166666666666667,0.7,0.36260557174682617,0.0015641212463378905
0.1,2.15443,0.5,20,0.7933333333333333,0.06548960901462833,20,0.7333333333333334,0.8166666666666667,0.8,0.7166666666666667,0.9,0.3651898384094238,0.001547098159790039
