param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,7.74264,0.9,20,0.6833333333333332,0.11972189997378645,319,0.8166666666666667,0.6166666666666667,0.6166666666666667,0.8333333333333333,0.5333333333333333,0.7272161483764649,0.0015868663787841797
,7.74264,0.9,50,0.6666666666666666,0.1429840705968481,371,0.8166666666666667,0.6166666666666667,0.6166666666666667,0.8333333333333333,0.45,0.730168628692627,0.0015962600708007812
,27.8256,0.1,5,0.4966666666666666,0.26841096185596525,598,0.8166666666666667,0.1,0.6333333333333333,0.6666666666666666,0.26666666666666666,0.3111412048339844,0.0016049385070800782
,27.8256,0.1,10,0.6933333333333334,0.05011098792790972,270,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.75,0.6333333333333333,0.31032514572143555,0.0015954971313476562
,27.8256,0.1,20,0.6533333333333333,0.10561986345169905,397,0.8166666666666667,0.55,0.5333333333333333,0.65,0.7166666666666667,0.3113749027252197,0.0016068458557128907
,27.8256,0.1,50,0.74,0.13767917618708925,81,0.8166666666666667,0.8,0.5333333333333333,0.9166666666666667,0.6333333333333333,0.31284751892089846,0.0016037464141845704
,27.8256,0.3,5,0.48,0.19014614262602217,653,0.6333333333333333,0.35,0.6166666666666667,0.6333333333333333,0.16666666666666666,0.47022337913513185,0.0016016960144042969
,27.8256,0.3,10,0.7100000000000001,0.06548960901462833,195,0.8166666666666667,0.65,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.4644129276275635,0.0016093730926513671
,27.8256,0.3,20,0.6766666666666666,0.09809292646374775,325,0.8166666666666667,0.75,0.5333333333333333,0.65,0.6333333333333333,0.4652115821838379,0.0016102313995361329
,27.8256,0.3,50,0.7366666666666666,0.11421227799341212,112,0.8166666666666667,0.7,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.4648247241973877,0.0016029834747314452
,27.8256,0.5,5,0.52,0.22070593809662464,557,0.6333333333333333,0.43333333333333335,0.5333333333333333,0.8333333333333333,0.16666666666666666,0.6121378421783448,0.0015999317169189454
,27.8256,0.5,10,0.67,0.046427960923947076,356,0.7166666666666667,0.65,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.6084024429321289,0.0016036033630371094
,27.8256,0.5,20,0.6900000000000001,0.09809292646374775,276,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.75,0.7166666666666667,0.6081878185272217,0.001615428924560547
,27.8256,0.5,50,0.72,0.09030811456096043,168,0.8166666666666667,0.7,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.6083433151245117,0.0015887737274169922
,27.8256,0.7,5,0.5766666666666667,0.10728984626287387,486,0.6333333333333333,0.43333333333333335,0.5333333333333333,0.75,0.5333333333333333,0.7256799697875976,0.0015721321105957031
,27.8256,0.7,10,0.6533333333333333,0.06616477747093069,397,0.7166666666666667,0.55,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7326655387878418,0.0016049861907958985
,27.8256,0.7,20,0.6766666666666666,0.09521904571390467,325,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.6666666666666666,0.6333333333333333,0.7322834968566895,0.0017019271850585937
,27.8256,0.7,50,0.72,0.09030811456096043,168,0.8166666666666667,0.7,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.7362505435943604,0.001588153839111328
,27.8256,0.9,5,0.5766666666666667,0.10728984626287387,486,0.6333333333333333,0.43333333333333335,0.5333333333333333,0.75,0.5333333333333333,0.8054842472076416,0.001595926284790039
,27.8256,0.9,10,0.6533333333333333,0.06616477747093069,397,0.7166666666666667,0.55,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7995699882507324,0.0016094207763671874
,27.8256,0.9,20,0.6766666666666666,0.09521904571390467,325,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.6666666666666666,0.7333333333333334,0.8039130210876465,0.0015896320343017577
,27.8256,0.9,50,0.72,0.09030811456096043,168,0.8166666666666667,0.7,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.8022184848785401,0.0016051292419433593
,100.0,0.1,5,0.4466666666666666,0.26149144876606917,691,0.8166666666666667,0.1,0.3833333333333333,0.6666666666666666,0.26666666666666666,0.3742868423461914,0.0015891551971435546
,100.0,0.1,10,0.6966666666666667,0.06944222218666553,262,0.7333333333333334,0.65,0.8166666666666667,0.65,0.6333333333333333,0.37303915023803713,0.0015799522399902344
,100.0,0.1,20,0.6533333333333333,0.10561986345169905,397,0.8166666666666667,0.55,0.5333333333333333,0.65,0.7166666666666667,0.3746537685394287,0.0016003131866455078
,100.0,0.1,50,0.74,0.13767917618708925,81,0.8166666666666667,0.8,0.5333333333333333,0.9166666666666667,0.6333333333333333,0.37193756103515624,0.0015827178955078124
,100.0,0.3,5,0.4466666666666666,0.26149144876606917,691,0.8166666666666667,0.1,0.3833333333333333,0.6666666666666666,0.26666666666666666,0.3714613437652588,0.0015911102294921876
,100.0,0.3,10,0.6799999999999999,0.050990195135927875,324,0.7333333333333334,0.65,0.6333333333333333,0.75,0.6333333333333333,0.3711087226867676,0.0016129493713378906
,100.0,0.3,20,0.6,0.12560962454277846,473,0.8166666666666667,0.55,0.5333333333333333,0.65,0.45,0.3707843780517578,0.001599740982055664
,100.0,0.3,50,0.74,0.13767917618708925,81,0.8166666666666667,0.8,0.5333333333333333,0.9166666666666667,0.6333333333333333,0.37122836112976076,0.0016121864318847656
,100.0,0.5,5,0.4966666666666666,0.26841096185596525,598,0.8166666666666667,0.1,0.6333333333333333,0.6666666666666666,0.26666666666666666,0.389023494720459,0.0015898704528808593
,100.0,0.5,10,0.6733333333333333,0.08069145624606805,346,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.75,0.5333333333333333,0.3883799076080322,0.0016108036041259765
,100.0,0.5,20,0.6,0.12560962454277846,473,0.8166666666666667,0.55,0.5333333333333333,0.65,0.45,0.3890408515930176,0.001580190658569336
,100.0,0.5,50,0.74,0.13767917618708925,81,0.8166666666666667,0.8,0.5333333333333333,0.9166666666666667,0.6333333333333333,0.3890176296234131,0.0015943050384521484
,100.0,0.7,5,0.5066666666666666,0.18903262505010432,562,0.6333333333333333,0.43333333333333335,0.6333333333333333,0.6666666666666666,0.16666666666666666,0.43269906044006345,0.0015920639038085938
,100.0,0.7,10,0.6599999999999999,0.07788880963698618,382,0.7333333333333334,0.65,0.6333333333333333,0.75,0.5333333333333333,0.43275227546691897,0.001654338836669922
,100.0,0.7,20,0.6,0.12560962454277846,473,0.8166666666666667,0.55,0.5333333333333333,0.65,0.45,0.43266944885253905,0.0015752315521240234
,100.0,0.7,50,0.7233333333333334,0.11907047399661166,136,0.8166666666666667,0.8,0.5333333333333333,0.8333333333333333,0.6333333333333333,0.4338995933532715,0.0015767574310302734
,100.0,0.9,5,0.4966666666666666,0.18147543451754933,598,0.6333333333333333,0.43333333333333335,0.6166666666666667,0.6333333333333333,0.16666666666666666,0.519380521774292,0.001570272445678711
,100.0,0.9,10,0.7133333333333334,0.0669991708074726,189,0.8166666666666667,0.65,0.6333333333333333,0.75,0.7166666666666667,0.5199590682983398,0.0015565872192382813
,100.0,0.9,20,0.6733333333333333,0.09977753031397177,346,0.8166666666666667,0.75,0.5333333333333333,0.65,0.6166666666666667,0.5208539485931396,0.0017164230346679687
,100.0,0.9,50,0.72,0.1347425528760516,168,0.8166666666666667,0.7,0.5333333333333333,0.9166666666666667,0.6333333333333333,0.5207864761352539,0.001602506637573242
0.1,0.001,0.1,5,0.4166666666666667,0.11450376024878445,714,0.5,0.2,0.5,0.4,0.48333333333333334,0.0032842159271240234,0.0014111995697021484
0.1,0.001,0.1,10,0.55,0.10593499054713801,525,0.4,0.48333333333333334,0.5833333333333334,0.7166666666666667,0.5666666666666667,0.0032734394073486326,0.0014006137847900391
0.1,0.001,0.1,20,0.36,0.18336363385966756,769,0.3833333333333333,0.0,0.4666666666666667,0.48333333333333334,0.4666666666666667,0.003293418884277344,0.0014000415802001953
0.1,0.001,0.1,50,0.4833333333333333,0.18559214542766744,621,0.55,0.43333333333333335,0.5333333333333333,0.7333333333333334,0.16666666666666666,0.0032475948333740234,0.0013868331909179688
0.1,0.001,0.3,5,0.4166666666666667,0.11450376024878445,714,0.5,0.2,0.5,0.4,0.48333333333333334,0.0032399654388427734,0.0013826370239257812
0.1,0.001,0.3,10,0.55,0.10593499054713801,525,0.4,0.48333333333333334,0.5833333333333334,0.7166666666666667,0.5666666666666667,0.003252410888671875,0.0013980388641357422
0.1,0.001,0.3,20,0.36,0.18336363385966756,769,0.3833333333333333,0.0,0.4666666666666667,0.48333333333333334,0.4666666666666667,0.0033043384552001952,0.0013925552368164063
0.1,0.001,0.3,50,0.4833333333333333,0.18559214542766744,621,0.55,0.43333333333333335,0.5333333333333333,0.7333333333333334,0.16666666666666666,0.0032377719879150392,0.0014002323150634766
0.1,0.001,0.5,5,0.4166666666666667,0.11450376024878445,714,0.5,0.2,0.5,0.4,0.48333333333333334,0.0032459259033203124,0.0013967990875244141
0.1,0.001,0.5,10,0.55,0.10593499054713801,525,0.4,0.48333333333333334,0.5833333333333334,0.7166666666666667,0.5666666666666667,0.0032988071441650392,0.001388692855834961
0.1,0.001,0.5,20,0.36,0.18336363385966756,769,0.3833333333333333,0.0,0.4666666666666667,0.48333333333333334,0.4666666666666667,0.0033068180084228514,0.001398611068725586
0.1,0.001,0.5,50,0.4833333333333333,0.18559214542766744,621,0.55,0.43333333333333335,0.5333333333333333,0.7333333333333334,0.16666666666666666,0.003237485885620117,0.0013982295989990235
0.1,0.001,0.7,5,0.4166666666666667,0.11450376024878445,714,0.5,0.2,0.5,0.4,0.48333333333333334,0.0032321453094482423,0.0014026641845703125
0.1,0.001,0.7,10,0.55,0.10593499054713801,525,0.4,0.48333333333333334,0.5833333333333334,0.7166666666666667,0.5666666666666667,0.003268718719482422,0.001391458511352539
0.1,0.001,0.7,20,0.36,0.18336363385966756,769,0.3833333333333333,0.0,0.4666666666666667,0.48333333333333334,0.4666666666666667,0.0033086299896240234,0.0013961315155029297
0.1,0.001,0.7,50,0.4833333333333333,0.18559214542766744,621,0.55,0.43333333333333335,0.5333333333333333,0.7333333333333334,0.16666666666666666,0.0032471179962158202,0.001394939422607422
0.1,0.001,0.9,5,0.4166666666666667,0.11450376024878445,714,0.5,0.2,0.5,0.4,0.48333333333333334,0.0032319545745849608,0.0013878822326660156
0.1,0.001,0.9,10,0.55,0.10593499054713801,525,0.4,0.48333333333333334,0.5833333333333334,0.7166666666666667,0.5666666666666667,0.0033510208129882814,0.0014004707336425781
0.1,0.001,0.9,20,0.36,0.18336363385966756,769,0.3833333333333333,0.0,0.4666666666666667,0.48333333333333334,0.4666666666666667,0.003243160247802734,0.0013844490051269532
0.1,0.001,0.9,50,0.4833333333333333,0.18559214542766744,621,0.55,0.43333333333333335,0.5333333333333333,0.7333333333333334,0.16666666666666666,0.0032407760620117186,0.001390981674194336
0.1,0.00359381,0.1,5,0.4166666666666667,0.11450376024878445,714,0.5,0.2,0.5,0.4,0.48333333333333334,0.0037066459655761717,0.0013983726501464843
0.1,0.00359381,0.1,10,0.55,0.10593499054713801,525,0.4,0.48333333333333334,0.5833333333333334,0.7166666666666667,0.5666666666666667,0.0037875652313232424,0.0013928413391113281
0.1,0.00359381,0.1,20,0.36,0.18336363385966756,769,0.3833333333333333,0.0,0.4666666666666667,0.48333333333333334,0.4666666666666667,0.0036862850189208984,0.0013945579528808593
0.1,0.00359381,0.1,50,0.4833333333333333,0.18559214542766744,621,0.55,0.43333333333333335,0.5333333333333333,0.7333333333333334,0.16666666666666666,0.0037122249603271486,0.0014059066772460938
0.1,0.00359381,0.3,5,0.4166666666666667,0.11450376024878445,714,0.5,0.2,0.5,0.4,0.48333333333333334,0.0032298088073730467,0.0014046669006347657
0.1,0.00359381,0.3,10,0.55,0.10593499054713801,525,0.4,0.48333333333333334,0.5833333333333334,0.7166666666666667,0.5666666666666667,0.003365755081176758,0.001397085189819336
0.1,0.00359381,0.3,20,0.36,0.18336363385966756,769,0.3833333333333333,0.0,0.4666666666666667,0.48333333333333334,0.4666666666666667,0.00323333740234375,0.001392030715942383
0.1,0.00359381,0.3,50,0.4833333333333333,0.18559214542766744,621,0.55,0.43333333333333335,0.5333333333333333,0.7333333333333334,0.16666666666666666,0.003266048431396484,0.0013910770416259766
0.1,0.00359381,0.5,5,0.4166666666666667,0.11450376024878445,714,0.5,0.2,0.5,0.4,0.48333333333333334,0.003210639953613281,0.0013930320739746094
0.1,0.00359381,0.5,10,0.55,0.10593499054713801,525,0.4,0.48333333333333334,0.5833333333333334,0.7166666666666667,0.5666666666666667,0.0033389568328857423,0.0013940811157226562
0.1,0.00359381,0.5,20,0.36,0.18336363385966756,769,0.3833333333333333,0.0,0.4666666666666667,0.48333333333333334,0.4666666666666667,0.003223609924316406,0.0013994693756103516
0.1,0.00359381,0.5,50,0.4833333333333333,0.18559214542766744,621,0.55,0.43333333333333335,0.5333333333333333,0.7333333333333334,0.16666666666666666,0.003271198272705078,0.001396942138671875
0.1,0.00359381,0.7,5,0.4166666666666667,0.11450376024878445,714,0.5,0.2,0.5,0.4,0.48333333333333334,0.003208494186401367,0.001397848129272461
0.1,0.00359381,0.7,10,0.55,0.10593499054713801,525,0.4,0.48333333333333334,0.5833333333333334,0.7166666666666667,0.5666666666666667,0.0033130645751953125,0.0013956069946289063
0.1,0.00359381,0.7,20,0.36,0.18336363385966756,769,0.3833333333333333,0.0,0.4666666666666667,0.48333333333333334,0.4666666666666667,0.003227424621582031,0.0014010429382324218
0.1,0.00359381,0.7,50,0.4833333333333333,0.18559214542766744,621,0.55,0.43333333333333335,0.5333333333333333,0.7333333333333334,0.16666666666666666,0.0032686233520507813,0.0014110565185546874
0.1,0.00359381,0.9,5,0.4166666666666667,0.11450376024878445,714,0.5,0.2,0.5,0.4,0.48333333333333334,0.0032471656799316407,0.001387166976928711
0.1,0.00359381,0.9,10,0.55,0.10593499054713801,525,0.4,0.48333333333333334,0.5833333333333334,0.7166666666666667,0.5666666666666667,0.003343486785888672,0.0013873577117919922
0.1,0.00359381,0.9,20,0.36,0.18336363385966756,769,0.3833333333333333,0.0,0.4666666666666667,0.48333333333333334,0.4666666666666667,0.003237152099609375,0.0013873577117919922
0.1,0.00359381,0.9,50,0.4833333333333333,0.18559214542766744,621,0.55,0.43333333333333335,0.5333333333333333,0.7333333333333334,0.16666666666666666,0.0032909870147705077,0.001393270492553711
0.1,0.0129155,0.1,5,0.5666666666666667,0.09545214042184236,510,0.6333333333333333,0.65,0.45,0.65,0.45,0.012193584442138672,0.0013950824737548827
0.1,0.0129155,0.1,10,0.6533333333333333,0.07630348761506398,397,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.75,0.55,0.012236452102661133,0.001471233367919922
0.1,0.0129155,0.1,20,0.7233333333333334,0.12978614889287857,136,0.7333333333333334,0.9,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.012191104888916015,0.0013907909393310546
0.1,0.0129155,0.1,50,0.7966666666666666,0.1142122779934121,11,0.8333333333333333,0.9,0.6166666666666667,0.9166666666666667,0.7166666666666667,0.012251615524291992,0.0014194965362548829
0.1,0.0129155,0.3,5,0.4166666666666667,0.11450376024878445,714,0.5,0.2,0.5,0.4,0.48333333333333334,0.003694295883178711,0.0013966083526611329
0.1,0.0129155,0.3,10,0.55,0.10593499054713801,525,0.4,0.48333333333333334,0.5833333333333334,0.7166666666666667,0.5666666666666667,0.003760623931884766,0.0014556884765625
0.1,0.0129155,0.3,20,0.36,0.18336363385966756,769,0.3833333333333333,0.0,0.4666666666666667,0.48333333333333334,0.4666666666666667,0.0036993503570556642,0.0013950824737548827
0.1,0.0129155,0.3,50,0.4833333333333333,0.18559214542766744,621,0.55,0.43333333333333335,0.5333333333333333,0.7333333333333334,0.16666666666666666,0.0037308692932128905,0.0014001846313476563
0.1,0.0129155,0.5,5,0.4166666666666667,0.11450376024878445,714,0.5,0.2,0.5,0.4,0.48333333333333334,0.0036905765533447265,0.0013855457305908202
0.1,0.0129155,0.5,10,0.55,0.10593499054713801,525,0.4,0.48333333333333334,0.5833333333333334,0.7166666666666667,0.5666666666666667,0.0038006782531738283,0.0013949871063232422
0.1,0.0129155,0.5,20,0.36,0.18336363385966756,769,0.3833333333333333,0.0,0.4666666666666667,0.48333333333333334,0.4666666666666667,0.003717660903930664,0.0014004230499267579
0.1,0.0129155,0.5,50,0.4833333333333333,0.18559214542766744,621,0.55,0.43333333333333335,0.5333333333333333,0.7333333333333334,0.16666666666666666,0.003725004196166992,0.001392221450805664
0.1,0.0129155,0.7,5,0.4166666666666667,0.11450376024878445,714,0.5,0.2,0.5,0.4,0.48333333333333334,0.003674030303955078,0.0014000415802001953
0.1,0.0129155,0.7,10,0.55,0.10593499054713801,525,0.4,0.48333333333333334,0.5833333333333334,0.7166666666666667,0.5666666666666667,0.0036495685577392577,0.0013945579528808593
0.1,0.0129155,0.7,20,0.36,0.18336363385966756,769,0.3833333333333333,0.0,0.4666666666666667,0.48333333333333334,0.4666666666666667,0.0036210060119628907,0.0014010906219482423
0.1,0.0129155,0.7,50,0.4833333333333333,0.18559214542766744,621,0.55,0.43333333333333335,0.5333333333333333,0.7333333333333334,0.16666666666666666,0.003612375259399414,0.0013975143432617188
0.1,0.0129155,0.9,5,0.4166666666666667,0.11450376024878445,714,0.5,0.2,0.5,0.4,0.48333333333333334,0.0034818649291992188,0.001385498046875
0.1,0.0129155,0.9,10,0.55,0.10593499054713801,525,0.4,0.48333333333333334,0.5833333333333334,0.7166666666666667,0.5666666666666667,0.0034603595733642576,0.0013811111450195313
0.1,0.0129155,0.9,20,0.36,0.18336363385966756,769,0.3833333333333333,0.0,0.4666666666666667,0.48333333333333334,0.4666666666666667,0.003424072265625,0.0013921260833740234
0.1,0.0129155,0.9,50,0.4833333333333333,0.18559214542766744,621,0.55,0.43333333333333335,0.5333333333333333,0.7333333333333334,0.16666666666666666,0.0034450531005859376,0.0013968467712402344
0.1,0.0464159,0.1,5,0.6566666666666666,0.07498147919467996,387,0.6333333333333333,0.75,0.5333333333333333,0.65,0.7166666666666667,0.022477006912231444,0.0014605998992919921
0.1,0.0464159,0.1,10,0.7433333333333333,0.1439907404430345,73,0.8166666666666667,0.9166666666666667,0.5333333333333333,0.8333333333333333,0.6166666666666667,0.022228431701660157,0.001450347900390625
0.1,0.0464159,0.1,20,0.7433333333333333,0.06200358412579425,73,0.8166666666666667,0.8,0.7,0.75,0.65,0.022433996200561523,0.001474142074584961
0.1,0.0464159,0.1,50,0.7366666666666667,0.12797569213634982,110,0.8166666666666667,0.7,0.7166666666666667,0.9166666666666667,0.5333333333333333,0.022387170791625978,0.0014523506164550782
0.1,0.0464159,0.3,5,0.63,0.0653197264742181,450,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.65,0.6,0.023769283294677736,0.001419973373413086
0.1,0.0464159,0.3,10,0.6666666666666666,0.09545214042184234,371,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.65,0.6166666666666667,0.023546552658081053,0.0014607429504394532
0.1,0.0464159,0.3,20,0.74,0.07498147919467993,81,0.7333333333333334,0.8,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.02338132858276367,0.001451873779296875
0.1,0.0464159,0.3,50,0.76,0.08339997335464533,36,0.8333333333333333,0.8,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.023491382598876953,0.001453256607055664
0.1,0.0464159,0.5,5,0.5800000000000001,0.10770329614269007,483,0.65,0.7,0.45,0.65,0.45,0.018430376052856447,0.0014274120330810547
0.1,0.0464159,0.5,10,0.6733333333333335,0.14854853303438126,343,0.8333333333333333,0.8,0.55,0.7333333333333334,0.45,0.018332672119140626,0.0014370441436767577
0.1,0.0464159,0.5,20,0.6566666666666667,0.15832456116050558,385,0.9166666666666667,0.7166666666666667,0.55,0.65,0.45,0.018208074569702148,0.0014440536499023438
0.1,0.0464159,0.5,50,0.6866666666666666,0.17333333333333334,311,0.8166666666666667,0.7166666666666667,0.45,0.9166666666666667,0.5333333333333333,0.018373727798461914,0.0014518260955810546
0.1,0.0464159,0.7,5,0.4166666666666667,0.11450376024878445,714,0.5,0.2,0.5,0.4,0.48333333333333334,0.004489755630493164,0.0014008522033691407
0.1,0.0464159,0.7,10,0.55,0.10593499054713801,525,0.4,0.48333333333333334,0.5833333333333334,0.7166666666666667,0.5666666666666667,0.004397821426391601,0.0013894081115722657
0.1,0.0464159,0.7,20,0.36,0.18336363385966756,769,0.3833333333333333,0.0,0.4666666666666667,0.48333333333333334,0.4666666666666667,0.004358673095703125,0.0013977527618408204
0.1,0.0464159,0.7,50,0.4833333333333333,0.18559214542766744,621,0.55,0.43333333333333335,0.5333333333333333,0.7333333333333334,0.16666666666666666,0.004431438446044922,0.0013995647430419921
0.1,0.0464159,0.9,5,0.4166666666666667,0.11450376024878445,714,0.5,0.2,0.5,0.4,0.48333333333333334,0.0037937164306640625,0.0013827800750732422
0.1,0.0464159,0.9,10,0.55,0.10593499054713801,525,0.4,0.48333333333333334,0.5833333333333334,0.7166666666666667,0.5666666666666667,0.0038071632385253905,0.0013877391815185548
0.1,0.0464159,0.9,20,0.36,0.18336363385966756,769,0.3833333333333333,0.0,0.4666666666666667,0.48333333333333334,0.4666666666666667,0.0038393020629882814,0.0013879776000976563
0.1,0.0464159,0.9,50,0.4833333333333333,0.18559214542766744,621,0.55,0.43333333333333335,0.5333333333333333,0.7333333333333334,0.16666666666666666,0.0038146018981933595,0.001389932632446289
0.1,0.16681,0.1,5,0.6466666666666667,0.09683892697555964,426,0.6333333333333333,0.8166666666666667,0.5166666666666667,0.65,0.6166666666666667,0.052312278747558595,0.0015440940856933593
0.1,0.16681,0.1,10,0.7433333333333334,0.12498888839501786,63,0.7166666666666667,0.9166666666666667,0.5333333333333333,0.75,0.8,0.05243029594421387,0.0015349388122558594
0.1,0.16681,0.1,20,0.7066666666666667,0.11575836902790224,214,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.5333333333333333,0.05229806900024414,0.0015555381774902343
0.1,0.16681,0.1,50,0.76,0.05436502143433362,36,0.8166666666666667,0.7,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.052259969711303714,0.0015673160552978516
0.1,0.16681,0.3,5,0.7233333333333334,0.10728984626287386,136,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.7,0.05899910926818848,0.0015015125274658204
0.1,0.16681,0.3,10,0.6866666666666668,0.09030811456096045,297,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.65,0.8,0.05978965759277344,0.0015290260314941406
0.1,0.16681,0.3,20,0.7466666666666666,0.06863753427324663,60,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.65,0.06030306816101074,0.001523876190185547
0.1,0.16681,0.3,50,0.7266666666666667,0.06018490028422597,121,0.8166666666666667,0.7,0.6333333333333333,0.75,0.7333333333333334,0.06043825149536133,0.0015459060668945312
0.1,0.16681,0.5,5,0.6499999999999999,0.09189365834726815,424,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.06919035911560059,0.0015465736389160157
0.1,0.16681,0.5,10,0.7233333333333333,0.11382247385975916,159,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.65,0.8,0.06791315078735352,0.0015425682067871094
0.1,0.16681,0.5,20,0.8033333333333333,0.059066817155564486,5,0.8166666666666667,0.9,0.8166666666666667,0.75,0.7333333333333334,0.06780786514282226,0.0015657424926757812
0.1,0.16681,0.5,50,0.8,0.06749485577105528,8,0.7333333333333334,0.9,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.06781530380249023,0.0015536785125732423
0.1,0.16681,0.7,5,0.6866666666666668,0.09626352718795769,297,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.07439889907836914,0.001536083221435547
0.1,0.16681,0.7,10,0.7566666666666666,0.12364824660660939,50,0.8166666666666667,0.9,0.5333333333333333,0.7333333333333334,0.8,0.07497243881225586,0.0015574932098388673
0.1,0.16681,0.7,20,0.7566666666666666,0.0958007190879994,50,0.7166666666666667,0.9,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.07459025382995606,0.0015751838684082032
0.1,0.16681,0.7,50,0.7966666666666666,0.07630348761506399,11,0.8333333333333333,0.9,0.7,0.8333333333333333,0.7166666666666667,0.07443475723266602,0.0015504837036132812
0.1,0.16681,0.9,5,0.6666666666666666,0.09486832980505137,371,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.0678891658782959,0.0015554428100585938
0.1,0.16681,0.9,10,0.6833333333333333,0.1256096245427785,317,0.6333333333333333,0.9,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.06780443191528321,0.0015459060668945312
0.1,0.16681,0.9,20,0.7400000000000001,0.18,78,0.9166666666666667,0.9,0.45,0.8166666666666667,0.6166666666666667,0.06784000396728515,0.0015684127807617187
0.1,0.16681,0.9,50,0.76,0.12762793146051096,36,0.8166666666666667,0.9,0.5333333333333333,0.8333333333333333,0.7166666666666667,0.06778860092163086,0.001539134979248047
0.1,0.599484,0.1,5,0.5566666666666666,0.13274871834493254,523,0.6333333333333333,0.35,0.5166666666666667,0.75,0.5333333333333333,0.12216544151306152,0.0015841484069824218
0.1,0.599484,0.1,10,0.6333333333333333,0.053748384988656986,442,0.7166666666666667,0.55,0.6333333333333333,0.65,0.6166666666666667,0.12262458801269531,0.0016023635864257813
0.1,0.599484,0.1,20,0.7300000000000001,0.0644635986860457,113,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.75,0.7333333333333334,0.12244758605957032,0.001596546173095703
0.1,0.599484,0.1,50,0.72,0.09030811456096043,168,0.8166666666666667,0.7,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.12253041267395019,0.0015818119049072266
0.1,0.599484,0.3,5,0.63,0.09392668535736913,450,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.75,0.5333333333333333,0.13533616065979004,0.0015874385833740234
0.1,0.599484,0.3,10,0.7066666666666667,0.038873012632302015,214,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.75,0.7166666666666667,0.13526654243469238,0.0015732288360595704
0.1,0.599484,0.3,20,0.71,0.11085526098877256,200,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.55,0.13528361320495605,0.0015917301177978515
0.1,0.599484,0.3,50,0.74,0.07930251502246877,81,0.8166666666666667,0.7,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.13594412803649902,0.0016632556915283203
0.1,0.599484,0.5,5,0.7600000000000001,0.09809292646374779,33,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.7,0.16348557472229003,0.0016054153442382813
0.1,0.599484,0.5,10,0.7433333333333334,0.1293573860795484,63,0.7166666666666667,0.9166666666666667,0.5333333333333333,0.8333333333333333,0.7166666666666667,0.15982322692871093,0.0015965938568115235
0.1,0.599484,0.5,20,0.7066666666666667,0.1103529690483123,214,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.55,0.15896520614624024,0.0016035079956054688
0.1,0.599484,0.5,50,0.7766666666666667,0.050110987927909675,26,0.8166666666666667,0.8,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.1599897861480713,0.00159149169921875
0.1,0.599484,0.7,5,0.7233333333333334,0.10677078252031313,136,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.6166666666666667,0.20879592895507812,0.0016005516052246093
0.1,0.599484,0.7,10,0.65,0.0674948557710553,417,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.65,0.7166666666666667,0.20874714851379395,0.0015991687774658202
